"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"697",697,1.46601128578186,3.63340139389038,56132.70703125,0.853198766708374,364.446899414062,31.4370994567871,33.9881134033203,1.64775633811951,2.76781034469604,1.12005424499512,1.64240252971649,247765824,799.458923339844,0,183.989288330078,247765648,21.5440368652344,34.5984878540039,288.844909667969,NA,NA,2.90273189544678,0.0977676659822464,0.506697833538055,0.362067103385925,10.9586744308472,6.71609830856323,215.789443969727,4.88838243484497,8.61615467071533,9.05166625976562,31.3104991912842,19.1887798309326,0.0853312388062477,0.436515480279922,34.0766410827637,8.53312397003174,NA,NA,200,0,19.029275894165,-406.529693603516,12.8192081451416,NA,90.8564147949219,4.54282188415527,90.8564147949219,4.54282140731812,145.898651123047,12.4255561828613,0.807514369487762,0.687854886054993,3.70075011253357,1.2052286863327,1.05840039253235,0.55265486240387,1.81479382514954
"698",698,1.46843016147614,3.63308072090149,56355.10546875,0.85246616601944,353.680297851562,32.0464057922363,34.473316192627,1.6061007976532,2.73114109039307,1.12504005432129,1.67265951633453,244307872,799.495056152344,0,200.996856689453,244307648,21.5122718811035,34.5627098083496,263.261474609375,NA,NA,2.87523102760315,0.0975498184561729,0.506798088550568,0.361987888813019,10.9557514190674,6.71495389938354,190.224578857422,4.87749052047729,8.62205791473389,9.04969024658203,31.3021469116211,19.1855239868164,0.0849989056587219,0.43119490146637,34.046516418457,8.49989032745361,NA,NA,200,0,12.3506593704224,-415.360412597656,12.8301668167114,NA,91.7849273681641,4.58924579620361,91.7849426269531,4.58924579620361,146.901153564453,12.7353992462158,0.815509080886841,0.693132042884827,3.71043848991394,1.20693778991699,1.05693733692169,0.553088843822479,1.80974674224854
"699",699,1.47252476215363,3.63736271858215,56828.02734375,0.850577175617218,343.055725097656,32.6589775085449,34.9661102294922,1.61664235591888,2.727694272995,1.11105132102966,1.64157617092133,245569552,799.728759765625,0,186.179672241211,245569296,21.4933433532715,34.5546188354492,237.747589111328,NA,NA,2.86250352859497,0.095233753323555,0.507534682750702,0.362170845270157,10.9519472122192,6.71395397186279,164.817810058594,4.76168775558472,8.63988304138184,9.05426502227783,31.29128074646,19.1826839447021,0.0851146802306175,0.435027748346329,34.0344772338867,8.51146793365479,NA,NA,200,0,11.8653688430786,-407.604675292969,12.8416986465454,NA,93.5548629760742,4.67774248123169,93.5548629760742,4.67774295806885,147.903656005859,13.0488243103027,0.823478519916534,0.698038458824158,3.74333834648132,1.21072936058044,1.05514359474182,0.553722023963928,1.79357385635376
"700",700,1.47205221652985,3.64187860488892,56356.296875,0.854274988174438,332.576446533203,33.2893524169922,35.4801445007324,1.71414518356323,2.82321310043335,1.10906732082367,1.609703540802,251376496,799.5810546875,0,178.242294311523,251376320,21.5734977722168,34.5772972106934,211.854888916016,NA,NA,2.92888760566711,0.0982393845915794,0.508294582366943,0.362995445728302,10.957275390625,6.71780681610107,138.710510253906,4.91196727752686,8.65731525421143,9.07487773895264,31.3065052032471,19.1936950683594,0.0856083333492279,0.445079863071442,34.0466079711914,8.56083393096924,NA,NA,200,0,10.6625881195068,-397.710876464844,12.8568000793457,NA,89.6967315673828,4.48483800888062,89.6967315673828,4.48483848571777,148.906158447266,13.3709907531738,0.831551611423492,0.688827395439148,3.71932411193848,1.21983897686005,1.054070353508,0.554353892803192,1.80619025230408
"701",701,1.4790141582489,3.65287446975708,56936.75,0.852719485759735,322.241180419922,33.9386863708496,36.016716003418,1.72049033641815,2.84406137466431,1.12356853485107,1.62858843803406,252697264,799.519897460938,0,174.233428955078,252697040,21.6574783325195,34.5839805603027,368.797943115234,NA,NA,2.98338103294373,0.0982348322868347,0.509952247142792,0.363849967718124,10.9724235534668,6.72963619232178,295.521728515625,4.91174173355103,8.69091606140137,9.09624290466309,31.349781036377,19.2274913787842,0.085942842066288,0.447083830833435,34.050952911377,8.59428405761719,NA,NA,200,0,192.199172973633,-399.189758300781,12.8875331878662,NA,94.2071914672852,4.71035766601562,94.2071914672852,4.71035766601562,149.908660888672,13.7027597427368,0.839743077754974,0.696014523506165,3.75763201713562,1.23042941093445,1.05638074874878,0.555687665939331,1.79092478752136
"702",702,1.48388493061066,3.65729188919067,57313.61328125,0.851473033428192,312.048950195312,34.5965194702148,36.5660171508789,1.62289118766785,2.75271391868591,1.12982165813446,1.64601802825928,259502400,799.536010742188,0,190.99365234375,259502128,21.6394290924072,34.5773124694824,340.807800292969,NA,NA,2.93394923210144,0.0985125452280045,0.510680913925171,0.364007145166397,10.9893741607666,6.74290418624878,267.410003662109,4.9256272315979,8.70836544036865,9.10017108917236,31.3982105255127,19.2654037475586,0.0860055163502693,0.445134878158569,34.0461730957031,8.60055160522461,NA,NA,200,0,11.3569955825806,-403.856506347656,12.9157104492188,NA,94.1949920654297,4.70975017547607,94.1949996948242,4.70975017547607,150.911163330078,14.040638923645,0.847965002059937,0.702601194381714,3.7780544757843,1.22031056880951,1.05828893184662,0.556884109973907,1.78475570678711
"703",703,1.48230969905853,3.6474666595459,57552.15234375,0.849011063575745,301.767486572266,35.200138092041,37.0432090759277,1.57313454151154,2.69859981536865,1.12546634674072,1.68406546115875,245015936,799.33544921875,0,199.653701782227,245015744,21.4486122131348,34.6556930541992,339.541229248047,NA,NA,2.85793042182922,0.0958337634801865,0.510470390319824,0.363094598054886,10.9211683273315,6.70011615753174,266.620239257812,4.79168748855591,8.70545101165771,9.07735729217529,31.2033290863037,19.1431541442871,0.0859214887022972,0.439097046852112,34.1306762695312,8.59214878082275,NA,NA,200,0,38.0921859741211,-412.776885986328,12.8984022140503,NA,94.1791229248047,4.70895576477051,94.1791229248047,4.70895576477051,101.196304321289,9.52251625061035,0.725978851318359,3.14526081085205,1.76649570465088,1.23363828659058,1.04154396057129,0.55585503578186,3.79288554191589
"704",704,1.48057174682617,3.64283800125122,57256.14453125,0.849955558776855,291.896270751953,35.8430023193359,37.5887298583984,1.62526202201843,2.7445113658905,1.11925065517426,1.66350400447845,255361424,799.435119628906,0,198.408203125,255361200,21.4541759490967,34.6099090576172,450.503662109375,NA,NA,2.85677742958069,0.094838447868824,0.509875476360321,0.362902492284775,10.925724029541,6.70405769348145,377.617004394531,4.74192523956299,8.70137119293213,9.07254600524902,31.2163543701172,19.1544208526611,0.0853333845734596,0.433924794197083,34.0906524658203,8.53333854675293,NA,NA,200,0,148.947357177734,-410.897674560547,12.8877267837524,NA,91.9589996337891,4.59795045852661,91.9590072631836,4.59795093536377,102.196022033691,9.7967529296875,0.73427015542984,3.12413048744202,1.76279401779175,1.24239265918732,1.03792822360992,0.555330395698547,3.80308628082275
"705",705,1.47951412200928,3.64736914634705,56861.68359375,0.852238297462463,282.18212890625,36.5034446716309,38.1552543640137,1.72341358661652,2.84532737731934,1.12191379070282,1.63727557659149,240874704,799.501953125,0,173.280685424805,240874528,21.5597114562988,34.5884437561035,416.387237548828,NA,NA,2.93635177612305,0.0962852239608765,0.510549008846283,0.3634894490242,10.9397325515747,6.71330261230469,343.329010009766,4.8142614364624,8.71953868865967,9.08721733093262,31.2563858032227,19.1808338165283,0.085339829325676,0.437357157468796,34.065746307373,8.5339822769165,NA,NA,200,0,11.0324678421021,-405.537017822266,12.8932943344116,NA,91.021240234375,4.55106449127197,91.021240234375,4.55106401443481,103.195739746094,10.079610824585,0.742677867412567,3.09279036521912,1.76143598556519,1.24903321266174,1.03932440280914,0.555493950843811,3.81126689910889
"706",706,1.48023307323456,3.64698314666748,56875.09375,0.851581156253815,272.624450683594,37.1734580993652,38.7351913452148,1.61560320854187,2.738445520401,1.12284302711487,1.64793884754181,245538304,799.433349609375,0,189.088363647461,245538064,21.554515838623,34.5595283508301,384.04345703125,NA,NA,2.90204501152039,0.0967450216412544,0.510521531105042,0.363160163164139,10.9566249847412,6.72541809082031,310.881591796875,4.83725261688232,8.72557830810547,9.07898616790771,31.3046379089355,19.2154350280762,0.0853975415229797,0.438058584928513,34.0360717773438,8.53975391387939,NA,NA,200,0,11.3521699905396,-407.551635742188,12.9031772613525,NA,92.4260864257812,4.62130451202393,92.4260864257812,4.62130451202393,104.195457458496,10.3687629699707,0.751127779483795,3.10288763046265,1.75160229206085,1.24269735813141,1.04221439361572,0.555868268013,3.83958053588867
"707",707,1.48086845874786,3.64376759529114,56965.1015625,0.850485146045685,263.224914550781,37.8418083190918,39.3176574707031,1.61878859996796,2.73328018188477,1.11449134349823,1.64085805416107,256393984,799.3623046875,0,187.624557495117,256393808,21.5546627044678,34.536434173584,353.137939453125,NA,NA,2.88190150260925,0.0958611145615578,0.510089218616486,0.362952619791031,10.9689273834229,6.73493146896362,279.963989257812,4.79305601119995,8.72468852996826,9.07379913330078,31.3397979736328,19.2426204681396,0.085400827229023,0.439047574996948,34.0119857788086,8.54008293151855,NA,NA,200,0,11.5730838775635,-405.901153564453,12.8945112228394,NA,92.8761215209961,4.64380788803101,92.8761215209961,4.64380788803101,105.195175170898,10.6603088378906,0.759505748748779,3.10731148719788,1.75499522686005,1.23445427417755,1.04062187671661,0.555423974990845,3.83757829666138
"708",708,1.4791088104248,3.63743209838867,56848.6015625,0.849873661994934,253.988220214844,38.5081176757812,39.9021377563477,1.61845207214355,2.73715853691101,1.11870765686035,1.66013634204865,250730384,799.584655761719,0,192.136413574219,250730208,21.556360244751,34.4926376342773,326.779388427734,NA,NA,2.87238693237305,0.0949467644095421,0.509214341640472,0.36250701546669,10.9768848419189,6.74042081832886,253.631942749023,4.74733781814575,8.71663093566895,9.06265926361084,31.3625259399414,19.25830078125,0.085073858499527,0.434757083654404,33.9728050231934,8.50738620758057,NA,NA,200,0,15.007152557373,-412.100036621094,12.8819236755371,NA,92.0329208374023,4.601646900177,92.0329208374023,4.60164737701416,106.194892883301,10.9539260864258,0.767805218696594,3.10489082336426,1.74714243412018,1.23521363735199,1.03971707820892,0.554799675941467,3.85796880722046
"709",709,1.4776691198349,3.63971281051636,56587.5859375,0.850982308387756,244.918762207031,39.1889915466309,40.504581451416,1.69027817249298,2.7958357334137,1.10555768013,1.60649979114532,253829552,799.682739257812,0,178.42350769043,253829328,21.6317920684814,34.501033782959,297.127227783203,NA,NA,2.92188048362732,0.0960636660456657,0.509541988372803,0.362796783447266,10.9922218322754,6.74928760528564,223.834487915039,4.80318355560303,8.72966575622559,9.06990432739258,31.4063510894775,19.2836227416992,0.0855288803577423,0.444246411323547,33.9712600708008,8.55288887023926,NA,NA,200,0,10.7837953567505,-397.285430908203,12.8814945220947,NA,91.1603088378906,4.5580153465271,91.1603088378906,4.55801486968994,107.194610595703,11.2556562423706,0.776196599006653,3.08082461357117,1.74978685379028,1.23773074150085,1.03933131694794,0.554697036743164,3.85720562934875
"710",710,1.4783411026001,3.64279317855835,56625.89453125,0.850476682186127,236.016784667969,39.8857269287109,41.1262359619141,1.68854677677155,2.81261730194092,1.1240701675415,1.64206838607788,265457792,799.551696777344,0,176.015396118164,265457632,21.7034111022949,34.476146697998,269.411346435547,NA,NA,2.95506453514099,0.0973414704203606,0.509978830814362,0.363033831119537,11.0147218704224,6.76326942443848,195.929473876953,4.86707305908203,8.74481964111328,9.07582569122314,31.4706268310547,19.3235683441162,0.0855074375867844,0.441924333572388,33.9487152099609,8.55074310302734,NA,NA,200,0,11.3124647140503,-405.517730712891,12.892822265625,NA,92.2380142211914,4.611900806427,92.2380142211914,4.611900806427,108.194328308105,11.5663232803345,0.784695088863373,3.08398175239563,1.74983787536621,1.23535132408142,1.04281091690063,0.555100739002228,3.86508345603943
"711",711,1.47972822189331,3.64270448684692,56893.1328125,0.848336696624756,227.282287597656,40.587215423584,41.7562675476074,1.62598204612732,2.75139760971069,1.12541735172272,1.64598107337952,243781072,799.623901367188,0,192.41926574707,243780864,21.7099895477295,34.4506340026855,242.862289428711,NA,NA,2.926105260849,0.0972769036889076,0.509970247745514,0.362911969423294,11.0363674163818,6.77735805511475,169.276870727539,4.86384534835815,8.75246334075928,9.07278442382812,31.5324783325195,19.3638343811035,0.0854039639234543,0.440434098243713,33.9247970581055,8.54039669036865,NA,NA,200,0,11.4011106491089,-406.928863525391,12.8987436294556,NA,93.4663543701172,4.67331743240356,93.4663543701172,4.67331838607788,109.194046020508,11.8819999694824,0.793192446231842,3.10385155677795,1.75231122970581,1.22984719276428,1.04660677909851,0.555282592773438,3.86766791343689
"712",712,1.47894442081451,3.63698577880859,57052.55859375,0.846087276935577,218.718032836914,41.2813758850098,42.3827896118164,1.58670878410339,2.69982838630676,1.11311984062195,1.64322817325592,238863424,799.54248046875,0,189.888885498047,238863168,21.6779804229736,34.4269409179688,279.806121826172,NA,NA,2.87617921829224,0.095766618847847,0.509172320365906,0.362298250198364,11.0494565963745,6.78510808944702,206.257766723633,4.78833293914795,8.74669170379639,9.05744457244873,31.5698719024658,19.3859901428223,0.0852913782000542,0.439432889223099,33.9022178649902,8.52913761138916,NA,NA,200,0,73.8801651000977,-406.529388427734,12.8881750106812,NA,93.4023208618164,4.67011594772339,93.4023208618164,4.67011642456055,110.19376373291,12.1979999542236,0.801563918590546,3.11704254150391,1.75237631797791,1.23108327388763,1.0480694770813,0.554742574691772,3.87194681167603
"713",713,1.47659409046173,3.63483452796936,56860.6796875,0.846347093582153,210.32926940918,41.9827690124512,43.0198020935059,1.69344305992126,2.81318426132202,1.11974024772644,1.64072477817535,252171328,799.2421875,0,186.914840698242,252171104,21.7554225921631,34.4026031494141,443.944396972656,NA,NA,2.93107509613037,0.0960230901837349,0.508872866630554,0.362225830554962,11.0644292831421,6.79279661178589,370.317291259766,4.80115795135498,8.74970722198486,9.05563449859619,31.6126613616943,19.4079551696777,0.0851684510707855,0.437841981649399,33.8795928955078,8.516845703125,NA,NA,200,0,200.969284057617,-405.830139160156,12.8774852752686,NA,91.9498062133789,4.59749221801758,91.9498062133789,4.59749174118042,111.193481445312,12.5197200775146,0.809954047203064,3.0970344543457,1.75686430931091,1.2374439239502,1.0365983247757,0.554194211959839,3.86643218994141
"714",714,1.47524869441986,3.63407611846924,56776.6484375,0.846024870872498,479.3955078125,25.1202201843262,29.8642578125,1.67809641361237,2.79934549331665,1.12125015258789,1.62801325321198,247282816,799.441650390625,0,178.651992797852,247282672,21.8149719238281,34.3945617675781,411.897247314453,NA,NA,2.95328879356384,0.0975055024027824,0.508767783641815,0.362129300832748,11.0877094268799,6.80557107925415,338.088806152344,4.87527227401733,8.75627613067627,9.05321788787842,31.6791763305664,19.4444751739502,0.085285983979702,0.44143870472908,33.8678359985352,8.52859878540039,NA,NA,200,0,10.7975244522095,-403.327575683594,12.8792333602905,NA,92.1949615478516,4.60975170135498,92.1949691772461,4.60975170135498,112.193199157715,12.8514223098755,0.818471610546112,3.09210181236267,1.75449275970459,1.24091470241547,1.03668928146362,0.554182887077332,3.8789393901825
"715",715,1.47574651241302,3.63353276252747,57004.6953125,0.844081223011017,467.331176757812,25.6536865234375,30.2645683288574,1.65593492984772,2.78043031692505,1.12449598312378,1.63585782051086,250762032,799.397216796875,0,176.281509399414,250761792,21.8503437042236,34.3800849914551,381.460327148438,NA,NA,2.95010018348694,0.0978218466043472,0.508692622184753,0.361986875534058,11.1123170852661,6.81942462921143,307.522491455078,4.89109373092651,8.76356315612793,9.04965972900391,31.7494831085205,19.4840469360352,0.0853288024663925,0.441768974065781,33.8529853820801,8.53287982940674,NA,NA,200,0,11.1038599014282,-404.777923583984,12.8794984817505,NA,93.6177597045898,4.68088483810425,93.6177673339844,4.68088483810425,113.192916870117,13.189492225647,0.827017426490784,3.1064760684967,1.7593731880188,1.23686301708221,1.03886938095093,0.554103970527649,3.87605357170105
