"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"826",826,0.80501115322113,2.49919509887695,33944.84765625,1.27419853210449,0,0,16.7121868133545,1.0032776594162,1.47991478443146,0.476636677980423,0.512401580810547,245538304,799.386596679688,0,239.705947875977,245538032,1.54912507534027,5.00151348114014,196.017272949219,NA,NA,0.707554280757904,0.0901515111327171,0.0859253704547882,0.253539472818375,0.327230721712112,0.0847238674759865,181.170684814453,4.50757598876953,2.82350611686707,6.33848571777344,0.934944927692413,0.242068216204643,0.024242926388979,0.248098060488701,4.729172706604,2.42429280281067,NA,NA,200,0,126.715927124023,-437.023651123047,5.51617860794067,NA,36.5727615356445,1.82863831520081,36.5727653503418,1.82863855361938,11.0003967285156,0.0287029296159744,0.0712244436144829,0.280475705862045,1.52637231349945,0.393842726945877,0.110850110650063,0.222518429160118,0.0555066838860512
"827",827,1.20708036422729,3.75741600990295,51885.953125,1.26214110851288,0,0,16.7121868133545,1.50375974178314,2.21003746986389,0.706277549266815,0.69446724653244,256393984,799.364379882812,0,205.988861083984,256393808,2.24747157096863,5.11239433288574,371.189666748047,NA,NA,1.02593982219696,0.136395201086998,0.124953895807266,0.381180971860886,0.468665182590485,0.110336527228355,348.993957519531,6.81976079940796,4.19211721420288,9.52952194213867,1.33904302120209,0.315247297286987,0.0333979800343513,0.385198593139648,4.69379758834839,3.33979797363281,NA,NA,200,0,270.100128173828,-423.226867675781,8.24082565307617,NA,55.2040252685547,2.76020169258118,55.2040214538574,2.76020169258118,12.0004625320435,0.0355006046593189,0.0775444507598877,0.429243326187134,2.33237552642822,0.610036194324493,0.164077043533325,0.332117438316345,0.0473065003752708
"828",828,1.80746471881866,5.63207101821899,78667.765625,1.25512361526489,0,0,16.7121868133545,2.26004123687744,3.31784009933472,1.05779790878296,0.977655470371246,250730384,799.623046875,0,190.523788452148,250730176,3.30043411254883,5.34185314178467,387.463165283203,NA,NA,1.52569711208344,0.20675653219223,0.18157471716404,0.571179032325745,0.672096967697144,0.143129900097847,354.304473876953,10.3378314971924,6.21213817596436,14.2794752120972,1.92027640342712,0.408942699432373,0.0467732064425945,0.582151412963867,4.71292877197266,4.67732095718384,NA,NA,200,0,170.02571105957,-420.207580566406,12.3082799911499,NA,82.1870880126953,4.10935354232788,82.1870803833008,4.10935354232788,13.0005283355713,0.043270792812109,0.0839329436421394,0.738479673862457,3.10107326507568,0.947415351867676,0.24854151904583,0.49571767449379,0.0461549572646618
"829",829,2.3061466217041,6.29317855834961,118604.7734375,1.07693183422089,0,0,16.7121868133545,2.29506325721741,3.40505075454712,1.10998904705048,1.33680522441864,253829552,799.706176757812,0,169.064971923828,253829360,3.91473126411438,5.68581104278564,407.205505371094,NA,NA,1.82515823841095,0.220528587698936,0.209638059139252,0.585959136486053,0.888053178787231,0.185394003987312,371.437377929688,11.0264310836792,7.02570486068726,14.6489763259888,2.5372941493988,0.529697299003601,0.0655575171113014,0.803170382976532,4.81708335876465,6.55575180053711,NA,NA,200,0,162.440231323242,-397.654266357422,14.8642253875732,NA,123.569160461426,6.17846012115479,123.569160461426,6.17846012115479,14.0005941390991,0.052289292216301,0.0905353799462318,1.64548969268799,1.77907061576843,3.05529880523682,0.541272222995758,0.599324464797974,0.104208342730999
"830",830,2.04003071784973,5.53061103820801,98790.234375,1.07632303237915,0,0,16.7121868133545,2.2727165222168,3.37177705764771,1.0990594625473,1.71400785446167,265457792,799.5732421875,0,169.615844726562,265457632,4.08064079284668,6.07856273651123,348.496520996094,NA,NA,1.95535552501678,0.173813790082932,0.204110875725746,0.539773941040039,0.96992301940918,0.237663775682449,316.438446044922,8.69068813323975,6.42282342910767,13.4943513870239,2.7712094783783,0.679039478302002,0.0800212919712067,0.915056586265564,5.08348512649536,8.00212955474854,NA,NA,200,0,222.942932128906,-402.670318603516,13.4642791748047,NA,150.706008911133,7.53530025482178,150.706024169922,7.53530073165894,15.000659942627,0.0626731589436531,0.0973384529352188,1.30576050281525,6.30105495452881,0.627478718757629,0.352101445198059,0.544093608856201,0.037718091160059
"831",831,1.69770038127899,5.28511762619019,76203.90625,1.18208312988281,0,0,16.7121868133545,2.07915759086609,3.12663412094116,1.04747569561005,2.01458859443665,243781072,799.643798828125,0,194.502075195312,243780864,3.70406985282898,6.51981496810913,395.598876953125,NA,NA,1.58275496959686,0.177759647369385,0.215745389461517,0.536194682121277,0.883944034576416,0.307671338319778,363.505004882812,8.88798522949219,6.39640808105469,13.4048662185669,2.52555465698242,0.879061043262482,0.0914056748151779,1.00331711769104,5.4250922203064,9.14056777954102,NA,NA,200,0,298.061309814453,-403.006530761719,11.6175174713135,NA,121.68480682373,6.08423900604248,121.68480682373,6.08423900604248,16.0007247924805,0.0743573755025864,0.104226909577847,0.629652917385101,3.42813634872437,0.368172019720078,0.199247360229492,0.471513420343399,0.0897488594055176
"832",832,1.79586136341095,5.19234561920166,90852.3203125,1.1105660200119,0,0,16.7121868133545,2.15136766433716,3.1570405960083,1.00567102432251,1.80779194831848,238863424,799.580505371094,0,186.333877563477,238863168,3.96515464782715,6.60230684280396,320.685028076172,NA,NA,1.69614899158478,0.201829209923744,0.237102925777435,0.518240809440613,0.909886658191681,0.401946395635605,287.290985107422,10.0914506912231,6.59843826293945,12.9560165405273,2.59967565536499,1.14841866493225,0.0849173963069916,0.91746997833252,5.59991931915283,8.49173927307129,NA,NA,200,0,116.258972167969,-402.795043945312,12.694299697876,NA,86.0392837524414,4.30196619033813,86.0392837524414,4.30196571350098,17.0004425048828,0.0872093737125397,0.111089758574963,1.18333411216736,5.83251667022705,1.27442693710327,0.168591573834419,0.516569852828979,0.0689147412776947
"833",833,2.5334575176239,6.47542333602905,121798.421875,1.10431337356567,0,0,16.7121868133545,2.13120412826538,3.33779501914978,1.20658946037292,1.30147922039032,252171328,799.2685546875,0,174.735458374023,252171136,5.02951145172119,6.36777639389038,509.314178466797,NA,NA,2.10636901855469,0.182141050696373,0.285426139831543,0.601901292800903,1.33251059055328,0.52116322517395,471.762725830078,9.10705375671387,8.10063552856445,15.0475273132324,3.80717253684998,1.48903822898865,0.0660803020000458,0.752208411693573,5.54948759078979,6.60803031921387,NA,NA,200,0,257.454498291016,-403.662322998047,16.2117347717285,NA,146.505569458008,7.32526922225952,146.505569458008,7.32527017593384,18.0001602172852,0.101562321186066,0.118070304393768,1.60401809215546,7.78347301483154,3.07036805152893,0.99558424949646,0.661624133586884,0.0669576674699783
"834",834,2.5176568031311,6.38453531265259,93791.6640625,1.2678347826004,193.744110107422,12.3906154632568,12.3920640945435,2.08027100563049,3.27023649215698,1.18996357917786,1.35847675800323,247282816,799.4677734375,0,165.843780517578,247282672,5.60665464401245,6.512451171875,377.673187255859,NA,NA,2.28037691116333,0.163304418325424,0.301104605197906,0.559555470943451,1.66107273101807,0.641240417957306,340.7080078125,8.16522216796875,8.23299980163574,13.9888792037964,4.74592256546021,1.83211612701416,0.0675636827945709,0.785826325416565,5.65906095504761,6.7563681602478,NA,NA,200,0,23.3880138397217,-402.135467529297,16.1250896453857,NA,131.892456054688,6.59462451934814,131.892456054688,6.59462451934814,18.9998779296875,0.117709428071976,0.125248059630394,1.21436977386475,6.03982162475586,1.39224302768707,0.784301817417145,0.658073782920837,0.106168769299984
"835",835,1.21706461906433,3.63192009925842,56614.34765625,1.06320798397064,190.919342041016,13.1116971969604,13.1131868362427,1.5479861497879,2.38385081291199,0.835865199565887,1.98742151260376,250762032,799.397094726562,0,193.920791625977,250761792,4.41563558578491,7.26402807235718,209.175842285156,NA,NA,1.62181329727173,0.0961142480373383,0.253289937973022,0.368556499481201,1.30487895011902,0.770982563495636,183.516693115234,4.80571222305298,5.70848798751831,9.21390342712402,3.72822546958923,2.20280814170837,0.0879417434334755,0.917263329029083,6.25882291793823,8.79417419433594,NA,NA,200,0,106.315315246582,-407.698699951172,9.10550594329834,NA,115.498115539551,5.77490663528442,115.498115539551,5.77490663528442,19.9995956420898,0.135538175702095,0.132516473531723,0.466714262962341,2.55267667770386,0.241784900426865,0.0388762466609478,0.377732306718826,0.302029073238373
"836",836,1.64151430130005,4.74686861038208,57091.328125,1.33323705196381,188.058303833008,13.8457727432251,13.8473148345947,2.14653587341309,3.20288753509521,1.05635261535645,1.11339426040649,250825840,799.450378417969,0,163.542266845703,250825664,5.89338064193726,6.81943035125732,331.710388183594,NA,NA,2.29054355621338,0.162172093987465,0.307692378759384,0.478367507457733,1.68293941020966,0.971665978431702,296.889068603516,8.10859966278076,7.16898584365845,11.9591817855835,4.80839681625366,2.77619004249573,0.0575562156736851,0.601351082324982,6.16052293777466,5.75562143325806,NA,NA,200,0,158.167907714844,-405.789855957031,12.9340753555298,NA,44.4421272277832,2.22210645675659,44.4421310424805,2.22210621833801,20.9993133544922,0.155273228883743,0.139921218156815,0.731969833374023,3.69176077842712,0.84348452091217,0.135670021176338,0.533434510231018,0.263198524713516
"837",837,2.2391369342804,5.56528997421265,96729.1640625,1.1107565164566,185.160308837891,14.5794649124146,14.5810604095459,1.90803670883179,3.09802579879761,1.18998920917511,1.01625800132751,242991984,799.483581542969,0,180.65299987793,242991840,6.83844327926636,6.76611042022705,459.489349365234,NA,NA,2.49879884719849,0.130446061491966,0.350660681724548,0.521777033805847,2.1657087802887,1.17105138301849,422.110015869141,6.52230310440063,8.2789888381958,13.0444192886353,6.18773984909058,3.34586238861084,0.0517292283475399,0.593501269817352,6.12088012695312,5.17292261123657,NA,NA,200,0,167.691925048828,-413.134521484375,15.3253908157349,NA,138.699142456055,6.93495273590088,138.699127197266,6.93495273590088,21.9990310668945,0.176626920700073,0.147321730852127,1.23550152778625,6.26711654663086,2.51836848258972,0.772243559360504,0.632624745368958,0.186856493353844
"838",838,2.285968542099,5.70336008071899,70284.9765625,1.36455583572388,182.226318359375,15.3236474990845,15.3253049850464,1.96019017696381,3.18527364730835,1.22508442401886,1.0054988861084,258932560,799.433837890625,0,168.603744506836,258932336,7.74998998641968,6.80927515029907,395.21484375,NA,NA,2.69603252410889,0.135560855269432,0.375476896762848,0.51655912399292,2.63556170463562,1.39079916477203,355.333099365234,6.77804088592529,8.68584537506104,12.9139776229858,7.53017616271973,3.97371315956116,0.0516931749880314,0.603222787380219,6.15435934066772,5.16931772232056,NA,NA,200,0,12.8766498565674,-409.230133056641,15.9082803726196,NA,101.666046142578,5.08330249786377,101.666046142578,5.08330297470093,22.9987487792969,0.200008824467659,0.15483258664608,0.881246089935303,4.58936643600464,1.38411581516266,0.669979393482208,0.657379567623138,0.303048193454742
"839",839,1.52012085914612,3.84036207199097,65475.55078125,0.967051863670349,179.256225585938,16.0609836578369,16.0626964569092,1.72761511802673,2.7425811290741,1.01496529579163,1.31695199012756,254513040,799.236572265625,0,175.593856811523,254512864,7.7458667755127,7.2240138053894,371.589660644531,NA,NA,2.58293223381042,0.0881392955780029,0.359650015830994,0.374722898006439,2.68262982368469,1.65779209136963,338.228424072266,4.40696334838867,7.18501710891724,9.36806201934814,7.66465663909912,4.73654890060425,0.0621748752892017,0.662965178489685,6.49887371063232,6.21748781204224,NA,NA,200,0,136.368041992188,-409.607940673828,11.901237487793,NA,95.285888671875,4.7642936706543,95.285888671875,4.7642936706543,23.9984664916992,0.224907249212265,0.162271931767464,0.807912886142731,4.30459308624268,1.49355804920197,0.139918938279152,0.498678028583527,0.385121673345566
"840",840,1.71080112457275,4.18852233886719,70475.890625,0.998096346855164,176.252075195312,16.7958793640137,16.7976474761963,1.78338778018951,2.88184833526611,1.09846162796021,0.914299249649048,253231552,799.259216308594,0,170.024032592773,253231392,8.83847522735596,7.00047731399536,359.029327392578,NA,NA,2.82360315322876,0.0960235297679901,0.392707496881485,0.406628042459488,3.08469176292419,2.03482103347778,321.598327636719,4.80117559432983,7.83693790435791,10.1656847000122,8.81340408325195,5.81377601623535,0.0471288338303566,0.496389716863632,6.45695877075195,4.71288347244263,NA,NA,200,0,10.2150964736938,-414.646026611328,13.125075340271,NA,79.4141845703125,3.97070908546448,79.414176940918,3.97070908546448,24.9981842041016,0.251486629247665,0.169686451554298,0.875158369541168,4.62167644500732,0.570947706699371,0.130797669291496,0.550511300563812,0.440277695655823
"841",841,0.0154561856761575,0.0822515264153481,320,2.15448522567749,0,0,16.7976474761963,0.0188376158475876,0.0281315837055445,0.00929397344589233,0.668812990188599,262665920,798.917846679688,0,429.996917724609,262665488,0.0355400070548058,6.54793834686279,3.43674492835999,NA,NA,0.0173011310398579,0.000804775510914624,0.00319412816315889,0.00336897093802691,0.00548055861145258,0.00539044477045536,3.18371915817261,0.0402387827634811,0.0975027084350586,0.0842242315411568,0.015658738091588,0.0154012702405453,0.0277435462921858,0.151490733027458,6.36870384216309,2.77435445785522,NA,NA,200,0,2.7479841709137,-467.333129882812,0.0849774479866028,NA,85.2016906738281,4.26008415222168,85.2016906738281,4.26008415222168,1.00000047683716,0.0031951277051121,0.0297077596187592,0.0020710548851639,0.0138360969722271,0,0,0.00336037972010672,0.389592885971069
"842",842,0.0232819318771362,0.0879847854375839,618.621154785156,1.69941115379333,0,0,16.7976474761963,0.0310937240719795,0.0443230494856834,0.0132293263450265,0.338703632354736,245922848,798.894897460938,0,388.177459716797,245922352,0.0575284957885742,6.21830558776855,6.63570690155029,NA,NA,0.0285853389650583,0.00132077222224325,0.00405009975656867,0.00593654438853264,0.0104758171364665,0.00715992134064436,6.25865125656128,0.0660386309027672,0.112215667963028,0.148413524031639,0.0299309100955725,0.0204569213092327,0.0154476379975677,0.043400552123785,6.15945720672607,1.54476380348206,NA,NA,200,0,3.95790433883667,-468.333557128906,0.139027655124664,NA,0.63577264547348,0.0317886359989643,0.63577264547348,0.0317886359989643,1.99997925758362,0.00708183133974671,0.0407649949193001,0.00618792697787285,0.00835138559341431,0.00192651886027306,0.00341001385822892,0.00569520518183708,0.857333362102509
"843",843,0.0338837020099163,0.107332199811935,897.549987792969,1.67748129367828,0,0,16.7976474761963,0.0458653271198273,0.0668627768754959,0.0209974497556686,0.246393442153931,250191024,798.880737304688,0,425.857025146484,250190624,0.0880876779556274,5.98724460601807,7.45423936843872,NA,NA,0.0426694080233574,0.00248641171492636,0.00551942875608802,0.00955017562955618,0.0185422766953707,0.00931997410953045,6.86743259429932,0.12432061880827,0.144125521183014,0.238754257559776,0.0529779344797134,0.0266285091638565,0.0115554528310895,0.017694603651762,5.95799446105957,1.15554523468018,NA,NA,200,0,1.84973323345184,-470.225463867188,0.229479312896729,NA,0.722830653190613,0.0361415445804596,0.722830653190613,0.0361415445804596,2.99995803833008,0.0142520209774375,0.0538793243467808,0.00894521828740835,0.0121169276535511,0.00824864860624075,0.00591620802879333,0.00938993692398071,0.769169747829437
"844",844,0.0521911531686783,0.15743550658226,1554.66491699219,1.5341591835022,0,0,16.7976474761963,0.069431446492672,0.102899022400379,0.0334676392376423,0.222769096493721,247552352,799.015808105469,0,413.895568847656,247551872,0.132750183343887,5.78924179077148,6.77106952667236,NA,NA,0.061933845281601,0.00414703926071525,0.00808302126824856,0.0158646609634161,0.0310623832046986,0.0116592356935143,5.83379650115967,0.207351982593536,0.211242914199829,0.396616458892822,0.0887496694922447,0.0333121195435524,0.0104960445314646,0.014943833462894,5.76380205154419,1.04960453510284,NA,NA,200,0,0.69177258014679,-472.276702880859,0.375280231237411,NA,1.59738075733185,0.0798690617084503,1.59738075733185,0.0798690617084503,3.99993681907654,0.0250484738498926,0.067487545311451,0.0155002372339368,0.0209879726171494,0.0141575504094362,0.00944298878312111,0.0153258964419365,0.555519878864288
