"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"533",533,1.27346181869507,3.49279141426086,33004.16796875,1.04979813098907,477.336486816406,24.7130165100098,26.7220287322998,0.728647172451019,1.32957601547241,0.60092967748642,1.17273056507111,34740688,799.954467773438,0,106.743194580078,34740580,14.8375082015991,91.4127960205078,175.136535644531,NA,NA,1.19151103496552,0.0469785407185555,0.484608560800552,0.34085538983345,7.91663789749146,4.8569164276123,119.954879760742,2.34892725944519,7.81549406051636,8.52137279510498,22.6189670562744,13.8769044876099,0.272118628025055,1.92783188819885,89.2128448486328,27.2118644714355,NA,NA,200,0,39.4796943664551,-82.5728988647461,12.0460042953491,NA,54.7342567443848,2.73671293258667,54.7342529296875,2.73671269416809,179.396759033203,9.83476448059082,0.735402464866638,0.509030878543854,1.99675989151001,0.68839818239212,0.549128830432892,0.535213649272919,2.43239879608154
"534",534,1.25521278381348,3.46119332313538,31497.93359375,1.06546270847321,465.726867675781,24.9691429138184,26.9366302490234,0.871764302253723,1.44002628326416,0.568260669708252,1.10265672206879,50774908,799.931579589844,0,94.1239700317383,50774812,14.6389236450195,91.3768005371094,157.691192626953,NA,NA,1.07861077785492,0.0419267490506172,0.480509430170059,0.338134914636612,7.87403345108032,4.82570838928223,103.10888671875,2.09633708000183,7.74761247634888,8.45336532592773,22.4972400665283,13.7877397537231,0.270767509937286,1.89102506637573,89.2150115966797,27.0767517089844,NA,NA,200,0,2.13809728622437,-78.6019439697266,11.9795522689819,NA,45.4240264892578,2.27120137214661,45.4240264892578,2.27120137214661,180.399261474609,9.97116565704346,0.739465177059174,0.485697984695435,1.90583837032318,0.694421648979187,0.533768594264984,0.53329461812973,2.53206586837769
"535",535,1.23664689064026,3.43684816360474,29515.685546875,1.09411990642548,454.307647705078,25.2385406494141,27.1640148162842,1.06662607192993,1.63716495037079,0.570537388324738,1.04056394100189,47925368,799.96826171875,0,83.5919799804688,47925272,14.6493806838989,91.3907852172852,144.389129638672,NA,NA,1.15054404735565,0.0432011932134628,0.477407604455948,0.337344884872437,7.84552049636841,4.79536247253418,89.9827880859375,2.16005897521973,7.69586658477783,8.43360805511475,22.4157695770264,13.7010374069214,0.26935350894928,1.87941193580627,89.2420196533203,26.9353504180908,NA,NA,200,0,5.51226568222046,-74.6860580444336,11.904034614563,NA,40.6000671386719,2.03000354766846,40.6000671386719,2.03000354766846,181.401763916016,10.1114072799683,0.743608117103577,0.46037095785141,1.77732825279236,0.980066359043121,0.536159098148346,0.531055271625519,2.69807362556458
"536",536,1.2256395816803,3.42195749282837,28448.89453125,1.11009299755096,443.073486328125,25.5211524963379,27.4044876098633,1.03137362003326,1.60865926742554,0.577286005020142,1.03583979606628,53364412,799.981384277344,0,81.7499084472656,53364324,14.6305637359619,91.4076843261719,145.430038452148,NA,NA,1.17457115650177,0.0445421934127808,0.475603252649307,0.336768865585327,7.82241535186768,4.77666282653809,91.1212310791016,2.22710967063904,7.6651349067688,8.41920471191406,22.3497619628906,13.6476078033447,0.268133938312531,1.87179923057556,89.2677536010742,26.8133926391602,NA,NA,200,0,19.4298210144043,-74.641731262207,11.8580951690674,NA,41.9039764404297,2.09519863128662,41.903980255127,2.09519863128662,182.404266357422,10.2561073303223,0.747846186161041,0.435721516609192,1.72669339179993,1.09959423542023,0.538044273853302,0.516331136226654,2.76636433601379
"537",537,1.22163271903992,3.41739940643311,28081.51171875,1.11660397052765,432.018890380859,25.8175640106201,27.6587867736816,1.03782713413239,1.62733960151672,0.589512705802917,1.07791876792908,40917484,799.893798828125,0,92.3210983276367,40917392,14.6220073699951,91.3790054321289,156.863388061523,NA,NA,1.19010555744171,0.0459885261952877,0.475223183631897,0.336736977100372,7.80701494216919,4.76693820953369,102.562545776367,2.29942631721497,7.65743112564087,8.4184103012085,22.3057556152344,13.6198234558105,0.267003297805786,1.84631407260895,89.2656860351562,26.7003288269043,NA,NA,200,0,29.653678894043,-77.9867172241211,11.8425426483154,NA,43.2055015563965,2.16027522087097,43.2055053710938,2.16027545928955,183.406768798828,10.4057788848877,0.752192616462708,0.438749551773071,1.68921053409576,0.641267955303192,0.520279884338379,0.515940845012665,2.82199168205261
"538",538,1.22695815563202,3.43415117263794,28162.162109375,1.12107801437378,421.138916015625,26.1748943328857,27.9641628265381,1.24524128437042,1.85781311988831,0.612572312355042,0.981715261936188,40114688,799.947692871094,0,82.0400085449219,40114600,14.8207378387451,91.4453887939453,143.834686279297,NA,NA,1.36064887046814,0.0507005713880062,0.477802723646164,0.33831599354744,7.81852626800537,4.77474308013916,89.1635360717773,2.53502893447876,7.69743776321411,8.45788192749023,22.3386535644531,13.6421270370483,0.266325861215591,1.86685955524445,89.3122024536133,26.6325874328613,NA,NA,200,0,5.62650203704834,-71.1258010864258,11.8626499176025,NA,44.555103302002,2.22775506973267,44.5550994873047,2.22775506973267,184.409271240234,10.5686922073364,0.756881058216095,0.429487884044647,1.71290743350983,0.785083711147308,0.481295436620712,0.516842424869537,2.78750801086426
"539",539,1.23660361766815,3.43625068664551,29139.330078125,1.10626244544983,410.412689208984,26.5200176239014,28.267993927002,1.07229006290436,1.68989431858063,0.617603838443756,1.01444721221924,41952920,799.963562011719,0,100.020713806152,41952832,14.8389310836792,91.4839096069336,131.21272277832,NA,NA,1.34522700309753,0.0516798608005047,0.478312462568283,0.339783757925034,7.83661937713623,4.78730869293213,76.3614959716797,2.58399343490601,7.70429563522339,8.49457931518555,22.3903388977051,13.6780195236206,0.26636278629303,1.87854707241058,89.338996887207,26.6362781524658,NA,NA,200,0,5.69078683853149,-73.1978149414062,11.9425592422485,NA,48.9977111816406,2.44988560676575,48.9977073669434,2.44988560676575,185.411773681641,10.7357530593872,0.761644661426544,0.457740247249603,1.74853658676147,0.376936584711075,0.512998461723328,0.520551741123199,2.7378945350647
"540",540,1.24026501178741,3.43546533584595,29880.673828125,1.09157705307007,399.844970703125,26.838436126709,28.547815322876,0.992479383945465,1.59272396564484,0.600243747234344,0.997834801673889,40981792,799.939758300781,0,88.7680435180664,40981700,14.7739734649658,91.5403900146484,175.532318115234,NA,NA,1.28516614437103,0.0485425814986229,0.478405475616455,0.339453339576721,7.83541297912598,4.7869930267334,120.850311279297,2.42712926864624,7.70453834533691,8.48631381988525,22.3868923187256,13.6771230697632,0.266794204711914,1.89641141891479,89.3771820068359,26.6794204711914,NA,NA,200,0,62.5161437988281,-71.5605926513672,11.9488468170166,NA,49.8003883361816,2.49001908302307,49.8003845214844,2.49001908302307,186.414276123047,10.8960294723511,0.766172707080841,0.464912325143814,1.8015604019165,0.942269861698151,0.537934422492981,0.521194159984589,2.65713715553284
"541",541,0.013658307492733,0.0243525635451078,320,1.99593675136566,0,0,28.547815322876,0.0036076414398849,0.00874558929353952,0.00513794459402561,1.2893431186676,44650784,799.90087890625,0,175.342330932617,44650632,0.0197527892887592,90.8047714233398,0.906801044940948,NA,NA,0.00602059066295624,0.000386542902560905,0.00173243996687233,0.0022989884018898,0.00418189074844122,0.00513233710080385,0.762914955615997,0.0193271413445473,0.0404720678925514,0.0574746951460838,0.0119482576847076,0.0146638303995132,0.25858074426651,1.41360688209534,89.1325836181641,25.8580741882324,NA,NA,200,0,0.259772568941116,-98.9973449707031,0.0493116118013859,NA,46.6188812255859,2.3309440612793,46.6188774108887,2.3309440612793,1.00000047683716,0.00204812362790108,0.0247728824615479,0.0027474460657686,0.011019853875041,0,0,0.00206457381136715,0.465735495090485
"542",542,0.0171872228384018,0.0373272597789764,676.08447265625,1.26645803451538,0,0,28.547815322876,0.0100123370066285,0.0155739523470402,0.0055616251192987,0.930843770503998,44772384,799.942749023438,0,145.716949462891,44772240,0.0253395587205887,89.8779907226562,1.66911482810974,NA,NA,0.00645518768578768,0.000534231949131936,0.00261112535372376,0.00376541144214571,0.00611333129927516,0.00586027000099421,1.45236086845398,0.0267115905880928,0.0616968087852001,0.0941352248191833,0.0174666624516249,0.0167436338961124,0.244137302041054,1.08851230144501,88.5453414916992,24.4137306213379,NA,NA,200,0,0.889031767845154,-80.3285446166992,0.0972075387835503,NA,0.363350331783295,0.0181675106287003,0.363350331783295,0.0181675106287003,1.99997925758362,0.00258816778659821,0.0272043216973543,0.00749290268868208,0.00912714004516602,0.000726585276424885,0.000387003499781713,0.00403857091441751,0.642070770263672
"543",543,0.021815212443471,0.0513233207166195,1091.12780761719,1.05169379711151,0,0,28.547815322876,0.0127593567594886,0.0198390632867813,0.00707969861105084,0.965890884399414,41133176,799.961791992188,0,156.127517700195,41133016,0.0317016243934631,88.9180755615234,1.93974983692169,NA,NA,0.00734152551740408,0.000741173163987696,0.00356870167888701,0.00511044031009078,0.00867620855569839,0.00626357598230243,1.64762985706329,0.0370586663484573,0.0846152082085609,0.12776093184948,0.0247891694307327,0.0178959313780069,0.225733265280724,0.810470759868622,87.8818740844727,22.5733261108398,NA,NA,200,0,0.480529099702835,-92.4521102905273,0.140566557645798,NA,0.443808287382126,0.0221904069185257,0.443808317184448,0.0221904069185257,2.99995803833008,0.00337855261750519,0.0302648618817329,0.0121288169175386,0.0147302243858576,0.00287648849189281,0.000561969121918082,0.00583531660959125,0.42521932721138
"544",544,0.0275449194014072,0.0707545801997185,1483.11022949219,1.00641250610352,0,0,28.547815322876,0.0160373076796532,0.0250432919710875,0.00900598615407944,0.769594430923462,57782996,799.942260742188,0,134.834777832031,57782852,0.0389878936111927,88.1566772460938,2.6259880065918,NA,NA,0.0078169871121645,0.00126171333249658,0.00470570707693696,0.0069454163312912,0.0118806576356292,0.00637741386890411,2.22215890884399,0.0630856677889824,0.114942207932472,0.173635363578796,0.0339447371661663,0.0182211808860302,0.210567682981491,0.632048904895782,87.3140640258789,21.0567684173584,NA,NA,200,0,0.957941293716431,-80.3907241821289,0.192597955465317,NA,0.445782035589218,0.0222891140729189,0.445782065391541,0.0222891140729189,3.99993681907654,0.00441836519166827,0.0336941592395306,0.0161382723599672,0.0200219936668873,0.00537997391074896,0.000766522309277207,0.00798451621085405,0.318520426750183
"545",545,0.0321713015437126,0.0889416933059692,2247.830078125,0.875286936759949,0,0,28.547815322876,0.0243381541222334,0.036317091435194,0.0119789466261864,0.783434689044952,46136464,799.892578125,0,148.667541503906,46136320,0.0451605543494225,87.3904647827148,3.81198287010193,NA,NA,0.00950749218463898,0.00163703283760697,0.00599003909155726,0.00865579769015312,0.0127962781116366,0.00657391687855124,3.3134753704071,0.0818516612052917,0.144917905330658,0.216394767165184,0.0365607924759388,0.0187826212495565,0.196089804172516,0.488339215517044,86.7060394287109,19.608980178833,NA,NA,200,0,2.13109016418457,-87.9682083129883,0.224936753511429,NA,0.904629111289978,0.0452314652502537,0.904629111289978,0.0452314652502537,5.00000238418579,0.00261948513798416,0.0273363366723061,0.0247372519224882,0.0303457044064999,0.00734625477343798,0.000492618710268289,0.00935628917068243,0.216634184122086
"546",546,0.0423795953392982,0.119055181741714,2908.56103515625,0.888424754142761,0,0,28.547815322876,0.0352009572088718,0.0519571788609028,0.0167561937123537,0.844154059886932,37591944,799.949951171875,0,185.145446777344,37591764,0.0632968917489052,86.5623168945312,4.50614070892334,NA,NA,0.0159892179071903,0.00310579128563404,0.00725037837401032,0.0117264417931437,0.0171060226857662,0.00811904110014439,3.79763507843018,0.155289515852928,0.187983796000481,0.293160855770111,0.0488743558526039,0.0231972560286522,0.182280674576759,0.366482883691788,86.0135498046875,18.2280673980713,NA,NA,200,0,1.64579141139984,-101.466339111328,0.308159798383713,NA,1.06788194179535,0.0533941127359867,1.06788194179535,0.0533941127359867,6.00006818771362,0.00328958407044411,0.0299440138041973,0.0315343700349331,0.0392655543982983,0.0105358250439167,0.000719903444405645,0.0127583080902696,0.206772610545158
"547",547,0.0525807440280914,0.14264652132988,3913.20776367188,0.836220681667328,0,0,28.547815322876,0.0329365059733391,0.0514328591525555,0.0184963662177324,0.709846198558807,57758956,799.967346191406,0,135.12614440918,57758808,0.0738463178277016,85.8736343383789,7.17080974578857,NA,NA,0.0160683933645487,0.00441233161836863,0.00832827761769295,0.0138366250321269,0.0212586615234613,0.00994202680885792,6.29266786575317,0.220616668462753,0.222464889287949,0.345915377140045,0.0607390441000462,0.0284057967364788,0.172480821609497,0.29239347577095,85.4087600708008,17.248083114624,NA,NA,200,0,3.8475193977356,-89.9066772460938,0.373802602291107,NA,1.51439547538757,0.0757197439670563,1.51439547538757,0.0757197365164757,7.00013399124146,0.00400938699021935,0.0324103534221649,0.0433670654892921,0.052828274667263,0.0141128608956933,0.00109144055750221,0.0154387447983027,0.188195183873177
"548",548,0.0719795003533363,0.193999484181404,5654.08349609375,0.811676144599915,0,0,28.547815322876,0.0516541637480259,0.0778289288282394,0.0261747110635042,0.737970113754272,45639480,799.781433105469,0,154.889953613281,45639316,0.0978095829486847,85.1620407104492,9.28934764862061,NA,NA,0.0226778071373701,0.0061786025762558,0.0101688047870994,0.0188922677189112,0.0275925677269697,0.0122995330020785,8.10038089752197,0.308930099010468,0.293753027915955,0.47230651974678,0.0788359045982361,0.0351415202021599,0.164105758070946,0.235808357596397,84.7621231079102,16.4105758666992,NA,NA,200,0,4.08163547515869,-97.4517593383789,0.488814383745193,NA,2.61377167701721,0.130688652396202,2.61377143859863,0.130688652396202,8.00019931793213,0.00490751024335623,0.0351395830512047,0.062151774764061,0.0763301104307175,0.0201444365084171,0.00135051645338535,0.0200949665158987,0.16113606095314
"549",549,0.097494825720787,0.261528879404068,7994.7421875,0.792681217193604,0,0,28.547815322876,0.0735113769769669,0.109823621809483,0.0363123007118702,0.628414750099182,47787412,799.930053710938,0,132.811996459961,47787260,0.130062252283096,84.5733489990234,12.933367729187,NA,NA,0.0315775796771049,0.00834646448493004,0.0128541113808751,0.0255937892943621,0.035944689065218,0.0157456267625093,11.3387508392334,0.417323350906372,0.389762371778488,0.639844417572021,0.102699123322964,0.0449875108897686,0.158524960279465,0.210873857140541,84.2039489746094,15.8524961471558,NA,NA,200,0,7.21955347061157,-85.2841339111328,0.646137833595276,NA,4.26903915405273,0.21345192193985,4.26903915405273,0.21345192193985,9.00026512145996,0.0061240834183991,0.0383944734930992,0.0897319316864014,0.10792900621891,0.0279405862092972,0.00173303077463061,0.0264793895184994,0.14588874578476
"550",550,0.127536296844482,0.327626764774323,11356.125,0.753396093845367,0,0,28.547815322876,0.0777194574475288,0.120821982622147,0.0431025512516499,0.681239545345306,42431052,799.93017578125,0,163.632995605469,42430896,0.155590146780014,83.9427032470703,15.7057065963745,NA,NA,0.033493310213089,0.0107470341026783,0.015335101634264,0.0320668518543243,0.0447868891060352,0.0191609617322683,13.7016639709473,0.537351787090302,0.482312083244324,0.801671266555786,0.127962559461594,0.0547455847263336,0.153954058885574,0.19490484893322,83.5938415527344,15.3954057693481,NA,NA,200,0,6.85815143585205,-94.3550338745117,0.806390166282654,NA,5.11178731918335,0.255589425563812,5.11178731918335,0.255589425563812,10.0003309249878,0.00735952844843268,0.0413229539990425,0.126036256551743,0.153307691216469,0.0400682836771011,0.0025810890365392,0.0329801924526691,0.124983698129654
"551",551,0.182879149913788,0.483496278524399,16071.873046875,0.770058512687683,0,0,28.547815322876,0.131776928901672,0.197716847062111,0.0659398585557938,0.639580249786377,54371380,799.889892578125,0,138.349334716797,54371236,0.215872317552567,83.3725738525391,19.4157638549805,NA,NA,0.0490578822791576,0.0157872792333364,0.0206147748976946,0.0469240471720695,0.0596405901014805,0.0238477624952793,16.5177383422852,0.789364099502563,0.69702160358429,1.17310106754303,0.170401677489281,0.0681364312767982,0.150914296507835,0.200432896614075,83.0212249755859,15.0914297103882,NA,NA,200,0,8.21503639221191,-89.6536102294922,1.14205658435822,NA,7.48895263671875,0.374447643756866,7.48895311355591,0.374447643756866,11.0003967285156,0.00895238574594259,0.044691625982523,0.174949675798416,0.216970294713974,0.0574629604816437,0.00314473104663193,0.0465324260294437,0.109912566840649
