"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"436",436,1.47002220153809,3.6307373046875,56846.109375,0.847616314888,391.012664794922,28.9227809906006,32.7791404724121,1.61391425132751,2.73393106460571,1.12001752853394,1.64571988582611,245538304,799.432922363281,0,189.317535400391,245538064,21.7154140472412,34.5033950805664,340.718841552734,NA,NA,2.89671015739441,0.0970443189144135,0.508303284645081,0.36172491312027,11.0685405731201,6.78309106826782,267.016479492188,4.85221767425537,8.80243968963623,9.04310607910156,31.6244029998779,19.380220413208,0.0852541029453278,0.43682011961937,33.9813194274902,8.52541065216064,NA,NA,200,0,13.7959671020508,-407.638000488281,12.8680820465088,NA,92.0034790039062,4.60017347335815,92.0034866333008,4.600172996521,116.833671569824,14.3308200836182,0.854933798313141,3.10069966316223,1.75136375427246,1.23053789138794,1.03993546962738,0.553122997283936,3.87303376197815
"437",437,1.47240376472473,3.63330674171448,57022.06640625,0.847430229187012,403.880950927734,28.4627590179443,32.3587951660156,1.61775457859039,2.73025059700012,1.11249589920044,1.638995885849,256393984,799.362060546875,0,187.783432006836,256393808,21.7106781005859,34.4852905273438,312.168884277344,NA,NA,2.87688088417053,0.09599519520998,0.5086629986763,0.36197629570961,11.0778865814209,6.78927564620972,238.459060668945,4.79976034164429,8.81167888641357,9.049391746521,31.6511058807373,19.3979167938232,0.0852779150009155,0.438195765018463,33.9618186950684,8.52779102325439,NA,NA,200,0,11.5774736404419,-405.982788085938,12.8765363693237,NA,92.9121475219727,4.64560842514038,92.9121704101562,4.64560890197754,117.833389282227,14.6853322982788,0.863331913948059,3.11016058921814,1.75702476501465,1.22547006607056,1.04098415374756,0.553459107875824,3.86407518386841
"438",438,1.47080409526825,3.6304566860199,56819.49609375,0.848010063171387,392.735473632812,29.003059387207,32.7819747924805,1.61792540550232,2.73517560958862,1.11724805831909,1.65897011756897,250730384,799.584350585938,0,192.25634765625,250730208,21.7043762207031,34.449275970459,284.773406982422,NA,NA,2.86732745170593,0.0955035239458084,0.508263885974884,0.361844301223755,11.0808219909668,6.79061460494995,211.082824707031,4.77517652511597,8.80808162689209,9.0460901260376,31.6594905853271,19.4017276763916,0.0849894508719444,0.434340745210648,33.9299468994141,8.49894523620605,NA,NA,200,0,11.8519496917725,-412.17578125,12.8754272460938,NA,91.4537124633789,4.57268571853638,91.4537124633789,4.57268619537354,118.833106994629,15.0416116714478,0.871649861335754,3.10331511497498,1.74622583389282,1.22703421115875,1.04200410842896,0.553369879722595,3.88873791694641
"439",439,1.47026240825653,3.63440012931824,56601.5546875,0.849462270736694,381.733917236328,29.5564880371094,33.2198638916016,1.69055938720703,2.79464030265808,1.10408139228821,1.60604393482208,253829552,799.6826171875,0,178.500411987305,253829328,21.769947052002,34.4671249389648,264.753143310547,NA,NA,2.91788983345032,0.0964681282639503,0.508816003799438,0.362243890762329,11.0890493392944,6.7954797744751,190.953506469727,4.82340955734253,8.82148551940918,9.05608558654785,31.6830024719238,19.4156436920166,0.0854806676506996,0.444093018770218,33.9375495910645,8.54806709289551,NA,NA,200,0,18.3341979980469,-397.281494140625,12.8818445205688,NA,91.1256256103516,4.55628252029419,91.1256256103516,4.55628204345703,119.832824707031,15.4070081710815,0.880058228969574,3.08183097839355,1.74994516372681,1.23652255535126,1.04442763328552,0.553604662418365,3.88325309753418
"440",440,1.47236359119415,3.63888216018677,56721.125,0.849232792854309,370.87548828125,30.1239852905273,33.6736335754395,1.68901765346527,2.81194472312927,1.12292718887329,1.64218497276306,265457792,799.551635742188,0,176.075225830078,265457632,21.8295059204102,34.4535636901855,238.944869995117,NA,NA,2.95197176933289,0.0973047837615013,0.509443521499634,0.362580835819244,11.1034269332886,6.8047776222229,165.012237548828,4.86523962020874,8.83660411834717,9.06451225280762,31.7240810394287,19.4421997070312,0.0854913666844368,0.441961258649826,33.9261093139648,8.54913711547852,NA,NA,200,0,11.3421773910522,-405.540466308594,12.8975210189819,NA,92.4858856201172,4.62429714202881,92.4859008789062,4.62429618835449,120.832542419434,15.782488822937,0.888575732707977,3.0894615650177,1.75245404243469,1.23210036754608,1.04792535305023,0.554241299629211,3.88299918174744
"441",441,1.47400307655334,3.63879680633545,56887.5234375,0.848174810409546,360.159057617188,30.6945285797119,34.1334686279297,1.62666952610016,2.75081133842468,1.12414348125458,1.64672243595123,243781072,799.623840332031,0,192.475112915039,243780864,21.822151184082,34.4397354125977,374.871368408203,NA,NA,2.92341208457947,0.0975582972168922,0.509431540966034,0.362518668174744,11.1159791946411,6.81325054168701,300.863311767578,4.8779149055481,8.8408203125,9.06295490264893,31.759937286377,19.4664058685303,0.0854193791747093,0.440612465143204,33.913703918457,8.54193782806396,NA,NA,200,0,172.183380126953,-405.997833251953,12.9044246673584,NA,92.9615783691406,4.64808034896851,92.9615859985352,4.64807987213135,121.832260131836,16.1633033752441,0.897090971469879,3.10383653640747,1.75181496143341,1.22757732868195,1.05146026611328,0.55449378490448,3.88925242424011
"442",442,1.47439646720886,3.63428831100464,57099.91015625,0.84614485502243,349.587463378906,31.256404876709,34.5885887145996,1.58714759349823,2.69949507713318,1.11234700679779,1.64445877075195,238863424,799.542358398438,0,189.937774658203,238863168,21.7744636535645,34.4287147521973,350.171875,NA,NA,2.87368226051331,0.0957263931632042,0.508800446987152,0.362003445625305,11.1187906265259,6.81545972824097,276.259948730469,4.78632068634033,8.83480072021484,9.05007076263428,31.7679786682129,19.4727077484131,0.0853336006402969,0.439705461263657,33.9036750793457,8.53336048126221,NA,NA,200,0,16.8155288696289,-406.879791259766,12.8956594467163,NA,93.5190124511719,4.67595052719116,93.5190124511719,4.675950050354,122.831977844238,16.5437755584717,0.905478060245514,3.11992239952087,1.75350379943848,1.23065364360809,1.05228924751282,0.554064929485321,3.88676643371582
"443",443,1.47337806224823,3.63564348220825,56882.375,0.847058951854706,351.372253417969,31.1769905090332,34.5200500488281,1.6957540512085,2.81598472595215,1.12023055553436,1.64256811141968,252171328,799.242248535156,0,186.89094543457,252171104,21.8361968994141,34.419994354248,462.984252929688,NA,NA,2.92841291427612,0.0960473194718361,0.508990049362183,0.362348854541779,11.122802734375,6.81759357452393,389.021118164062,4.80236530303955,8.84382343292236,9.05870532989502,31.7794494628906,19.4788093566895,0.0852504521608353,0.438438236713409,33.8963050842285,8.52504539489746,NA,NA,200,0,153.335525512695,-406.079986572266,12.9014511108398,NA,91.7755508422852,4.58877897262573,91.7755508422852,4.58877849578857,123.831695556641,16.9304141998291,0.91388350725174,3.09991884231567,1.75569748878479,1.23554480075836,1.04848194122314,0.55426150560379,3.88312554359436
"444",444,1.47308957576752,3.63658094406128,56798.796875,0.847276210784912,340.921813964844,31.7557601928711,34.9931526184082,1.67914354801178,2.80010414123535,1.12096011638641,1.63032650947571,247282816,799.441772460938,0,178.645492553711,247282672,21.8785438537598,34.4259910583496,429.050537109375,NA,NA,2.95081567764282,0.0974278897047043,0.509121358394623,0.362368673086166,11.1340475082397,6.82476186752319,354.957153320312,4.87139177322388,8.8519115447998,9.05920314788818,31.8115692138672,19.49928855896,0.0853940099477768,0.442091315984726,33.8985061645508,8.53940105438232,NA,NA,200,0,10.7873640060425,-403.300659179688,12.9024963378906,NA,92.1062088012695,4.60530996322632,92.1062164306641,4.60530996322632,124.831413269043,17.3283138275146,0.922414302825928,3.09369659423828,1.75474572181702,1.24062991142273,1.05561089515686,0.554231107234955,3.88931679725647
"445",445,1.4744063615799,3.63704395294189,57005.92578125,0.845874309539795,330.620269775391,32.3409729003906,35.4752616882324,1.65725159645081,2.78154921531677,1.12429666519165,1.63869869709015,250762032,799.397277832031,0,176.258682250977,250761792,21.8958740234375,34.4272994995117,405.859039306641,NA,NA,2.94781637191772,0.0977415218949318,0.509186208248138,0.362347543239594,11.1463003158569,6.83248090744019,331.686248779297,4.88707590103149,8.85914134979248,9.05867290496826,31.8465785980225,19.5213241577148,0.0854663550853729,0.442532509565353,33.899299621582,8.54663562774658,NA,NA,200,0,20.1324768066406,-404.688354492188,12.9065999984741,NA,93.4430770874023,4.6721510887146,93.4430770874023,4.6721510887146,125.831130981445,17.7331371307373,0.930973708629608,3.10694003105164,1.75897026062012,1.23606824874878,1.05832350254059,0.55435448884964,3.88436412811279
"446",446,1.476393699646,3.64133667945862,57201.27734375,0.845133304595947,320.469360351562,32.9371948242188,35.9705848693848,1.72182321548462,2.85263419151306,1.13081157207489,1.63744962215424,250825840,799.427368164062,0,167.213989257812,250825648,21.9754791259766,34.4322280883789,375.236785888672,NA,NA,2.99893021583557,0.0986384898424149,0.509787142276764,0.362768828868866,11.1626396179199,6.84271383285522,300.915679931641,4.93192434310913,8.87613296508789,9.06921005249023,31.8932647705078,19.5505523681641,0.0855121538043022,0.443689167499542,33.9030265808105,8.55121612548828,NA,NA,200,0,11.6539297103882,-404.352203369141,12.9153032302856,NA,93.7533569335938,4.68766736984253,93.7533645629883,4.68766784667969,126.830848693848,18.1472492218018,0.939609289169312,3.11166930198669,1.77152609825134,1.23451673984528,1.06006550788879,0.554651737213135,3.86260962486267
"447",447,1.4772390127182,3.63736867904663,57503.65234375,0.84255188703537,310.469451904297,33.530647277832,36.466495513916,1.60486161708832,2.73600006103516,1.13113689422607,1.66152513027191,242991984,799.459594726562,0,191.376327514648,242991840,21.9331207275391,34.4172248840332,374.691497802734,NA,NA,2.94113087654114,0.0978595018386841,0.509231567382812,0.362330675125122,11.1732387542725,6.84932804107666,300.373931884766,4.89297485351562,8.87331771850586,9.05826187133789,31.9235363006592,19.5694637298584,0.0853865668177605,0.439075767993927,33.8927612304688,8.53865718841553,NA,NA,200,0,40.7933883666992,-410.306335449219,12.9167499542236,NA,94.6208648681641,4.73104381561279,94.6208648681641,4.73104333877563,127.83056640625,18.5640621185303,0.948182940483093,3.1411657333374,1.76675701141357,1.23921895027161,1.06496572494507,0.55464231967926,3.87677979469299
"448",448,1.47803616523743,3.64069056510925,57549.22265625,0.842414021492004,300.625,34.1326293945312,36.973258972168,1.68748104572296,2.82105398178101,1.13357257843018,1.64197599887848,258932560,799.401977539062,0,180.10139465332,258932336,21.9740467071533,34.420841217041,344.837188720703,NA,NA,2.95980358123779,0.0984583720564842,0.509696662425995,0.362550973892212,11.1866216659546,6.85691499710083,270.408721923828,4.92291784286499,8.88886642456055,9.06376361846924,31.9617805480957,19.5911464691162,0.0854146704077721,0.439640283584595,33.8957862854004,8.54146671295166,NA,NA,200,0,11.3549156188965,-405.872802734375,12.9234008789062,NA,93.8766632080078,4.6938328742981,93.8766632080078,4.6938328742981,128.832595825195,18.9889259338379,0.956804275512695,3.13045215606689,1.78228998184204,1.24389553070068,1.06116497516632,0.55485600233078,3.84724998474121
"449",449,1.4767781496048,3.63256883621216,57694.1875,0.84021657705307,290.93701171875,34.7252197265625,37.4742698669434,1.59117245674133,2.70812487602234,1.11695265769958,1.64188492298126,254513040,799.232116699219,0,175.766052246094,254512864,21.9167098999023,34.4268913269043,316.140747070312,NA,NA,2.90141606330872,0.0968484804034233,0.50855964422226,0.361776918172836,11.1896371841431,6.85847091674805,241.811508178711,4.8424243927002,8.87642478942871,9.04440975189209,31.9703884124756,19.5956020355225,0.0854474082589149,0.440131574869156,33.9013137817383,8.5447416305542,NA,NA,200,0,11.3380908966064,-405.607635498047,12.9077444076538,NA,94.45556640625,4.7227783203125,94.45556640625,4.72277784347534,129.835098266602,19.4129486083984,0.965294063091278,3.15026426315308,1.77393126487732,1.25082349777222,1.06632399559021,0.554104328155518,3.86625528335571
"450",450,1.47276449203491,3.62532544136047,57474.703125,0.83985447883606,403.601684570312,28.3071727752686,32.4079856872559,1.63316571712494,2.74870443344116,1.11554026603699,1.64944553375244,253231552,799.2490234375,0,174.591674804688,253231392,21.9044609069824,34.4227523803711,289.121643066406,NA,NA,2.89866995811462,0.095722496509552,0.507545530796051,0.361226707696915,11.1857862472534,6.85551071166992,214.891815185547,4.78612565994263,8.86653327941895,9.03065586090088,31.9593925476074,19.5871276855469,0.0852063521742821,0.43786683678627,33.8996772766113,8.52063465118408,NA,NA,200,0,11.9118747711182,-408.767395019531,12.8804531097412,NA,92.9116744995117,4.64558362960815,92.9116744995117,4.64558410644531,130.837600708008,19.8377342224121,0.973688006401062,3.1360878944397,1.76972842216492,1.25251317024231,1.06487715244293,0.552850842475891,3.87376427650452
"451",451,1.46758818626404,3.61668944358826,57104.94140625,0.840157151222229,392.476165771484,28.8371391296387,32.8187217712402,1.57585251331329,2.69315004348755,1.11729764938354,1.66013979911804,262665920,799.398010253906,0,195.413696289062,262665728,21.8363647460938,34.4054412841797,288.044525146484,NA,NA,2.84360074996948,0.0953395739197731,0.506336510181427,0.360298365354538,11.1797618865967,6.85102701187134,213.900436401367,4.76697874069214,8.85313320159912,9.00744724273682,31.9421768188477,19.5743083953857,0.0849428102374077,0.433231800794601,33.8872680664062,8.49428081512451,NA,NA,200,0,36.9450721740723,-412.341613769531,12.8617238998413,NA,91.8155136108398,4.5907769203186,91.8155136108398,4.59077739715576,131.840103149414,20.2665519714355,0.982052981853485,3.11812615394592,1.75564181804657,1.97670221328735,1.09081900119781,0.551952600479126,3.90229201316833
"452",452,1.46341848373413,3.60868525505066,56844.3046875,0.840820491313934,381.498077392578,29.3586139678955,33.2247123718262,1.62127792835236,2.70890879631042,1.08763134479523,1.61396503448486,245922848,799.423217773438,0,172.360137939453,245922624,21.8186645507812,34.4302444458008,260.119689941406,NA,NA,2.85483694076538,0.0936461687088013,0.505215883255005,0.359649777412415,11.1643409729004,6.84097528457642,186.161590576172,4.68230962753296,8.84088039398193,8.99123191833496,31.8981151580811,19.5455780029297,0.0851844251155853,0.440165102481842,33.9048957824707,8.51844215393066,NA,NA,200,0,11.1223478317261,-400.642120361328,12.8289957046509,NA,91.4328460693359,4.57164239883423,91.4328384399414,4.57164192199707,132.84260559082,20.6936168670654,0.990279376506805,3.10390615463257,1.7478369474411,1.24439907073975,1.06135749816895,0.55046284198761,3.91396641731262
"453",453,1.45994305610657,3.60577034950256,56419.54296875,0.843635201454163,370.673156738281,29.8892765045166,33.6416625976562,1.59935927391052,2.70219016075134,1.10283124446869,1.64427518844604,250191024,799.5595703125,0,187.953216552734,250190848,21.7807178497314,34.4226760864258,236.041900634766,NA,NA,2.8376042842865,0.0941250249743462,0.504807829856873,0.359415411949158,11.1520223617554,6.8327431678772,162.124603271484,4.70625066757202,8.84069633483887,8.98536968231201,31.8629302978516,19.5220584869385,0.0850302577018738,0.437124043703079,33.900520324707,8.50302505493164,NA,NA,200,0,13.6320743560791,-408.377899169922,12.8149175643921,NA,89.7942733764648,4.4897141456604,89.7942810058594,4.4897141456604,133.845108032227,21.1282043457031,0.998546063899994,3.08005380630493,1.73553133010864,1.90650105476379,1.0850795507431,0.549775779247284,3.93697476387024
"454",454,1.4593186378479,3.60718441009521,56262.1484375,0.846028864383698,360.001281738281,30.4219779968262,34.0634117126465,1.61631500720978,2.72283172607422,1.10651767253876,1.65132701396942,247552352,799.504333496094,0,184.517852783203,247552160,21.7622680664062,34.4023895263672,333.700561523438,NA,NA,2.84138774871826,0.093997485935688,0.505005836486816,0.359596252441406,11.1380310058594,6.82424926757812,259.839447021484,4.69987344741821,8.85061836242676,8.98989200592041,31.8229503631592,19.4977836608887,0.0847851410508156,0.43292647600174,33.8846778869629,8.47851371765137,NA,NA,200,0,134.270950317383,-410.614410400391,12.8128118515015,NA,90.0616607666016,4.50308227539062,90.061653137207,4.50308227539062,134.847610473633,21.5668354034424,1.00678753852844,3.07185578346252,1.73028206825256,1.22010064125061,1.05848848819733,0.54961371421814,3.94400978088379
