"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"609",609,1.5209926366806,3.74351572990417,63685.50390625,0.824558019638062,246.700637817383,41.0840682983398,42.2249984741211,1.61538624763489,2.73078227043152,1.11539721488953,1.35179734230042,245569552,799.731506347656,0,185.314407348633,245569328,24.9905643463135,24.3058071136475,371.841888427734,NA,NA,3.18302893638611,0.104744479060173,0.184939011931419,0.369685798883438,13.0681943893433,8.07997131347656,291.992340087891,5.23722314834595,4.94692897796631,9.24213218688965,37.3376922607422,23.0856056213379,0.0695150792598724,0.442815184593201,23.7934761047363,6.95150804519653,NA,NA,200,0,15.4965486526489,-410.739379882812,11.3329162597656,NA,101.132759094238,5.05663919448853,101.132759094238,5.05663919448853,68.9857635498047,4.17259836196899,0.52190238237381,0.778961896896362,4.2020435333252,1.61018061637878,1.06594681739807,0.461188346147537,1.92286705970764
"610",610,1.52877652645111,3.76235151290894,63602.58984375,0.836538910865784,237.24885559082,41.7875518798828,42.9413299560547,1.71868503093719,2.83151936531067,1.11283493041992,1.3338782787323,251376496,799.582763671875,0,177.349090576172,251376320,25.1402473449707,24.5408096313477,386.580932617188,NA,NA,3.23456072807312,0.106287933886051,0.190758317708969,0.371600657701492,13.130428314209,8.10661125183105,306.265380859375,5.31439781188965,5.03392028808594,9.29000377655029,37.515510559082,23.1616954803467,0.0703910887241364,0.453698605298996,24.0167198181152,7.03910875320435,NA,NA,200,0,55.2983436584473,-400.418823242188,11.3725481033325,NA,99.4444274902344,4.97222089767456,99.4444274902344,4.97222089767456,69.985481262207,4.34130620956421,0.53024286031723,0.774515330791473,4.20357799530029,1.32386863231659,1.07245182991028,0.463145345449448,1.92850267887115
"611",611,1.54074883460999,3.80338501930237,63618.2578125,0.848944008350372,227.987380981445,42.5016250610352,43.6669044494629,1.73254895210266,2.86257290840149,1.13002669811249,1.3602180480957,252697264,799.5234375,0,173.166778564453,252697040,25.2732086181641,24.77978515625,401.926544189453,NA,NA,3.27348232269287,0.108962148427963,0.19987416267395,0.375585526227951,13.1872549057007,8.12804985046387,321.010162353516,5.44810819625854,5.17781782150269,9.38962078094482,37.6778755187988,23.2229614257812,0.0712276622653008,0.458199620246887,24.250358581543,7.12276601791382,NA,NA,200,0,56.5916633605957,-402.835571289062,11.4881105422974,NA,99.3304290771484,4.96652269363403,99.3304290771484,4.96652269363403,70.9851989746094,4.51695680618286,0.538722038269043,0.776082396507263,4.20187759399414,1.32447254657745,1.09841060638428,0.468374848365784,1.93438518047333
"612",612,1.55197072029114,3.84369087219238,63567.63671875,0.859524309635162,218.918563842773,43.2162322998047,44.3926429748535,1.64205598831177,2.78189706802368,1.13984107971191,1.38619589805603,259502400,799.545349121094,0,189.650543212891,259502128,25.2833023071289,25.0258636474609,386.320190429688,NA,NA,3.21108937263489,0.111382782459259,0.209303110837936,0.379578590393066,13.2265548706055,8.14539241790771,304.876190185547,5.56914091110229,5.32279109954834,9.48945903778076,37.7901573181152,23.2725162506104,0.0718880891799927,0.459696143865585,24.4942798614502,7.18880891799927,NA,NA,200,0,26.7649307250977,-406.393188476562,11.6457424163818,NA,99.2952194213867,4.96476125717163,99.2952194213867,4.96476125717163,71.9849166870117,4.69755029678345,0.547236263751984,0.779116034507751,4.19051551818848,1.32520258426666,1.12281620502472,0.475419908761978,1.94376862049103
"613",613,1.56212258338928,3.86447286605835,63997.74609375,0.86377739906311,210.046966552734,43.9097595214844,45.0976715087891,1.59695649147034,2.7365026473999,1.13954699039459,1.4204843044281,245015936,799.339721679688,0,197.891067504883,245015744,25.2230262756348,25.2624969482422,380.949035644531,NA,NA,3.13388776779175,0.108021438121796,0.216858461499214,0.381445497274399,13.2354326248169,8.14737987518311,299.487091064453,5.40107393264771,5.43105030059814,9.53612995147705,37.8155174255371,23.2781791687012,0.072023868560791,0.454050093889236,24.7364234924316,7.2023868560791,NA,NA,200,0,36.5741424560547,-415.300872802734,11.7701854705811,NA,102.053680419922,5.10268449783325,102.053680419922,5.10268449783325,72.9846343994141,4.87782859802246,0.55554187297821,0.788209199905396,4.2110481262207,1.32557821273804,1.13992869853973,0.481100738048553,1.93476295471191
"614",614,1.56760215759277,3.87727570533752,63831.453125,0.869297444820404,201.381301879883,44.5930595397949,45.7927436828613,1.65319812297821,2.7880494594574,1.134850025177,1.41907572746277,255361424,799.443359375,0,196.391723632812,255361200,25.1997394561768,25.5200004577637,352.046691894531,NA,NA,3.12390065193176,0.105224840342999,0.224100738763809,0.382573902606964,13.2253046035767,8.13863563537598,270.654113769531,5.26124048233032,5.52716255187988,9.56433963775635,37.7865867614746,23.2532272338867,0.072285383939743,0.453894644975662,24.9938201904297,7.22853851318359,NA,NA,200,0,12.8759098052979,-413.963714599609,11.8379688262939,NA,100.214508056641,5.0107274055481,100.214508056641,5.0107274055481,73.9843521118164,5.06032609939575,0.563764154911041,0.784807920455933,4.20292091369629,1.32857835292816,1.15567708015442,0.48480150103569,1.93642365932465
"615",615,1.56956553459167,3.89032888412476,62938.0234375,0.878046274185181,192.926849365234,45.2835845947266,46.4951019287109,1.75592005252838,2.89271330833435,1.1367928981781,1.41026365756989,240874704,799.508056640625,0,170.983413696289,240874544,25.2600059509277,25.8048515319824,322.682830810547,NA,NA,3.19837307929993,0.107085026800632,0.231581091880798,0.383535176515579,13.2109718322754,8.12846088409424,241.14045715332,5.3542537689209,5.62996292114258,9.58837795257568,37.7456321716309,23.2241516113281,0.073014423251152,0.459880322217941,25.2719573974609,7.30144214630127,NA,NA,200,0,11.6944408416748,-407.514678955078,11.8962745666504,NA,96.614631652832,4.83072948455811,96.614631652832,4.83072996139526,74.9840698242188,5.24959802627563,0.572105646133423,0.77186518907547,4.14883613586426,1.35678577423096,1.1801096200943,0.48788458108902,1.95921468734741
"616",616,1.57964849472046,3.90239858627319,63263.63671875,0.880359292030334,184.684616088867,45.9743309020996,47.1980094909668,1.64788162708282,2.78737640380859,1.13949418067932,1.43223690986633,245538304,799.439147949219,0,186.873779296875,245538064,25.1893119812012,26.0913410186768,295.022796630859,NA,NA,3.15725588798523,0.104131460189819,0.238933935761452,0.384346395730972,13.1878337860107,8.1168098449707,213.606826782227,5.20657396316528,5.73031234741211,9.60865211486816,37.6795272827148,23.1908836364746,0.0737200230360031,0.462343066930771,25.5552787780762,7.37200212478638,NA,NA,200,0,12.4320220947266,-409.376129150391,11.967604637146,NA,101.440887451172,5.07204580307007,101.440879821777,5.07204580307007,75.9837875366211,5.44408512115479,0.580491244792938,0.777899563312531,4.16543817520142,1.35341668128967,1.19719231128693,0.491370409727097,1.94860887527466
"617",617,1.58419895172119,3.90468549728394,62898.515625,0.885194718837738,176.656829833984,46.6552848815918,47.8916816711426,1.65253233909607,2.78359198570251,1.13106024265289,1.43764770030975,256393984,799.367004394531,0,185.428802490234,256393808,25.1070442199707,26.3894577026367,267.916015625,NA,NA,3.12961483001709,0.102725081145763,0.245212897658348,0.384815096855164,13.1461791992188,8.09849739074707,186.648056030273,5.13625144958496,5.81224298477173,9.62036895751953,37.5605087280273,23.1386070251465,0.0743417888879776,0.464674264192581,25.8504409790039,7.43417930603027,NA,NA,200,0,12.2856483459473,-407.551483154297,12.0120887756348,NA,98.735710144043,4.93678665161133,98.7357025146484,4.93678712844849,76.9835052490234,5.64116191864014,0.588807046413422,0.774420082569122,4.13990306854248,1.33482909202576,1.20693290233612,0.493816137313843,1.95620453357697
"618",618,1.58624601364136,3.90911245346069,62381.6015625,0.889728009700775,168.847030639648,47.3258972167969,48.5755195617676,1.65280032157898,2.78976917266846,1.13696801662445,1.46476089954376,250730384,799.593811035156,0,189.70686340332,250730208,25.010871887207,26.6734771728516,242.066802978516,NA,NA,3.11123180389404,0.101376444101334,0.252195626497269,0.385233819484711,13.0891771316528,8.07165813446045,161.002365112305,5.06882333755493,5.90519094467163,9.63083076477051,37.3976554870605,23.0619373321533,0.0745845288038254,0.461087346076965,26.1378059387207,7.45845317840576,NA,NA,200,0,12.6233882904053,-413.660919189453,12.0592060089111,NA,97.5515823364258,4.87757730484009,97.5515823364258,4.87757730484009,77.9832229614258,5.84061861038208,0.597047507762909,0.768324375152588,4.10487365722656,1.3434910774231,1.21713376045227,0.496184647083282,1.96635973453522
"619",619,1.5872985124588,4.06772470474243,61770.515625,0.893596827983856,161.258316040039,48.0249633789062,49.2759704589844,1.76488077640533,2.89578938484192,1.13090693950653,1.42760694026947,253829552,799.690246582031,0,174.598205566406,253829328,25.0140247344971,27.0078296661377,428.400329589844,NA,NA,3.18219614028931,0.102847471833229,0.263400018215179,0.385824531316757,13.033655166626,8.04610061645508,347.224639892578,5.14237403869629,6.15982580184937,9.64561080932617,37.2390213012695,22.9888896942139,0.0757015869021416,0.47283336520195,26.4592952728271,7.5701584815979,NA,NA,200,0,223.959609985352,-396.766937255859,12.1347484588623,NA,96.3906021118164,4.81953144073486,96.3906021118164,4.81953096389771,78.9829406738281,6.04657411575317,0.605381548404694,0.765667378902435,4.05492162704468,1.33719420433044,1.21823346614838,0.499936729669571,1.98428022861481
"620",620,1.59155559539795,4.02294206619263,61628.65625,0.894835412502289,153.887237548828,48.7190742492676,49.9844245910645,1.75154042243958,2.90150094032288,1.14996242523193,1.47027230262756,265457792,799.558776855469,0,172.320281982422,265457632,24.9914093017578,27.3119659423828,433.317138671875,NA,NA,3.22437024116516,0.104524090886116,0.269837081432343,0.386624187231064,12.9820528030396,8.02400016784668,352.194458007812,5.22620582580566,6.21352910995483,9.66560363769531,37.0915832519531,22.9257507324219,0.0762161314487457,0.470438331365585,26.7653121948242,7.62161350250244,NA,NA,200,0,49.8733177185059,-406.047271728516,12.1710071563721,NA,97.9018096923828,4.89509057998657,97.9018096923828,4.89509105682373,79.9826583862305,6.2596321105957,0.613826394081116,0.761224091053009,4.05081224441528,1.32782697677612,1.23586583137512,0.501919448375702,1.98083734512329
"621",621,1.59844601154327,3.98342370986938,61836.41796875,0.894634902477264,147.072662353516,49.3254432678223,50.6357803344727,1.6748069524765,2.82753419876099,1.15272760391235,1.48458933830261,243781072,799.630310058594,0,189.173034667969,243780864,24.8766841888428,27.6167678833008,413.628875732422,NA,NA,3.18646240234375,0.104269161820412,0.276419281959534,0.387417703866959,12.9224720001221,7.99964332580566,332.678802490234,5.21345710754395,6.27369737625122,9.68543434143066,36.9213485717773,22.8561553955078,0.0766667947173119,0.469491064548492,27.0706100463867,7.66667938232422,NA,NA,200,0,24.5290088653564,-407.656768798828,12.2389001846313,NA,99.584846496582,4.97924327850342,99.5848388671875,4.97924327850342,80.9823760986328,6.47710514068604,0.622269690036774,0.76349663734436,4.06510305404663,1.31655168533325,1.24622786045074,0.505273103713989,1.96788203716278
"622",622,1.60271883010864,3.9507098197937,61910.36328125,0.894794344902039,140.133346557617,49.9959297180176,51.3223571777344,1.6251904964447,2.7657356262207,1.14054727554321,1.49318528175354,238863424,799.554138183594,0,186.830322265625,238863168,24.7006282806396,27.9253063201904,382.01611328125,NA,NA,3.11688280105591,0.102157667279243,0.283667683601379,0.387741208076477,12.8455123901367,7.96466636657715,301.409973144531,5.1078839302063,6.34705018997192,9.69353103637695,36.7014617919922,22.7562274932861,0.0771386921405792,0.469447195529938,27.3787212371826,7.71386909484863,NA,NA,200,0,12.2295303344727,-407.685913085938,12.3094348907471,NA,99.4041976928711,4.97020959854126,99.4041976928711,4.97020959854126,81.9820938110352,6.69576978683472,0.630588591098785,0.764015018939972,4.07086658477783,1.3191831111908,1.27346193790436,0.50878244638443,1.95650386810303
"623",623,1.60541009902954,3.93824219703674,61543.2734375,0.898391723632812,133.415252685547,50.6593704223633,52.0021514892578,1.7338889837265,2.8770637512207,1.14317417144775,1.50082921981812,252171328,799.248352050781,0,183.96809387207,252171104,24.6280670166016,28.2312755584717,351.387756347656,NA,NA,3.16229367256165,0.101712614297867,0.28906375169754,0.386222273111343,12.7631378173828,7.92563533782959,271.121490478516,5.08563327789307,6.4142599105835,9.65554714202881,36.4661102294922,22.6446990966797,0.0775516256690025,0.467621356248856,27.6861019134521,7.75516271591187,NA,NA,200,0,12.3764677047729,-407.640106201172,12.3308229446411,NA,97.4408340454102,4.87204170227051,97.4408340454102,4.87204170227051,82.9818115234375,6.91938543319702,0.638928949832916,0.755250334739685,4.05558204650879,1.32476055622101,1.27247262001038,0.510202050209045,1.95425343513489
"624",624,1.60987281799316,3.93072986602783,61211.21484375,0.902565658092499,126.918518066406,51.3259429931641,52.6852073669434,1.71861100196838,2.86179947853088,1.14318776130676,1.49876165390015,247282816,799.447692871094,0,175.774917602539,247282672,24.5322227478027,28.5470123291016,320.689056396484,NA,NA,3.17579746246338,0.102636463940144,0.294980227947235,0.385773777961731,12.683313369751,7.88972043991089,240.640640258789,5.13182210922241,6.49213314056396,9.64434242248535,36.2380447387695,22.5420780181885,0.0781719833612442,0.470914483070374,27.9979267120361,7.81719875335693,NA,NA,200,0,11.3554649353027,-403.905090332031,12.3342313766479,NA,97.074577331543,4.85373115539551,97.074577331543,4.85373115539551,83.9815292358398,7.15093660354614,0.64739727973938,0.75108277797699,4.03365468978882,1.3268928527832,1.27692651748657,0.510767936706543,1.95597314834595
"625",625,1.61560273170471,3.93055438995361,61168.84765625,0.904664397239685,120.641235351562,51.9881896972656,53.3643074035645,1.69578516483307,2.84215998649597,1.14637351036072,1.51503920555115,250762032,799.404968261719,0,173.353271484375,250761792,24.4068279266357,28.8533039093018,291.683959960938,NA,NA,3.16325879096985,0.102509580552578,0.301945328712463,0.385731637477875,12.5996980667114,7.85368585586548,211.888671875,5.1254768371582,6.58823394775391,9.64328575134277,35.9991340637207,22.4391689300537,0.0786926969885826,0.470852732658386,28.3037586212158,7.86926984786987,NA,NA,200,0,11.7402181625366,-405.283050537109,12.3635587692261,NA,98.0130844116211,4.90065383911133,98.0130844116211,4.90065383911133,84.9812469482422,7.3879246711731,0.655895233154297,0.751150548458099,4.02957153320312,1.31887698173523,1.27916491031647,0.512431621551514,1.94901263713837
"626",626,1.62145352363586,3.93692660331726,61116.11328125,0.906903266906738,114.58228302002,52.6507987976074,54.0440254211426,1.76221513748169,2.91477918624878,1.15256285667419,1.52187955379486,250825840,799.435546875,0,164.416763305664,250825648,24.3426208496094,29.158224105835,383.363586425781,NA,NA,3.20763778686523,0.10308825969696,0.309882372617722,0.386093944311142,12.5173273086548,7.8185920715332,303.752990722656,5.15441274642944,6.70110130310059,9.65233707427979,35.7637939453125,22.3389167785645,0.0791816562414169,0.471678018569946,28.607364654541,7.9181661605835,NA,NA,200,0,131.343322753906,-404.119689941406,12.4071731567383,NA,97.9375076293945,4.89687395095825,97.9375076293945,4.89687442779541,85.9809646606445,7.63177061080933,0.66446977853775,0.748590171337128,4.03024435043335,1.31191170215607,1.27856695652008,0.514717996120453,1.93997967243195
"627",627,1.6257256269455,3.94090175628662,61193.89453125,0.906844973564148,108.739501953125,53.3020973205566,54.7129745483398,1.64254331588745,2.79651665687561,1.15397417545319,1.55252850055695,242991984,799.466064453125,0,188.500122070312,242991840,24.1511001586914,29.4403629302979,354.392425537109,NA,NA,3.13930511474609,0.102038003504276,0.317627549171448,0.386139839887619,12.4269981384277,7.77899122238159,275.095275878906,5.10190010070801,6.81026268005371,9.65348625183105,35.5056991577148,22.2257843017578,0.0794923976063728,0.466705828905106,28.8941650390625,7.94923973083496,NA,NA,200,0,12.6733121871948,-410.8564453125,12.4575424194336,NA,98.5361175537109,4.92680597305298,98.5361175537109,4.92680549621582,86.9806823730469,7.87861824035645,0.672984957695007,0.753718137741089,4.02671909332275,1.31127572059631,1.28042030334473,0.517316520214081,1.93184351921082
