"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"839",839,2.24713110923767,5.39654207229614,160978.234375,0.825177311897278,178.321807861328,13.3278207778931,13.3290510177612,1.58047771453857,2.34708666801453,0.766609311103821,0.877955973148346,50773672,799.934265136719,0,96.9643630981445,50773568,4.97931528091431,23.1568603515625,241.817153930664,NA,NA,1.55418050289154,0.113618820905685,0.244646444916725,0.4899542927742,1.65314161777496,0.923773586750031,209.103881835938,5.68094158172607,7.4208459854126,12.2488508224487,4.7232608795166,2.63935256004333,0.195464491844177,2.26603651046753,20.6953582763672,19.5464496612549,NA,NA,200,0,64.1268615722656,-94.2289657592773,13.9341831207275,NA,104.387474060059,5.21937084197998,104.387474060059,5.21937084197998,23.9984664916992,0.144216760993004,0.135846257209778,1.96746563911438,2.41467380523682,1.31189727783203,0.137799263000488,0.602425277233124,0.382566630840302
"840",840,2.73765158653259,6.13551616668701,183302.609375,0.849875450134277,175.237014770508,13.9474954605103,13.9486980438232,1.79074156284332,2.67379832267761,0.883057713508606,0.908021986484528,42445220,799.946899414062,0,111.096313476562,42445104,6.00262594223022,23.0165309906006,263.299407958984,NA,NA,1.86449444293976,0.151019588112831,0.274030655622482,0.536419451236725,2.0333878993988,1.14327394962311,224.852676391602,7.55097913742065,8.40911102294922,13.4104776382446,5.80967903137207,3.26649475097656,0.188210889697075,2.20992159843445,20.6183986663818,18.8210887908936,NA,NA,200,0,49.2855949401855,-100.824691772461,15.7339067459106,NA,73.6850128173828,3.68424987792969,73.6850204467773,3.68424987792969,24.9981842041016,0.161318823695183,0.142074212431908,2.41700601577759,2.7495391368866,2.21043682098389,0.165737345814705,0.678127706050873,0.415805667638779
"841",841,0.0132876019924879,0.0272507127374411,320,1.95315611362457,0,0,13.9486980438232,0.00607122480869293,0.0113498819991946,0.00527866464108229,1.31660997867584,45957772,799.884033203125,0,230.621917724609,45957540,0.0181716624647379,22.7480201721191,0.882163822650909,NA,NA,0.00619532819837332,0.000588624447118491,0.00125382037367672,0.00273789884522557,0.00257493578828871,0.0048210546374321,0.724929451942444,0.0294312313199043,0.0382242128252983,0.0684474632143974,0.00735695986077189,0.0137744434177876,0.181145936250687,1.80653023719788,20.7603435516357,18.1145935058594,NA,NA,200,0,0.330555021762848,-147.062301635742,0.0564869083464146,NA,80.3883819580078,4.01941823959351,80.3883819580078,4.01941823959351,1.00000047683716,0.00116588815581053,0.0257112104445696,0.00250299135223031,0.0122837899252772,0,0,0.00212683016434312,0.392472892999649
"842",842,0.0184450931847095,0.0397622473537922,866.023620605469,1.10876607894897,0,0,13.9486980438232,0.0137012777850032,0.0197911094874144,0.00608982099220157,0.790935456752777,45060560,799.92431640625,0,189.953842163086,45060368,0.0273246429860592,21.9614276885986,1.70471525192261,NA,NA,0.00997338350862265,0.000633602263405919,0.0018768027657643,0.00402755057439208,0.00503694172948599,0.0057763596996665,1.48548269271851,0.0316800996661186,0.0559686496853828,0.100688740611076,0.0143912611529231,0.0165038909763098,0.154306769371033,1.24182796478271,20.5652923583984,15.4306764602661,NA,NA,200,0,0.957390785217285,-120.860733032227,0.102707140147686,NA,0.553306996822357,0.0276653598994017,0.553306996822357,0.0276653598994017,1.99997925758362,0.00162303890101612,0.0292991399765015,0.00882809609174728,0.0116913169622421,0.000728340761270374,0.000355829513864592,0.00419248268008232,0.494072616100311
"843",843,0.0267686508595943,0.0672205239534378,1300.37756347656,1.09043574333191,0,0,13.9486980438232,0.0232731699943542,0.0338065028190613,0.0105333477258682,0.690654039382935,61941340,799.931579589844,0,204.585601806641,61941124,0.043218020349741,21.2778701782227,4.22228384017944,NA,NA,0.0157849993556738,0.00142952578607947,0.00295258034020662,0.00670484034344554,0.00945582427084446,0.00689024850726128,3.84295320510864,0.0714762955904007,0.0935301929712296,0.167620986700058,0.0270166397094727,0.0196864232420921,0.122183226048946,0.811441719532013,20.3442459106445,12.2183227539062,NA,NA,200,0,2.74525308609009,-140.933242797852,0.164754077792168,NA,0.474539220333099,0.0237269457429647,0.474539220333099,0.0237269457429647,2.99995803833008,0.00327054527588189,0.0352254435420036,0.0131842456758022,0.0175550859421492,0.00401852885261178,0.000665209314320236,0.00671454705297947,0.392493009567261
"844",844,0.0431236550211906,0.116695635020733,2442.40063476562,0.977910280227661,0,0,13.9486980438232,0.0391864478588104,0.0570302233099937,0.0178437698632479,0.489710032939911,53766744,799.899475097656,0,187.215026855469,53766544,0.0696185901761055,20.801155090332,5.81441736221313,NA,NA,0.0249215438961983,0.0027472332585603,0.00469535635784268,0.0117515847086906,0.0172943715006113,0.00820849742740393,5.15008115768433,0.137361690402031,0.160319298505783,0.29378953576088,0.0494124852120876,0.0234528444707394,0.0977497771382332,0.55744332075119,20.1459617614746,9.774977684021,NA,NA,200,0,2.06369256973267,-130.225997924805,0.284612447023392,NA,1.20841360092163,0.0604206807911396,1.20841360092163,0.0604206770658493,3.99993681907654,0.0063844439573586,0.0428367741405964,0.0248286798596382,0.0329724028706551,0.00663903960958123,0.00122486287727952,0.0115610398352146,0.24895054101944
"845",845,0.0642604529857635,0.178501412272453,4543.27978515625,0.879668831825256,0,0,13.9486980438232,0.0559312738478184,0.0820104405283928,0.026079086586833,0.407851338386536,36167700,799.8271484375,0,187.482025146484,36167500,0.0911493524909019,20.4278507232666,10.1539068222046,NA,NA,0.0298014841973782,0.00434184586629272,0.00687591126188636,0.0178305134177208,0.0228007026016712,0.00949890166521072,9.15512847900391,0.217092230916023,0.243638426065445,0.445762753486633,0.0651448667049408,0.0271397139877081,0.0791585817933083,0.396081984043121,19.9526100158691,7.91585826873779,NA,NA,200,0,5.88769102096558,-133.309478759766,0.411289662122726,NA,2.29839992523193,0.114920020103455,2.29839992523193,0.114920012652874,5.00000238418579,0.00396623509004712,0.032271072268486,0.0460827946662903,0.0613342523574829,0.0131074003875256,0.00123502477072179,0.0166941490024328,0.154871076345444
"846",846,0.0968407988548279,0.27045527100563,7278.6259765625,0.850575625896454,0,0,13.9486980438232,0.0828410387039185,0.122901409864426,0.0400603301823139,0.390022486448288,44653896,799.898559570312,0,219.044372558594,44653668,0.130934521555901,20.0809059143066,11.6830358505249,NA,NA,0.0408669337630272,0.0083377743139863,0.00956296641379595,0.0271129943430424,0.0328660607337952,0.0121877947822213,10.0944442749023,0.416888773441315,0.365152090787888,0.677824735641479,0.0939030200242996,0.034822266548872,0.0644068270921707,0.281795501708984,19.7347030639648,6.44068288803101,NA,NA,200,0,5.31481075286865,-151.910980224609,0.632930874824524,NA,3.42860722541809,0.171430349349976,3.42860722541809,0.171430349349976,6.00006818771362,0.00517616979777813,0.0358975194394588,0.0740860849618912,0.0982614010572433,0.0233693141490221,0.00185744580812752,0.0256204884499311,0.124034412205219
"847",847,0.162178859114647,0.44881945848465,12583.1259765625,0.836741924285889,0,0,13.9486980438232,0.134058997035027,0.198340252041817,0.0642814263701439,0.324770241975784,53406636,799.854675292969,0,195.765335083008,53406424,0.204633921384811,19.81640625,20.2461109161377,NA,NA,0.0644123554229736,0.0148270539939404,0.0144474534317851,0.0446319989860058,0.0503788068890572,0.0159362573176622,17.5989685058594,0.741352558135986,0.60051816701889,1.11579954624176,0.143939450383186,0.0455321818590164,0.0553397461771965,0.227919101715088,19.5331478118896,5.53397464752197,NA,NA,200,0,11.9419193267822,-143.496871948242,1.02740466594696,NA,6.10053873062134,0.305026978254318,6.10053873062134,0.305027008056641,7.00013399124146,0.00667335512116551,0.0397372357547283,0.128495216369629,0.169872134923935,0.0401894971728325,0.00340339494869113,0.0414466895163059,0.0938132479786873
"848",848,0.27651309967041,0.763636589050293,21769.986328125,0.83385157585144,0,0,13.9486980438232,0.234712615609169,0.34626841545105,0.111555822193623,0.307294458150864,57688376,799.928161621094,0,186.4287109375,57688188,0.328248232603073,19.6199722290039,38.6214256286621,NA,NA,0.102589271962643,0.0253166351467371,0.0230047926306725,0.0768264904618263,0.0790978223085403,0.0214132498949766,34.1317901611328,1.26583182811737,1.01596438884735,1.92066216468811,0.225993797183037,0.0611807480454445,0.0504303090274334,0.228030279278755,19.3415107727051,5.04303073883057,NA,NA,200,0,25.7667827606201,-142.493286132812,1.70843720436096,NA,12.4997463226318,0.624987185001373,12.4997463226318,0.624987185001373,8.00019931793213,0.00863505247980356,0.0440519228577614,0.220385283231735,0.29389488697052,0.0683751478791237,0.00549955945461988,0.0687573701143265,0.0728602334856987
"849",849,0.469429612159729,1.28532695770264,38512.40625,0.817368388175964,0,0,13.9486980438232,0.3885518014431,0.573674738407135,0.185122355818748,0.293436080217361,61730420,799.928039550781,0,158.002914428711,61730268,0.516023278236389,19.5271739959717,63.214958190918,NA,NA,0.155640810728073,0.0436547696590424,0.0368983298540115,0.129507005214691,0.121975399553776,0.02834696136415,55.6616134643555,2.1827392578125,1.70344030857086,3.23767399787903,0.348501205444336,0.080991342663765,0.0498308502137661,0.296153366565704,19.1811904907227,4.98308515548706,NA,NA,200,0,37.7941360473633,-129.816055297852,2.83481931686401,NA,20.9900360107422,1.04950189590454,20.9900398254395,1.04950189590454,9.00026512145996,0.0110743781551719,0.048661544919014,0.388685703277588,0.519917190074921,0.116052053868771,0.00898294150829315,0.113900423049927,0.0545220710337162
"850",850,0.808237016201019,2.20686960220337,67506.96875,0.811323702335358,0,0,13.9486980438232,0.640703737735748,0.953473567962646,0.312770247459412,0.32497701048851,46195496,799.932739257812,0,154.463745117188,46195344,0.828740060329437,19.5302085876465,130.853713989258,NA,NA,0.240152731537819,0.0754589885473251,0.0610264539718628,0.221288248896599,0.194012835621834,0.0368008241057396,117.972694396973,3.77295088768005,2.91640067100525,5.53220462799072,0.554322481155396,0.105145245790482,0.0532214604318142,0.438215792179108,19.0387706756592,5.32214641571045,NA,NA,200,0,84.3832855224609,-126.29793548584,4.85878896713257,NA,35.3970603942871,1.76985371112823,35.3970565795898,1.76985383033752,10.0003309249878,0.0138879986479878,0.0532736741006374,0.684863448143005,0.911343932151794,0.209442704916,0.016150638461113,0.194972977042198,0.0403808280825615
"851",851,1.42103123664856,3.90484356880188,118542.546875,0.81446385383606,0,0,13.9486980438232,1.17384374141693,1.7245454788208,0.550701558589935,0.383085280656815,57568508,799.854797363281,0,119.351989746094,57568388,1.42724299430847,19.7221450805664,166.813293457031,NA,NA,0.42412656545639,0.135418221354485,0.104960508644581,0.39473968744278,0.32053154706955,0.0474665574729443,143.972915649414,6.77091073989868,5.14955854415894,9.86848926544189,0.915804386138916,0.135618835687637,0.0623285211622715,0.724009871482849,18.9358062744141,6.2328519821167,NA,NA,200,0,86.2633590698242,-117.743156433105,8.4141674041748,NA,61.4717025756836,3.0735867023468,61.4716987609863,3.07358646392822,11.0003967285156,0.01724549010396,0.0580932572484016,1.19855570793152,1.60032343864441,0.36832731962204,0.0270408652722836,0.337335765361786,0.0296606030315161
"852",852,2.21198701858521,5.46055030822754,211845.046875,0.725869417190552,0,0,13.9486980438232,1.5577507019043,2.28881669044495,0.731065511703491,0.511429667472839,50947016,799.904296875,0,106.763809204102,50946896,2.05136656761169,20.1443004608154,261.670867919922,NA,NA,0.644400238990784,0.180501461029053,0.14575169980526,0.53242689371109,0.487928092479706,0.0603580661118031,230.571701049805,9.02507305145264,7.19684219360352,13.3106737136841,1.39408016204834,0.172451734542847,0.0802805945277214,1.17840731143951,18.885612487793,8.0280590057373,NA,NA,200,0,148.551345825195,-112.38166809082,12.637170791626,NA,110.503692626953,5.52518367767334,110.503692626953,5.5251841545105,12.0004625320435,0.0211243666708469,0.0630039423704147,2.83056139945984,3.1776762008667,1.36302542686462,0.0641520246863365,0.52326375246048,0.0189944040030241
"853",853,2.33998036384583,5.60268354415894,214694.78125,0.728285670280457,0,0,13.9486980438232,1.71273219585419,2.47686696052551,0.764134466648102,0.749016165733337,42240616,799.914672851562,0,133.380081176758,42240476,2.40349650382996,20.7554092407227,222.603988647461,NA,NA,0.868023872375488,0.179889902472496,0.151201814413071,0.541358590126038,0.586365818977356,0.0766564831137657,190.793228149414,8.99449348449707,7.38794565200806,13.5339651107788,1.67533051967621,0.219018623232841,0.109185010194778,1.69506227970123,18.9511623382568,10.9185009002686,NA,NA,200,0,78.3336868286133,-116.923927307129,13.0482711791992,NA,144.520889282227,7.22604513168335,144.520889282227,7.22604513168335,13.0005283355713,0.0256886314600706,0.0681317150592804,2.84094667434692,3.2204213142395,0.861730694770813,0.0791308432817459,0.553421139717102,0.0238032471388578
"854",854,1.73960769176483,4.20518970489502,168268.8125,0.705182909965515,0,0,13.9486980438232,1.31287050247192,1.93268048763275,0.619809925556183,1.05949604511261,42532556,799.739379882812,0,134.756500244141,42532404,1.92219710350037,21.4896259307861,210.697662353516,NA,NA,0.664601266384125,0.147870853543282,0.118846461176872,0.419457584619522,0.476180762052536,0.0952400788664818,185.624542236328,7.39354276657104,5.56052303314209,10.4864330291748,1.36051654815674,0.272114604711533,0.146692380309105,2.18937754631042,19.1535568237305,14.6692380905151,NA,NA,200,0,132.199478149414,-122.797210693359,9.34784317016602,NA,137.753280639648,6.88766384124756,137.753295898438,6.88766384124756,14.0005941390991,0.0310660265386105,0.0735133066773415,2.0812087059021,2.52403354644775,0.276512503623962,0.0430553555488586,0.378558188676834,0.0377332866191864
"855",855,1.61224460601807,4.02483701705933,186762.078125,0.665894269943237,0,0,13.9486980438232,1.05259084701538,1.64631068706512,0.593720018863678,1.08777189254761,43188844,799.836730957031,0,129.203277587891,43188704,1.46542870998383,21.9110622406006,223.968139648438,NA,NA,0.296331107616425,0.155701383948326,0.117537543177605,0.406155705451965,0.368737906217575,0.120964951813221,199.297637939453,7.78507423400879,5.33236265182495,10.1538867950439,1.05353665351868,0.345614194869995,0.173104345798492,2.44336724281311,19.2945899963379,17.3104343414307,NA,NA,200,0,170.87028503418,-111.346260070801,8.02358722686768,NA,110.630271911621,5.53151273727417,110.630279541016,5.53151321411133,15.000659942627,0.0371227785944939,0.078941822052002,1.9110906124115,2.52128601074219,0.4909488260746,0.0155945606529713,0.322727829217911,0.0479774810373783
"856",856,2.6919572353363,6.08325004577637,287368.9375,0.68230789899826,0,0,13.9486980438232,1.62410879135132,2.36070513725281,0.736596465110779,0.85160094499588,49098044,799.915710449219,0,104.874092102051,49097952,2.44489479064941,21.7038650512695,280.365814208984,NA,NA,0.744626760482788,0.185937166213989,0.172552719712257,0.561271488666534,0.62802529335022,0.152481257915497,246.765319824219,9.29685497283936,8.04181385040283,14.0317840576172,1.79435777664185,0.435660749673843,0.177975416183472,2.35310459136963,19.1727848052979,17.7975406646729,NA,NA,200,0,83.5449295043945,-93.8445281982422,14.5897102355957,NA,116.67626953125,5.83381748199463,116.67626953125,5.83381748199463,16.0007247924805,0.0437662713229656,0.0843151062726974,3.86737060546875,4.31053304672241,2.20194458961487,0.110208950936794,0.693941950798035,0.0353741087019444
"857",857,2.80143022537231,6.85361099243164,193444.40625,0.870946764945984,0,0,13.9486980438232,1.70685458183289,2.54231238365173,0.83545857667923,0.953943252563477,52271576,799.932434082031,0,108.90495300293,52271472,3.18756365776062,21.7140274047852,251.154190063477,NA,NA,1.09900724887848,0.176729544997215,0.194432258605957,0.617850542068481,0.907794415950775,0.1917494982481,214.672500610352,8.83648014068604,9.05735111236572,15.4462738037109,2.59369802474976,0.547855913639069,0.182821705937386,2.38984155654907,19.1413631439209,18.2821712493896,NA,NA,200,0,86.7082977294922,-102.419540405273,16.0333786010742,NA,125.948745727539,6.29743480682373,125.948745727539,6.29743480682373,17.0004425048828,0.0511372499167919,0.0897312462329865,2.62764501571655,2.90166473388672,1.31339430809021,0.268998593091965,0.752865254878998,0.0660825818777084
"858",858,0.951515972614288,1.87970817089081,127468.7109375,0.578055024147034,0,0,13.9486980438232,0.635933101177216,0.940987706184387,0.305054634809494,1.5224666595459,47688020,799.916564941406,0,164.838165283203,47687872,1.46388483047485,22.5515670776367,129.137725830078,NA,NA,0.488934636116028,0.0532902479171753,0.0750391408801079,0.190724760293961,0.425615847110748,0.230280160903931,117.288459777832,2.66451215744019,2.54264736175537,4.76811504364014,1.21604526042938,0.657943725585938,0.21149092912674,2.73482489585876,19.6052513122559,21.1490936279297,NA,NA,200,0,99.6078033447266,-128.673553466797,3.89556050300598,NA,130.955902099609,6.54779672622681,130.95588684082,6.54779672622681,18.0001602172852,0.0596483498811722,0.0954304933547974,1.30588662624359,1.72082686424255,0.137690603733063,0.0240500941872597,0.158794701099396,0.133819475769997
