"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"634",634,1.88396549224854,4.85031509399414,48438.58203125,1.1748960018158,1198.60388183594,17.4755764007568,17.7102279663086,1.42682063579559,2.22987341880798,0.803053498268127,1.06132686138153,53766744,799.9267578125,0,101.274055480957,53766620,15.0489044189453,62.0342025756836,194.902557373047,NA,NA,2.14877247810364,0.0748255848884583,0.298810005187988,0.421534866094589,6.66735410690308,5.4376072883606,139.218338012695,3.74127840995789,6.81894636154175,10.5383625030518,19.0495872497559,15.536021232605,0.220012322068214,1.87559628486633,59.9385948181152,22.0012321472168,NA,NA,200,0,21.0982646942139,-95.503173828125,13.2720146179199,NA,69.4445419311523,3.47222709655762,69.4445419311523,3.47222685813904,43.9928207397461,0.717111468315125,0.258027732372284,0.720493137836456,2.9771466255188,1.21524846553802,0.448606431484222,0.562885344028473,1.82644927501678
"635",635,1.86495065689087,4.8109245300293,47319.30859375,1.17887258529663,1150.388671875,17.9624805450439,18.2076034545898,1.49351334571838,2.30810546875,0.81459242105484,1.08060705661774,36167700,799.838256835938,0,102.23787689209,36167600,15.3788051605225,62.1174545288086,196.843765258789,NA,NA,2.21482110023499,0.0770675912499428,0.301676452159882,0.42146036028862,6.86453580856323,5.49924373626709,140.31982421875,3.85337924957275,6.80894613265991,10.5365028381348,19.6129608154297,15.712121963501,0.22034764289856,1.87394297122955,60.0231628417969,22.0347633361816,NA,NA,200,0,26.6744518280029,-96.7945861816406,13.2348890304565,NA,70.5178985595703,3.52589392662048,70.5178985595703,3.52589416503906,44.9925384521484,0.758326947689056,0.263859927654266,2.57030153274536,1.46892702579498,1.12076330184937,0.416040122509003,0.550140738487244,3.74371480941772
"636",636,1.8456324338913,4.77204656600952,47031.4609375,1.16369616985321,1104.08325195312,18.4638652801514,18.7198009490967,1.44417095184326,2.27834534645081,0.834174752235413,1.2249481678009,44653896,799.907043457031,0,125.865753173828,44653760,15.6571645736694,62.0584106445312,174.085678100586,NA,NA,2.22096800804138,0.0781430900096893,0.304791480302811,0.418032884597778,7.00172662734985,5.63350200653076,116.825202941895,3.90715432167053,6.80186128616333,10.4508142471313,20.0049362182617,16.095724105835,0.218878507614136,1.79804384708405,60.0414886474609,21.8878498077393,NA,NA,200,0,1.64588725566864,-111.272758483887,13.2004871368408,NA,72.8990249633789,3.64495086669922,72.8990173339844,3.64495086669922,45.9922561645508,0.802189826965332,0.269861996173859,0.690460801124573,2.9069082736969,1.25918400287628,0.453056424856186,0.556052386760712,1.93797028064728
"637",637,1.83259809017181,4.73629236221313,46974.10546875,1.15530467033386,1058.18542480469,18.9592514038086,19.2265338897705,1.41078841686249,2.23768043518066,0.826892197132111,1.15565955638885,53406636,799.867797851562,0,112.465911865234,53406516,15.8819732666016,62.0886344909668,252.974960327148,NA,NA,2.20582509040833,0.0774898454546928,0.30770817399025,0.417020291090012,7.18811368942261,5.68581628799438,195.097229003906,3.87449288368225,6.79508352279663,10.4255037307739,20.5374717712402,16.2451972961426,0.216988056898117,1.76866066455841,60.1029853820801,21.6988067626953,NA,NA,200,0,102.826446533203,-106.016670227051,13.1615104675293,NA,73.8539810180664,3.69269871711731,73.8539810180664,3.69269919395447,46.9919738769531,0.846698582172394,0.275754362344742,2.56000542640686,1.44926857948303,0.963734865188599,0.418530821800232,0.548126041889191,3.92323160171509
"638",638,1.81615614891052,4.69960117340088,46830.7265625,1.14134061336517,1014.21264648438,19.4798374176025,19.7594299316406,1.54881179332733,2.38998126983643,0.84116792678833,1.16425275802612,57688376,799.937683105469,0,114.81510925293,57688256,16.2451934814453,62.1099662780762,229.292831420898,NA,NA,2.2984471321106,0.0803330093622208,0.310777068138123,0.413892060518265,7.32818603515625,5.81355762481689,170.591766357422,4.01664972305298,6.78924608230591,10.3472919464111,20.9376754760742,16.6101741790771,0.214901238679886,1.73549246788025,60.1595726013184,21.4901237487793,NA,NA,200,0,1.69413185119629,-108.361206054688,13.0975885391235,NA,73.3859405517578,3.66929697990417,73.3859405517578,3.6692967414856,47.9916915893555,0.895131051540375,0.28195858001709,0.685570240020752,2.89833950996399,1.2772980928421,0.457756131887436,0.548693776130676,2.00582361221313
"639",639,1.8124303817749,4.67738056182861,47225.88671875,1.13324248790741,970.938049316406,20.0188770294189,20.3117389678955,1.54734468460083,2.40038967132568,0.853045046329498,1.10839438438416,61730420,799.934143066406,0,109.034111022949,61730316,16.5813694000244,62.2123336791992,213.939788818359,NA,NA,2.35143947601318,0.0836402177810669,0.314511030912399,0.414387345314026,7.53930282592773,5.87808847427368,154.261596679688,4.18201112747192,6.80110120773315,10.3596687316895,21.5408668518066,16.7945461273193,0.213831230998039,1.73946964740753,60.259033203125,21.3831233978271,NA,NA,200,0,9.79827404022217,-103.375045776367,13.094123840332,NA,76.0519027709961,3.8025951385498,76.0519104003906,3.8025951385498,48.9914093017578,0.946968615055084,0.288379669189453,2.55214762687683,1.47971868515015,0.960917115211487,0.434166461229324,0.546355247497559,3.97243642807007
"640",640,1.80161583423615,4.63338613510132,48172.93359375,1.10683763027191,929.554382324219,20.5493602752686,20.8595638275146,1.43011879920959,2.27330756187439,0.843188583850861,1.14111852645874,46195496,799.936401367188,0,120.621467590332,46195376,16.7934532165527,62.2886695861816,205.917678833008,NA,NA,2.31270313262939,0.0816633552312851,0.315726667642593,0.410117149353027,7.64813041687012,6.02511262893677,145.743377685547,4.083167552948,6.77176856994629,10.2529163360596,21.8518028259277,17.2146186828613,0.213057085871696,1.72622728347778,60.3493843078613,21.3057079315186,NA,NA,200,0,16.5935745239258,-106.648262023926,13.0519189834595,NA,79.4208145141602,3.97104024887085,79.4208068847656,3.97104024887085,49.9911270141602,0.99980491399765,0.294711142778397,0.69864684343338,2.99277091026306,1.27486026287079,0.693352460861206,0.602596282958984,2.01322221755981
"641",641,0.0132494624704123,0.0270986631512642,320,1.94942033290863,0,0,20.8595638275146,0.00580615270882845,0.0109625393524766,0.00515638664364815,1.34252345561981,57568508,799.771362304688,0,212.519119262695,57568312,0.0179524514824152,61.6442031860352,1.15433442592621,NA,NA,0.00607999367639422,0.000573962111957371,0.00125018355902284,0.00269169779494405,0.00254833465442061,0.00480827922001481,0.999283730983734,0.0286981016397476,0.0380411222577095,0.0672924518585205,0.00728095741942525,0.0137379430234432,0.200030565261841,1.18546569347382,60.2587051391602,20.0030555725098,NA,NA,200,0,0.601580083370209,-138.471633911133,0.0553409792482853,NA,77.2071838378906,3.86035943031311,77.2071762084961,3.86035943031311,1.00000047683716,0.00116644997615367,0.0256448723375797,0.00253662536852062,0.0121600404381752,0,0,0.00208097300492227,0.395416378974915
"642",642,0.0190526824444532,0.0415146015584469,852.2412109375,1.14522123336792,0,0,20.8595638275146,0.0173136629164219,0.0241350959986448,0.00682145589962602,1.07543110847473,50947016,799.881225585938,0,206.695129394531,50946788,0.0306315906345844,60.573184967041,1.70504307746887,NA,NA,0.0122685376554728,0.000715547532308847,0.00194631388876587,0.00420252745971084,0.00546210678294301,0.00603655818849802,1.4729460477829,0.0357773751020432,0.0584031008183956,0.105063155293465,0.0156060177832842,0.0172473192214966,0.17624007165432,0.77741950750351,59.6195259094238,17.6240081787109,NA,NA,200,0,0.704194188117981,-135.016876220703,0.105040118098259,NA,0.539524435997009,0.0269762147217989,0.539524435997009,0.026976216584444,1.99997925758362,0.00174959260039032,0.0304001867771149,0.00867194030433893,0.01150525175035,0.000728321785572916,0.00034740919363685,0.00428709434345365,0.524678468704224
"643",643,0.0291908290237188,0.0748479962348938,1354.10046386719,1.11747527122498,0,0,20.8595638275146,0.0289621353149414,0.0414883941411972,0.0125262476503849,0.988402664661407,42240616,799.846374511719,0,235.318222045898,42240388,0.0514587536454201,59.5926132202148,3.33844757080078,NA,NA,0.020269263535738,0.00173686118796468,0.00322337122634053,0.00757283717393875,0.0110563021153212,0.00760012213140726,2.90506935119629,0.0868430212140083,0.103909976780415,0.189320892095566,0.031589437276125,0.0217146445065737,0.15215764939785,0.498357832431793,58.9420967102051,15.2157649993896,NA,NA,200,0,1.8743748664856,-146.818267822266,0.180730327963829,NA,0.54122006893158,0.0270610023289919,0.54122006893158,0.0270610023289919,2.99995803833008,0.00427902350202203,0.0379451476037502,0.0137577569112182,0.0182803515344858,0.00393609330058098,0.000775323715060949,0.00735967280343175,0.415753602981567
"644",644,0.0499339215457439,0.135758817195892,2777.82373046875,0.984019041061401,0,0,20.8595638275146,0.0495109669864178,0.0715319141745567,0.022020997479558,0.90689605474472,42532556,799.715576171875,0,229.964477539062,42532312,0.0863316282629967,58.699951171875,7.45104932785034,NA,NA,0.0333643853664398,0.00335276941768825,0.00532860960811377,0.0137408394366503,0.0211427845060825,0.00940223596990108,6.66659116744995,0.167638435959816,0.186027467250824,0.343520849943161,0.0604079589247704,0.0268635489046574,0.132715001702309,0.320869833230972,58.2463645935059,13.2715005874634,NA,NA,200,0,4.5755934715271,-154.547927856445,0.323178678750992,NA,1.49334442615509,0.0746671706438065,1.49334442615509,0.0746671706438065,3.99993681907654,0.00847086310386658,0.0469739846885204,0.0282321199774742,0.0375006273388863,0.00696210423484445,0.00152095186058432,0.0131171578541398,0.250722110271454
"645",645,0.0762893855571747,0.212802574038506,5300.0087890625,0.884130954742432,0,0,20.8595638275146,0.0688013285398483,0.101088561117649,0.0322872810065746,0.748123466968536,43188844,799.810302734375,0,207.543807983398,43188624,0.112330786883831,57.994083404541,8.99257278442383,NA,NA,0.0384566485881805,0.00551003124564886,0.00797967333346605,0.0215350762009621,0.0277578458189964,0.0110915144905448,7.7779860496521,0.275501579046249,0.289709180593491,0.538376688957214,0.0793081372976303,0.0316900573670864,0.120623268187046,0.235825732350349,57.6376342773438,12.0623273849487,NA,NA,200,0,3.82379388809204,-139.440002441406,0.485608994960785,NA,2.73984360694885,0.136992186307907,2.73984360694885,0.136992186307907,5.00000238418579,0.00466441316530108,0.0344337895512581,0.0542305409908295,0.0715501010417938,0.0151212057098746,0.00158735259901732,0.0196902975440025,0.155017450451851
"646",646,0.11701975017786,0.323121100664139,9038.1357421875,0.831700205802917,0,0,20.8595638275146,0.0983310341835022,0.144958704710007,0.0466276407241821,0.62370640039444,49098044,799.906127929688,0,181.363189697266,49097884,0.157427504658699,57.4241371154785,13.8162031173706,NA,NA,0.0501482672989368,0.00998748745769262,0.0111670438200235,0.0323142856359482,0.0396123640239239,0.0141980443149805,11.9197988510132,0.499374359846115,0.435428470373154,0.807856917381287,0.113178193569183,0.0405658632516861,0.113338820636272,0.199713125824928,57.111083984375,11.3338823318481,NA,NA,200,0,7.75900602340698,-122.498077392578,0.750843524932861,NA,4.46604919433594,0.223302483558655,4.46604919433594,0.223302483558655,6.00006818771362,0.00609329296275973,0.038318183273077,0.0927470624446869,0.122014805674553,0.0279801711440086,0.00236916961148381,0.030368160456419,0.116363294422626
"647",647,0.20383208990097,0.569495499134064,15443.923828125,0.850044727325439,0,0,20.8595638275146,0.177975043654442,0.260674059391022,0.0826990306377411,0.648730576038361,52271576,799.91162109375,0,183.82600402832,52271420,0.2601238489151,56.8512840270996,28.9781360626221,NA,NA,0.0840100646018982,0.0193719659000635,0.0178134515881538,0.0569786801934242,0.0632501542568207,0.0186995230615139,25.5906429290771,0.968598246574402,0.76028573513031,1.42446732521057,0.180714726448059,0.0534272193908691,0.108295582234859,0.188841745257378,56.5541458129883,10.8295583724976,NA,NA,200,0,18.7493915557861,-131.312347412109,1.2799106836319,NA,7.35948038101196,0.367974102497101,7.35948038101196,0.367974102497101,7.00013399124146,0.00792370643466711,0.0425631478428841,0.158197999000549,0.208493113517761,0.0504164323210716,0.00421968009322882,0.0515840202569962,0.0896889269351959
"648",648,0.35489210486412,0.989726006984711,27817.23828125,0.837640106678009,0,0,20.8595638275146,0.359769821166992,0.504908978939056,0.145139172673225,0.706120669841766,47688020,799.872985839844,0,185.262908935547,47687844,0.473124533891678,56.2922897338867,43.208625793457,NA,NA,0.185455903410912,0.0332066193223,0.0291076358407736,0.100405111908913,0.0997676998376846,0.0251815635710955,37.3666610717773,1.66033113002777,1.31450521945953,2.51012754440308,0.285050541162491,0.0719473138451576,0.106097958981991,0.222775295376778,55.9634170532227,10.6097965240479,NA,NA,200,0,23.2332630157471,-143.064834594727,2.14076328277588,NA,16.3786506652832,0.818932354450226,16.3786487579346,0.818932354450226,8.00019931793213,0.0102819269523025,0.0472379252314568,0.28497451543808,0.375532537698746,0.0841227173805237,0.00700289802625775,0.0860976427793503,0.0670556128025055
"649",649,0.60967344045639,1.67591190338135,49723.66015625,0.816566228866577,0,0,20.8595638275146,0.485093891620636,0.72612476348877,0.241030886769295,0.64608359336853,47916768,799.933776855469,0,156.916320800781,47916608,0.681897461414337,55.9226837158203,68.7944412231445,NA,NA,0.215261489152908,0.0579718984663486,0.0472538731992245,0.169408947229385,0.158526659011841,0.0334746092557907,58.8936195373535,2.89859557151794,2.21842193603516,4.23522472381592,0.452933341264725,0.0956417769193649,0.108141258358955,0.346255242824554,55.4682884216309,10.8141260147095,NA,NA,200,0,37.9738807678223,-124.64151763916,3.69128322601318,NA,27.0726375579834,1.35363221168518,27.0726375579834,1.35363245010376,9.00026512145996,0.0132378172129393,0.0522620193660259,0.510710418224335,0.671269178390503,0.149766564369202,0.0141997393220663,0.148221001029015,0.0498676374554634
"650",650,1.08286499977112,2.9607458114624,89947.453125,0.812217950820923,0,0,20.8595638275146,0.902987837791443,1.32157647609711,0.418588668107986,0.617348194122314,52191024,799.916748046875,0,125.638076782227,52190916,1.14046311378479,55.7495651245117,172.368423461914,NA,NA,0.356840878725052,0.101484403014183,0.0806747600436211,0.298903226852417,0.258901655673981,0.0436582677066326,155.048126220703,5.07422018051147,3.90902256965637,7.47258567810059,0.739718914031982,0.124737896025181,0.114377945661545,0.570734679698944,55.064453125,11.4377937316895,NA,NA,200,0,129.096084594727,-107.846603393555,6.342933177948,NA,48.3810768127441,2.41905450820923,48.3810768127441,2.41905403137207,10.0003309249878,0.0166474301367998,0.0572792030870914,0.917722105979919,1.21429038047791,0.270907789468765,0.0215635802596807,0.254419326782227,0.0359537303447723
"651",651,1.81108891963959,4.89575290679932,159017.53125,0.772925436496735,0,0,20.8595638275146,1.45562517642975,2.13990902900696,0.684283912181854,0.738051533699036,49644620,799.929260253906,0,123.147354125977,49644504,1.82999801635742,55.7770500183105,186.602066040039,NA,NA,0.567943096160889,0.168300956487656,0.130808874964714,0.489711314439774,0.417003661394119,0.0562300980091095,158.137817382812,8.41504764556885,6.45433712005615,12.2427778244019,1.19143927097321,0.16065739095211,0.128067553043365,0.958259999752045,54.6907234191895,12.806755065918,NA,NA,200,0,69.6150436401367,-109.526214599609,10.7402153015137,NA,82.1458892822266,4.10729455947876,82.1458892822266,4.10729455947876,11.0003967285156,0.0206184256821871,0.0623962730169296,2.11555314064026,2.38526153564453,0.495724260807037,0.0385462194681168,0.432386308908463,0.0235739760100842
"652",652,2.33257150650024,5.6068172454834,225041.65625,0.708383321762085,0,0,20.8595638275146,1.66444170475006,2.40384364128113,0.739400744438171,0.906553447246552,48348556,799.930541992188,0,105.283172607422,48348452,2.31010103225708,56.0538215637207,250.761627197266,NA,NA,0.830864071846008,0.164966002106667,0.150374755263329,0.539970815181732,0.552411556243896,0.0715138837695122,219.838989257812,8.24830150604248,7.39243125915527,13.4992637634277,1.57831871509552,0.204325512051582,0.152002111077309,1.48378121852875,54.4180374145508,15.2002105712891,NA,NA,200,0,151.232009887695,-106.433418273926,13.0954933166504,NA,150.68293762207,7.53414726257324,150.682922363281,7.53414726257324,12.0004625320435,0.025119137018919,0.0675237700343132,2.96927404403687,3.3756251335144,0.821997880935669,0.0820037573575974,0.584092020988464,0.0211853757500648
