"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"807",807,1.50563204288483,3.73389101028442,161702.90625,0.693920135498047,0,0,19.0468788146973,0.857159674167633,1.33426058292389,0.477101594209671,0.464878976345062,40917484,799.894165039062,0,97.6549301147461,40917388,1.14744830131531,33.8031768798828,86.0393218994141,NA,NA,0.155857980251312,0.14363868534565,0.118270896375179,0.351113677024841,0.310393780469894,0.0681733191013336,149.452590942383,-78.3657760620117,5.09303331375122,8.77784061431885,0.886839389801025,0.194780841469765,0.0988814607262611,1.04221785068512,32.6620788574219,9.88814640045166,NA,NA,200,0,99.7873764038086,-87.0227966308594,8.50274658203125,NA,64.9993591308594,3.2499680519104,64.9993591308594,3.24996781349182,17.0004425048828,0.0244017988443375,0.0667441412806511,2.06739068031311,2.42554235458374,0.614387392997742,0.0243598595261574,0.344864845275879,0.0281064230948687
"808",808,1.86962997913361,4.79028081893921,186441.171875,0.719273209571838,0,0,19.0468788146973,1.22383093833923,1.84253537654877,0.618703544139862,0.49364161491394,40114688,799.947998046875,0,82.3746185302734,40114600,1.58974063396454,34.087646484375,96.7900161743164,NA,NA,0.292407721281052,0.18972784280777,0.149268224835396,0.471588879823685,0.406781733036041,0.0799662098288536,152.138137817383,-75.0446624755859,6.51610469818115,11.789722442627,1.16223359107971,0.228474795818329,0.112531080842018,1.40241229534149,32.5727043151855,11.2531080245972,NA,NA,200,0,90.0367279052734,-77.819221496582,11.0069532394409,NA,85.7664031982422,4.28831958770752,85.7664031982422,4.28832006454468,18.0001602172852,0.0279071480035782,0.070425771176815,2.44082021713257,2.79661583900452,0.806060552597046,0.0351827256381512,0.449036300182343,0.0285939201712608
"809",809,1.79335832595825,4.16299676895142,202113.546875,0.64597475528717,0,0,19.0468788146973,0.996371448040009,1.51433801651001,0.517966628074646,0.625243365764618,41952920,799.96435546875,0,101.593482971191,41952828,1.54419183731079,34.5043029785156,125.303672790527,NA,NA,0.350569158792496,0.125900104641914,0.13911035656929,0.41100350022316,0.423961400985718,0.0936473906040192,185.02961730957,-77.2168960571289,5.73697328567505,10.275092124939,1.21131813526154,0.267563849687576,0.132960543036461,1.80771923065186,32.5636215209961,13.2960548400879,NA,NA,200,0,132.980758666992,-79.5311965942383,10.1062297821045,NA,153.177505493164,7.65887451171875,153.177520751953,7.65887403488159,18.9998779296875,0.0320393852889538,0.0744248479604721,2.58428382873535,3.03170251846313,0.313121199607849,0.0378119125962257,0.410159915685654,0.0308893732726574
"810",810,0.939599633216858,1.80543351173401,136107,0.561979115009308,0,0,19.0468788146973,0.381057947874069,0.618900656700134,0.237842440605164,0.765876114368439,40981792,799.9365234375,0,116.581085205078,40981668,0.826072752475739,34.8361701965332,7.32066679000854,NA,NA,0.143169894814491,0.0619980432093143,0.0858597978949547,0.168724298477173,0.258494406938553,0.107826299965382,78.7579727172852,-79.3902816772461,2.68823838233948,4.21810626983643,0.738555490970612,0.308074980974197,0.156321600079536,2.04918026924133,32.6306686401367,15.6321601867676,NA,NA,200,0,56.1488456726074,-83.2168807983398,4.0349440574646,NA,95.7904815673828,4.78952121734619,95.7904815673828,4.78952121734619,19.9995956420898,0.0362777002155781,0.0782166048884392,1.50423145294189,1.83744406700134,0.251875936985016,0.0106911538168788,0.165474817156792,0.0586827658116817
"811",811,1.39769327640533,3.78364181518555,132457.359375,0.764962911605835,0,0,19.0468788146973,0.924984991550446,1.43184089660645,0.506855726242065,0.739231109619141,44650784,799.912292480469,0,102.505111694336,44650700,1.31770515441895,34.5274391174316,82.8169250488281,NA,NA,0.175872772932053,0.157590702176094,0.143130496144295,0.34965854883194,0.365196287631989,0.126256346702576,140.911102294922,-73.5872573852539,5.34747314453125,8.74145984649658,1.04341793060303,0.360732346773148,0.165003716945648,1.91107726097107,32.451358795166,16.5003719329834,NA,NA,200,0,99.2610473632812,-85.3388900756836,8.27355766296387,NA,11.4043302536011,0.570216596126556,11.4043292999268,0.570216596126556,20.9993133544922,0.0411844551563263,0.0822878703474998,1.46987426280975,1.78817451000214,0.776375889778137,0.0200327392667532,0.335767507553101,0.0706062763929367
"812",812,2.03155040740967,5.19020557403564,186508.0625,0.765608072280884,0,0,19.0468788146973,0.971330940723419,1.51800751686096,0.546675860881805,0.592483162879944,44772384,799.949340820312,0,84.6710891723633,44772312,1.74246728420258,34.4789962768555,114.893486022949,NA,NA,0.236620426177979,0.202262029051781,0.184891358017921,0.46237850189209,0.512583374977112,0.143731579184532,164.539794921875,-70.3275527954102,7.24659299850464,11.5594606399536,1.46452355384827,0.410661488771439,0.169489249587059,2.0050630569458,32.304443359375,16.9489250183105,NA,NA,200,0,52.2425193786621,-67.9709777832031,12.2713632583618,NA,64.1860809326172,3.20930218696594,64.1860809326172,3.20930242538452,21.9990310668945,0.0459341555833817,0.085959754884243,2.419025182724,2.79761910438538,1.83896839618683,0.0969233885407448,0.535535931587219,0.0513763949275017
"813",813,1.59511053562164,3.74993443489075,175537.4375,0.656609654426575,0,0,19.0468788146973,0.714061081409454,1.16621923446655,0.452158838510513,0.760511517524719,41133176,799.970581054688,0,88.1311721801758,41133096,1.44193029403687,34.7311515808105,109.053634643555,NA,NA,0.177576169371605,0.119836457073689,0.15528529882431,0.363959819078445,0.466379940509796,0.158892571926117,166.181884765625,-73.4214706420898,5.40774488449097,9.09899425506592,1.33251416683197,0.453978627920151,0.180629655718803,2.22719311714172,32.3233299255371,18.0629653930664,NA,NA,200,0,105.855171203613,-77.901008605957,9.04075908660889,NA,126.147705078125,6.3073878288269,126.147705078125,6.30738878250122,22.9987487792969,0.0504732392728329,0.0892615616321564,2.21305894851685,2.63305997848511,0.355043649673462,0.0364112704992294,0.370093405246735,0.0603452138602734
"814",814,1.31733083724976,2.22638010978699,201561.046875,0.545758366584778,0,0,19.0468788146973,0.441548228263855,0.722659409046173,0.281111627817154,0.720431387424469,57782996,799.946899414062,0,94.265495300293,57782892,1.09904086589813,34.7953834533691,66.3505325317383,NA,NA,0.134429305791855,0.0761179551482201,0.125013068318367,0.206043049693108,0.381709694862366,0.175727799534798,130.715866088867,-74.5803070068359,3.47122120857239,5.15107202529907,1.09059941768646,0.502079248428345,0.189146175980568,2.25840854644775,32.347827911377,18.9146175384521,NA,NA,199.766174316406,0,85.1620407104492,-71.1403656005859,5.19439554214478,NA,89.0014266967773,4.45007085800171,89.0014343261719,4.45007085800171,23.9984664916992,0.0547974184155464,0.0922450348734856,2.19306588172913,2.72107267379761,0.947714269161224,0.0157712306827307,0.214879229664803,0.0645803436636925
"815",815,1.88917350769043,4.76540422439575,190031.96875,0.730294525623322,0,0,19.0468788146973,1.10377430915833,1.69157767295837,0.587802350521088,0.689135372638702,46136464,799.898132324219,0,81.9565963745117,46136380,1.74142289161682,34.5683975219727,140.768463134766,NA,NA,0.208394140005112,0.194648399949074,0.198355749249458,0.418827921152115,0.523522317409515,0.197674304246902,188.982086181641,-67.6283264160156,6.8834490776062,10.4706993103027,1.49577808380127,0.56478351354599,0.190395444631577,2.18227648735046,32.1957244873047,19.0395450592041,NA,NA,200,0,91.35205078125,-71.8349761962891,10.5962438583374,NA,1.44577813148499,0.0722889229655266,1.44577813148499,0.0722889229655266,24.9981842041016,0.0599691681563854,0.0956334099173546,0.310128152370453,2.25336050987244,1.66786026954651,0.0346605181694031,0.431833267211914,0.0877242237329483
"816",816,2.62808513641357,6.24987268447876,261121.546875,0.714207112789154,0,0,19.0468788146973,1.37727653980255,2.08019781112671,0.702922523021698,0.783100664615631,37591944,799.957824707031,0,99.2158508300781,37591856,2.3946475982666,34.5112724304199,211.036437988281,NA,NA,0.471355229616165,0.176464319229126,0.246709942817688,0.549987971782684,0.720351815223694,0.229778259992599,253.161758422852,-67.5123062133789,8.92262172698975,13.749698638916,2.05814814567566,0.656509220600128,0.192414149641991,2.25925469398499,32.0596046447754,19.2414150238037,NA,NA,200,0,118.185729980469,-80.436767578125,14.8133354187012,NA,135.224075317383,6.76120376586914,135.224075317383,6.76120376586914,25.9979019165039,0.0664735957980156,0.0996546149253845,3.50128412246704,3.91682291030884,1.4413788318634,0.0921293348073959,0.636650204658508,0.0586644485592842
"817",817,1.06524765491486,2.30733823776245,124941.8359375,0.613533020019531,0,0,19.0468788146973,0.479788810014725,0.792788982391357,0.313000291585922,0.873435139656067,57758956,799.980102539062,0,91.4452972412109,57758856,1.46747720241547,35.0448265075684,45.6027717590332,NA,NA,0.242606788873672,0.089731752872467,0.1609927713871,0.213976562023163,0.501990139484406,0.258179217576981,105.050903320312,-70.8214645385742,3.85200262069702,5.34941053390503,1.43425738811493,0.737654805183411,0.206203863024712,2.58935189247131,32.2492713928223,20.6203861236572,NA,NA,200,0,66.8631134033203,-76.613525390625,5.75490474700928,NA,103.661735534668,5.18308687210083,103.661735534668,5.18308639526367,26.9976196289062,0.072949230670929,0.103429809212685,1.38451313972473,1.68671417236328,0.278292238712311,0.025702441111207,0.240639507770538,0.153066366910934
"818",818,1.31416451931,3.06696724891663,141965.78125,0.667200088500977,0,0,19.0468788146973,0.781086385250092,1.20545709133148,0.424370795488358,0.849338293075562,45639480,799.8037109375,0,95.9034652709961,45639376,1.77402710914612,34.6678276062012,82.604377746582,NA,NA,0.312698513269424,0.106855131685734,0.196828588843346,0.282680481672287,0.578579306602478,0.296385109424591,136.988571166992,-68.9366455078125,4.98554754257202,7.06700706481934,1.65308356285095,0.846814453601837,0.207598567008972,2.32923221588135,32.1309967041016,20.7598571777344,NA,NA,200,0,88.2302551269531,-80.3337936401367,7.46173191070557,NA,50.1200561523438,2.50600409507751,50.1200561523438,2.50600409507751,27.9973373413086,0.0800349339842796,0.107336841523647,1.56043386459351,1.91653847694397,0.5946004986763,0.0207695327699184,0.310529381036758,0.154646053910255
"819",819,1.84425830841064,5.20857334136963,135555.40625,0.874347448348999,0,0,19.0468788146973,1.37630772590637,2.07633399963379,0.700026750564575,0.700122117996216,47787412,799.942260742188,0,76.5229415893555,47787328,2.57997536659241,34.5377235412598,134.972259521484,NA,NA,0.453644931316376,0.22905021905899,0.270500719547272,0.509229242801666,0.771116971969604,0.346433401107788,172.885726928711,-61.7968292236328,7.9596209526062,12.7307329177856,2.20319104194641,0.989809513092041,0.205287292599678,2.32882356643677,32.0036125183105,20.5287303924561,NA,NA,200,0,71.7445449829102,-69.0878677368164,12.8881874084473,NA,8.42978382110596,0.421489149332047,8.42978286743164,0.421489119529724,28.9970550537109,0.0883932858705521,0.111687429249287,0,1.41796362400055,1.36191952228546,0.0619945824146271,0.529584646224976,0.244317546486855
"820",820,2.58571124076843,6.0689640045166,251765.578125,0.697259724140167,0,0,19.0468788146973,1.09879338741302,1.73512136936188,0.636328399181366,0.784367442131042,42431052,799.956298828125,0,96.3793334960938,42430952,2.91236352920532,34.5191345214844,185.921035766602,NA,NA,0.578532993793488,0.134293124079704,0.305468559265137,0.530052185058594,0.967729568481445,0.396286994218826,225.076171875,-65.5014266967773,9.19778919219971,13.2513046264648,2.76494240760803,1.13224852085114,0.205864757299423,2.41136646270752,31.9019050598145,20.5864753723145,NA,NA,200,0,96.9079284667969,-75.4383697509766,15.282772064209,NA,177.185989379883,8.85929679870605,177.185989379883,8.85929679870605,29.9967727661133,0.0966066643595695,0.115728162229061,3.34209585189819,3.77648210525513,1.49074852466583,0.182603880763054,0.71584689617157,0.104935489594936
"821",821,1.55141365528107,3.28356766700745,182138.59375,0.611931502819061,55.8973159790039,12.0110893249512,12.0110902786255,0.932514190673828,1.42036950588226,0.487856060266495,0.872786939144135,54371380,799.895324707031,0,88.5568542480469,54371284,2.45379328727722,35.0361442565918,59.2760772705078,NA,NA,0.504136562347412,0.104286029934883,0.258699476718903,0.308507442474365,0.826534569263458,0.451629132032394,108.150909423828,-65.9668884277344,5.72747802734375,7.71268367767334,2.36152768135071,1.29036855697632,0.216361805796623,2.71563148498535,32.1041526794434,21.6361808776855,NA,NA,200,0,66.9068222045898,-74.2547607421875,8.4902400970459,NA,78.9896621704102,3.94948291778564,78.9896621704102,3.94948291778564,30.9964904785156,0.10601495206356,0.120110899209976,2.22411131858826,2.73207807540894,1.11881756782532,0.0368606671690941,0.358336895704269,0.165306091308594
"822",822,1.88050067424774,4.5278058052063,171589.453125,0.731992542743683,55.082389831543,12.4136505126953,12.4136505126953,0.939685940742493,1.5004894733429,0.560803711414337,0.840362250804901,50163836,799.944458007812,0,89.2347640991211,50163752,2.84853506088257,34.7408447265625,145.069931030273,NA,NA,0.469715714454651,0.176561743021011,0.313058465719223,0.396202951669693,0.981834769248962,0.511161386966705,184.665145874023,-61.3153228759766,7.54932498931885,9.90506935119629,2.80524230003357,1.46046054363251,0.217661961913109,2.54232430458069,31.9808578491211,21.7661972045898,NA,NA,200,0,102.273574829102,-75.4279327392578,11.9243793487549,NA,6.86704540252686,0.343352198600769,6.8670449256897,0.343352198600769,31.996208190918,0.115122623741627,0.124136507511139,0,1.99767446517944,1.83199679851532,0.0655076503753662,0.497315973043442,0.255878210067749
"823",823,2.05230975151062,5.12094688415527,166624.234375,0.77060878276825,162.858322143555,12.5155258178711,12.5174779891968,1.27588653564453,1.91679549217224,0.64090770483017,0.822432339191437,49117348,799.8916015625,0,79.7549667358398,49117280,3.37768483161926,34.663646697998,141.443557739258,NA,NA,0.700581252574921,0.12391272187233,0.350184828042984,0.470012784004211,1.14387285709381,0.589120388031006,179.141876220703,-62.9088745117188,8.50880908966064,11.7503185272217,3.26820778846741,1.68320024013519,0.217425212264061,2.52624082565308,31.919979095459,21.7425212860107,NA,NA,200,0,49.3084259033203,-74.8759689331055,13.5007438659668,NA,114.70344543457,5.73517465591431,114.70344543457,5.73517465591431,32.9959259033203,0.12497728317976,0.128282472491264,2.11309432983398,2.49936246871948,1.2666050195694,0.10739578306675,0.609107494354248,0.235708266496658
"824",824,1.52767825126648,3.42857074737549,149598.15625,0.652301669120789,160.436462402344,12.9475383758545,12.9496126174927,1.03091239929199,1.57090246677399,0.539989292621613,0.894473731517792,48985492,799.888916015625,0,98.885627746582,48985388,3.3084921836853,34.8690605163574,83.984001159668,NA,NA,0.712453663349152,0.101423144340515,0.34025576710701,0.328380614519119,1.15416657924652,0.671812415122986,126.999809265137,-62.9930572509766,6.55066537857056,8.20950508117676,3.29761838912964,1.91946315765381,0.221956461668015,2.63844680786133,32.0086555480957,22.1956462860107,NA,NA,200,0,61.8972015380859,-77.0478210449219,9.84745216369629,NA,67.1823501586914,3.35911750793457,67.1823501586914,3.35911750793457,33.9956436157227,0.136156618595123,0.132754728198051,1.82931733131409,2.24397158622742,2.56492209434509,0.0668930038809776,0.427043586969376,0.29938542842865
"825",825,1.76567435264587,4.21035051345825,143981.25,0.747206568717957,158.009811401367,13.3282613754272,13.3305339813232,0.92241495847702,1.48872804641724,0.566313207149506,0.875755608081818,44458320,799.959228515625,0,95.7270202636719,44458220,3.66406416893005,34.5594635009766,120.39958190918,NA,NA,0.672212898731232,0.135584890842438,0.394313156604767,0.382481664419174,1.32065749168396,0.758814036846161,157.281005859375,-60.2421951293945,7.85738801956177,9.56203079223633,3.77330541610718,2.16803860664368,0.219152048230171,2.43884325027466,31.9014663696289,21.9152050018311,NA,NA,200,0,53.1145515441895,-80.109016418457,12.1014671325684,NA,21.6602535247803,1.083012342453,21.6602535247803,1.08301246166229,34.995361328125,0.146674603223801,0.13676543533802,0,1.68840599060059,1.37939631938934,0.0637713596224785,0.513483583927155,0.449426293373108
"826",826,2.18863940238953,4.9433159828186,179445.109375,0.746841430664062,155.583862304688,13.7402925491333,13.7427177429199,1.35020661354065,2.00378322601318,0.653577029705048,0.690910995006561,45892616,799.9345703125,0,85.7760314941406,45892528,4.35179424285889,34.5301208496094,137.493530273438,NA,NA,0.914582192897797,0.135952189564705,0.443954676389694,0.449247002601624,1.53869664669037,0.869361460208893,169.489059448242,-59.1807823181152,9.07392883300781,11.2311668395996,4.39627647399902,2.48388934135437,0.215916991233826,2.46262741088867,31.8515777587891,21.5916996002197,NA,NA,198.882736206055,0,37.9774169921875,-64.9974517822266,13.9949722290039,NA,69.415641784668,3.47078537940979,69.415641784668,3.47078537940979,35.9950790405273,0.158452525734901,0.141056537628174,2.22733402252197,2.69167613983154,1.53153192996979,0.0944814011454582,0.614848852157593,0.32298144698143
