"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"798",798,1.87035000324249,4.73532962799072,48094.859375,1.30271458625793,149.843872070312,18.4757652282715,18.4767417907715,1.81497669219971,2.69483423233032,0.879857897758484,1.14851152896881,47688020,799.954711914062,0,117.93416595459,47687916,10.7386856079102,52.0816307067871,222.220001220703,NA,NA,2.65391445159912,0.0869308263063431,0.265759617090225,0.439594030380249,4.12048816680908,3.1719982624054,179.619812011719,4.34653949737549,6.42812871932983,10.989842414856,11.7728252410889,9.06284999847412,0.202091246843338,1.77553725242615,50.10400390625,20.2091236114502,NA,NA,200,0,74.9933166503906,-114.170928955078,13.5383615493774,NA,73.6132049560547,3.68066000938416,73.6132202148438,3.68066048622131,32.9959259033203,0.322599083185196,0.187456727027893,0.713539600372314,2.96064209938049,0.942301273345947,0.306191742420197,0.575131118297577,1.07138860225677
"799",799,1.90381586551666,4.721755027771,49211.81640625,1.27552103996277,355.617370605469,15.0079040527344,15.4009609222412,1.43384063243866,2.32280468940735,0.888965427875519,1.05144321918488,47916768,799.939086914062,0,114.734680175781,47916648,11.2242622375488,51.9766159057617,209.31103515625,NA,NA,2.5273334980011,0.0903772860765457,0.253348112106323,0.443577200174332,4.44426393508911,3.46536159515381,164.804656982422,4.51886367797852,6.29916334152222,11.0894184112549,12.6978988647461,9.90102863311768,0.200384303927422,1.78041160106659,49.9958190917969,20.0384292602539,NA,NA,200,0,12.036057472229,-105.814613342285,13.6074914932251,NA,78.5571060180664,3.92785429954529,78.5571060180664,3.92785382270813,33.9956436157227,0.352006882429123,0.194113507866859,0.72603565454483,3.03513860702515,0.964039206504822,0.318233042955399,0.566650092601776,1.14174735546112
"800",800,1.93089187145233,4.73301696777344,50636.47265625,1.24399673938751,348.898742675781,15.621955871582,16.0036296844482,1.57931363582611,2.46295642852783,0.883642733097076,0.971521079540253,52191024,799.919921875,0,105.884048461914,52190932,11.8316040039062,51.9744033813477,198.78108215332,NA,NA,2.55951738357544,0.0886518731713295,0.243823409080505,0.446735471487045,4.70241117477417,3.7904646396637,152.697128295898,4.43259382247925,6.21762418746948,11.1683807373047,13.4354629516602,10.8298931121826,0.200483828783035,1.82941591739655,49.9445037841797,20.0483837127686,NA,NA,200,0,14.4444961547852,-96.9155502319336,13.6863460540771,NA,82.4824905395508,4.12412405014038,82.4824905395508,4.12412405014038,34.995361328125,0.38238799571991,0.200648799538612,0.740063011646271,3.13690876960754,0.978838443756104,0.385927587747574,0.601405143737793,1.20834386348724
"801",801,1.94510722160339,4.80142068862915,51139.63671875,1.22438943386078,1492.76916503906,13.089038848877,13.3064212799072,1.52434515953064,2.41740393638611,0.893059074878693,1.04090261459351,49644620,799.929260253906,0,117.662284851074,49644512,12.35205078125,51.935905456543,210.706405639648,NA,NA,2.52673316001892,0.0889014080166817,0.244938835501671,0.448387533426285,5.00030899047852,4.04278135299683,162.93180847168,4.44506978988647,6.28245162963867,11.2096834182739,14.2865972518921,11.550802230835,0.201115325093269,1.8387451171875,49.8960456848145,20.1115322113037,NA,NA,200,0,37.0197677612305,-103.108352661133,13.7258968353271,NA,80.706413269043,4.03532028198242,80.706413269043,4.03532028198242,35.9950790405273,0.414246320724487,0.207175493240356,0.771028757095337,3.12720012664795,1.01252853870392,0.467168092727661,0.602445840835571,1.29277992248535
"802",802,1.95099866390228,4.84094142913818,51366.39453125,1.2076268196106,1585.14916992188,13.5628271102905,13.7642574310303,1.50779783725739,2.39141917228699,0.883622586727142,1.03921055793762,48348556,799.930419921875,0,103.888336181641,48348452,12.8268013000488,51.9276885986328,210.909164428711,NA,NA,2.49566411972046,0.0877072811126709,0.244621381163597,0.448389023542404,5.25750303268433,4.29291582107544,161.718673706055,4.38536405563354,6.30848979949951,11.2097129821777,15.0214414596558,12.2654685974121,0.201680064201355,1.84869301319122,49.8773155212402,20.1680068969727,NA,NA,200,0,26.4893817901611,-102.641258239746,13.7530717849731,NA,81.1763610839844,4.05881690979004,81.1763610839844,4.05881690979004,36.9947967529297,0.447139471769333,0.213605314493179,0.760641932487488,3.1647264957428,1.04261517524719,0.460365206003189,0.596562564373016,1.3564887046814
"803",803,1.95720779895782,4.84715032577515,51379.78125,1.1971036195755,1541.24169921875,14.1361389160156,14.3362808227539,1.60043251514435,2.51241874694824,0.911986529827118,1.19913363456726,43749208,799.94287109375,0,130.604919433594,43749108,13.3742742538452,51.7802124023438,241.577590942383,NA,NA,2.54241394996643,0.0899663269519806,0.24104055762291,0.442768812179565,5.52182722091675,4.53625774383545,190.99772644043,4.4983172416687,6.27497529983521,11.0692138671875,15.7766494750977,12.9607372283936,0.200545266270638,1.76576519012451,49.8139038085938,20.0545272827148,NA,NA,200,0,56.583324432373,-119.742904663086,13.692458152771,NA,80.2562561035156,4.01281309127808,80.2562561035156,4.01281309127808,37.994514465332,0.482591807842255,0.220224961638451,0.746308982372284,3.18969058990479,1.05926024913788,0.448249965906143,0.587235629558563,1.42216229438782
"804",804,1.95829939842224,4.84831666946411,51727.0078125,1.1781439781189,1494.21398925781,14.7061052322388,14.9075002670288,1.64290571212769,2.54911994934082,0.906214892864227,1.04523015022278,44586500,799.935302734375,0,111.786422729492,44586384,13.9393396377563,51.8124580383301,274.273010253906,NA,NA,2.61627793312073,0.0909029915928841,0.238076984882355,0.441338330507278,5.7751636505127,4.77757930755615,222.301574707031,4.54514932632446,6.2421407699585,11.0334424972534,16.5004692077637,13.6502323150635,0.199346601963043,1.77727901935577,49.8358306884766,19.9346599578857,NA,NA,200,0,59.1733360290527,-105.361053466797,13.5694932937622,NA,82.7289352416992,4.13644742965698,82.7289352416992,4.13644742965698,38.9942321777344,0.520293414592743,0.226951614022255,0.765211343765259,3.18801164627075,1.06817197799683,0.441010177135468,0.579872310161591,1.49860787391663
"805",805,1.96316933631897,4.85505533218384,52226.328125,1.16177797317505,1444.64367675781,15.2711791992188,15.4761953353882,1.61252892017365,2.51776456832886,0.90523499250412,1.00799095630646,45417792,799.893127441406,0,115.292495727539,45417672,14.4524488449097,51.9037094116211,257.598327636719,NA,NA,2.64774751663208,0.0915599092841148,0.237324893474579,0.440628588199615,6.02650213241577,5.00868606567383,204.241592407227,4.57799243927002,6.23394393920898,11.0157079696655,17.2185745239258,14.3105363845825,0.19956362247467,1.80953669548035,49.8946075439453,19.9563617706299,NA,NA,200,0,10.7704305648804,-100.98567199707,13.5225963592529,NA,83.8862152099609,4.19431066513062,83.8862228393555,4.19431066513062,39.9939498901367,0.56008505821228,0.233741268515587,0.774582386016846,3.21631932258606,1.07185554504395,0.435806155204773,0.574117481708527,1.5572726726532
"806",806,1.95747137069702,4.85433149337769,52585.51953125,1.14345955848694,1393.482421875,15.8270206451416,16.0377311706543,1.52044057846069,2.42731285095215,0.906872689723969,1.09030151367188,50041284,799.941467285156,0,112.75798034668,50041192,14.8353099822998,51.9504661560059,231.933303833008,NA,NA,2.58992886543274,0.0910774543881416,0.236933216452599,0.439406007528305,6.26723670959473,5.21072816848755,177.377777099609,4.55387258529663,6.22233533859253,10.9851512908936,17.9063854217529,14.8877973556519,0.199596121907234,1.79540073871613,49.9554710388184,19.9596118927002,NA,NA,200,0,2.02722024917603,-109.279884338379,13.4850721359253,NA,84.5768508911133,4.22884035110474,84.5768508911133,4.22884035110474,40.9936676025391,0.601511359214783,0.240508869290352,0.766771256923676,3.25966000556946,1.08374869823456,0.428773015737534,0.566964864730835,1.59854960441589
"807",807,1.95433735847473,4.85086584091187,52808.4609375,1.12952780723572,1341.60046386719,16.375358581543,16.5935764312744,1.56046032905579,2.46148300170898,0.901021361351013,1.05606019496918,56102096,799.90478515625,0,107.911811828613,56101980,15.2521324157715,52.0381774902344,213.433654785156,NA,NA,2.58014273643494,0.0906545594334602,0.23766678571701,0.438024520874023,6.49507522583008,5.41056871414185,157.71549987793,4.53272819519043,6.21869087219238,10.9506044387817,18.5573539733887,15.4587774276733,0.199862644076347,1.7985463142395,50.0397682189941,19.9862651824951,NA,NA,200,0,8.52706146240234,-105.576942443848,13.4532842636108,NA,84.4196243286133,4.22098112106323,84.4196243286133,4.22098159790039,41.9933853149414,0.644560217857361,0.247251465916634,0.791117012500763,3.23723173141479,1.09739577770233,0.422594159841537,0.563197016716003,1.67135667800903
"808",808,1.94867849349976,4.84401607513428,52827.1953125,1.11894035339355,1289.36206054688,16.922571182251,17.1500759124756,1.62249875068665,2.5212254524231,0.898726224899292,1.02285718917847,61347644,799.942321777344,0,100.476722717285,61347556,15.7085437774658,52.1814918518066,213.146301269531,NA,NA,2.6280882358551,0.0912411734461784,0.238867729902267,0.437343776226044,6.72418975830078,5.58881330490112,156.254364013672,4.56205987930298,6.21626234054565,10.9335870742798,19.211971282959,15.9680433273315,0.200437381863594,1.82045483589172,50.1605987548828,20.043737411499,NA,NA,200,0,26.4310607910156,-101.743316650391,13.4220733642578,NA,83.9753570556641,4.19876718521118,83.975341796875,4.19876718521118,42.9931030273438,0.689695298671722,0.254036605358124,0.779732227325439,3.25946879386902,1.10924577713013,0.416640818119049,0.55777645111084,1.71463930606842
"809",809,1.93803989887238,4.82583808898926,52925.546875,1.10465157032013,1237.4609375,17.4594535827637,17.697338104248,1.45936763286591,2.33732938766479,0.877961874008179,0.961644113063812,50773672,799.933898925781,0,97.0564270019531,50773568,15.9807815551758,52.4072227478027,226.400756835938,NA,NA,2.533860206604,0.0896755829453468,0.239736065268517,0.434861958026886,6.92897176742554,5.75367546081543,168.608062744141,4.48378133773804,6.20124101638794,10.8715448379517,19.7970638275146,16.4390830993652,0.202034622430801,1.87537002563477,50.3298187255859,20.203462600708,NA,NA,200,0,39.8726921081543,-94.2690658569336,13.3854112625122,NA,84.5637359619141,4.22818803787231,84.5637359619141,4.22818851470947,43.9928207397461,0.735822081565857,0.260700643062592,0.806439161300659,3.22131657600403,1.11623001098633,0.414730936288834,0.553174555301666,1.78612542152405
"810",810,1.92603623867035,4.80705738067627,52626.76171875,1.0971097946167,1186.0693359375,18.0021839141846,18.2521438598633,1.63147258758545,2.52958250045776,0.898109972476959,1.03699576854706,42445220,799.946044921875,0,112.576751708984,42445104,16.4094429016113,52.5740509033203,216.617538452148,NA,NA,2.60161900520325,0.0911014229059219,0.241032481193542,0.433803051710129,7.14336729049683,5.89851999282837,157.765167236328,4.55507326126099,6.1897087097168,10.845064163208,20.4096202850342,16.8529148101807,0.203782260417938,1.87820553779602,50.4920616149902,20.3782272338867,NA,NA,200,0,16.9069271087646,-100.658988952637,13.3386392593384,NA,82.9490585327148,4.14745616912842,82.9490585327148,4.14745569229126,44.9925384521484,0.78454053401947,0.267472505569458,0.786529183387756,3.23047757148743,1.12005615234375,0.541247069835663,0.621999502182007,1.82589721679688
"811",811,1.83285343647003,4.75095462799072,52492.10546875,1.05632758140564,1135.73413085938,18.5379543304443,18.8061180114746,1.51179814338684,2.40385484695435,0.892057061195374,1.13983917236328,45957772,799.90478515625,0,117.413330078125,45957636,16.3668308258057,52.9896049499512,189.198364257812,NA,NA,2.55774307250977,0.0905711501836777,0.237375766038895,0.428924858570099,7.24197721481323,5.8102388381958,130.553359985352,4.52855587005615,6.10128021240234,10.7231140136719,20.6913604736328,16.6006870269775,0.20427268743515,1.82782554626465,50.9575080871582,20.427267074585,NA,NA,200,0,2.21653938293457,-111.041381835938,13.1783103942871,NA,84.3237228393555,4.21618843078613,84.3237228393555,4.21618795394897,45.9922561645508,0.835161447525024,0.274246215820312,0.766023695468903,3.25317096710205,1.1234325170517,0.681356191635132,0.607233285903931,1.7860232591629
"812",812,1.81411027908325,4.70785236358643,52536.796875,1.04024136066437,1086.62426757812,19.016508102417,19.3029842376709,1.07444643974304,1.88133370876312,0.806886553764343,0.964330196380615,45060560,799.942260742188,0,99.1827697753906,45060464,16.2427940368652,53.2248687744141,232.92594909668,NA,NA,2.20251893997192,0.0803476646542549,0.237968370318413,0.423150300979614,7.38674879074097,5.91206073760986,174.267547607422,4.01738214492798,6.06567573547363,10.5787487030029,21.1049957275391,16.8916053771973,0.204930230975151,1.87350451946259,51.1464347839355,20.4930229187012,NA,NA,200,0,69.0025329589844,-93.4007797241211,13.0970373153687,NA,84.4206848144531,4.22103261947632,84.4206848144531,4.22103309631348,46.9919738769531,0.881041347980499,0.280175864696503,0.789515614509583,3.21532106399536,1.12165367603302,0.910428166389465,0.609462440013885,1.83871555328369
"813",813,1.78098320960999,4.64402866363525,50523.31640625,1.04523682594299,1038.87976074219,19.4747543334961,19.7798938751221,1.31757533550262,2.11563920974731,0.798064708709717,1.08326935768127,61941340,799.946166992188,0,102.346176147461,61941224,16.3661651611328,53.3366508483887,220.149154663086,NA,NA,2.14722061157227,0.0767655894160271,0.237232863903046,0.419307470321655,7.52601289749146,5.95962429046631,161.295928955078,3.83827972412109,6.00186681747437,10.4826765060425,21.502893447876,17.0275058746338,0.204969614744186,1.83253359794617,51.2991485595703,20.4969615936279,NA,NA,200,0,13.0887928009033,-105.327766418457,12.9645490646362,NA,74.4443435668945,3.72221660614014,74.4443435668945,3.72221636772156,47.9916915893555,0.925855934619904,0.285791635513306,0.734871983528137,3.13543605804443,1.12627041339874,0.892812073230743,0.597078859806061,1.90073215961456
"814",814,1.74848437309265,4.58274030685425,48474.25390625,1.05131924152374,993.030822753906,19.946460723877,20.2714538574219,1.40018618106842,2.19064044952393,0.790454208850861,0.988119423389435,53766744,799.926574707031,0,101.766723632812,53766620,16.575122833252,53.5402526855469,196.581924438477,NA,NA,2.16460704803467,0.0786238685250282,0.23654542863369,0.415480136871338,7.66736125946045,6.01250600814819,137.237167358398,3.93119406700134,5.94122314453125,10.3869953155518,21.9067420959473,17.1786022186279,0.204607263207436,1.84465312957764,51.4909934997559,20.4607257843018,NA,NA,200,0,1.593221783638,-96.5538940429688,12.8592576980591,NA,71.0657348632812,3.5532865524292,71.0657424926758,3.5532865524292,48.9914093017578,0.973346054553986,0.291567176580429,0.720860660076141,2.97967720031738,1.12965536117554,0.900038599967957,0.596247434616089,2.01783800125122
"815",815,1.72330617904663,4.53009033203125,47450.52734375,1.04813122749329,948.967712402344,20.4306659698486,20.7762031555176,1.45984995365143,2.25631785392761,0.796468019485474,1.00691616535187,36167700,799.838134765625,0,102.808731079102,36167600,16.8415241241455,53.7277374267578,198.447204589844,NA,NA,2.23396563529968,0.0799988061189651,0.236260056495667,0.412303328514099,7.81186771392822,6.06712865829468,138.593521118164,3.9999406337738,5.89187097549438,10.3075723648071,22.3196220397949,17.3346729278564,0.204909265041351,1.84040760993958,51.6824188232422,20.4909248352051,NA,NA,200,0,25.9984817504883,-97.8346099853516,12.7592782974243,NA,72.9298858642578,3.6464946269989,72.9298782348633,3.6464946269989,49.9911270141602,1.02329289913177,0.297461897134781,0.712055444717407,2.90708374977112,1.08661925792694,0.912618696689606,0.596229434013367,2.08701539039612
"816",816,1.70465016365051,4.48567295074463,47009.8203125,1.04190444946289,906.648620605469,20.9310512542725,21.2978382110596,1.41686630249023,2.23527765274048,0.81841105222702,1.14137554168701,44653896,799.906982421875,0,126.54524230957,44653760,17.0574398040771,53.7885093688965,197.646270751953,NA,NA,2.24107480049133,0.0820011496543884,0.236300513148308,0.409611135721207,7.9666953086853,6.12175703048706,137.200561523438,4.10005664825439,5.85265207290649,10.2402696609497,22.7619857788086,17.490743637085,0.203510478138924,1.76504325866699,51.819953918457,20.3510494232178,NA,NA,200,0,23.5775699615479,-112.445053100586,12.6821794509888,NA,74.2824096679688,3.71412014961243,74.2824096679688,3.71412038803101,50.9908447265625,1.0762300491333,0.303524136543274,0.689983665943146,2.90590238571167,1.04271054267883,0.930859744548798,0.58646959066391,2.10666298866272
