"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"760",760,0.12637896835804,0.325418144464493,11245.0556640625,0.753088116645813,0,0,29.3648204803467,0.0770427733659744,0.119787879288197,0.0427451506257057,0.159974873065948,42431052,799.93017578125,0,163.728012084961,42430896,0.154919505119324,18.3124542236328,-Inf,NA,NA,0.0331850051879883,0.0113018453121185,0.0150264427065849,0.0318426452577114,0.0446365289390087,0.0189270433038473,13.6668033599854,-Inf,0.477346897125244,0.796066045761108,0.127532944083214,0.054077323526144,0.0342457555234432,0.0937131941318512,18.1844959259033,3.42457556724548,NA,NA,200,0,6.83340072631836,-100.965637207031,0.800181984901428,NA,5.11179304122925,0.255589723587036,5.11179256439209,0.255589723587036,10.0003309249878,0.0073595573194325,0.0413230210542679,0.124804742634296,0.151808276772499,0.0399554297327995,0.00257880892604589,0.0327103808522224,0.124677278101444
"761",761,0.01376548781991,0.0253624394536018,320,2.00628590583801,0,0,29.3648204803467,0.00418732548132539,0.0094929002225399,0.00530557986348867,0.161858856678009,54371380,799.887329101562,0,158.145584106445,54371220,0.0202317386865616,18.1774845123291,-Inf,NA,NA,0.00622234493494034,0.000423407036578283,0.00176315486896783,0.00239571067504585,0.00424660369753838,0.00518051628023386,0.836141586303711,-Inf,0.0418268926441669,0.0598927326500416,0.0121331540867686,0.0148014854639769,0.0346304848790169,0.0847450941801071,18.0581092834473,3.46304845809937,NA,NA,200,0,0.341449797153473,-101.393630981445,0.0518235415220261,NA,6.90108919143677,0.345054388046265,6.90108966827393,0.345054388046265,1.00000047683716,0.00208450388163328,0.0249480158090591,0.00264316308312118,0.0114349247887731,0,0,0.00216531520709395,0.453043311834335
"762",762,0.0176043529063463,0.0382011756300926,710.736389160156,1.23964869976044,0,0,29.3648204803467,0.0103104207664728,0.0161142684519291,0.00580383976921439,0.155902937054634,50163836,799.940734863281,0,156.195724487305,50163680,0.0259519331157207,18.0257987976074,-Inf,NA,NA,0.00664344476535916,0.000554481288418174,0.00265032914467156,0.00384879251942039,0.0062815765850246,0.00597330927848816,1.71267175674438,-Inf,0.0629581063985825,0.0962197408080101,0.0179473627358675,0.0170665942132473,0.0341852754354477,0.0664954632520676,17.9251174926758,3.41852760314941,NA,NA,200,0,1.08385515213013,-101.83895111084,0.100946836173534,NA,0.398002624511719,0.0199001356959343,0.398002624511719,0.0199001356959343,1.99997925758362,0.00266339117661119,0.0275178849697113,0.00773748103529215,0.00959493964910507,0.000726627418771386,0.000400720833567902,0.00418951781466603,0.62254786491394
"763",763,0.0237863287329674,0.0579021200537682,1132.15478515625,1.09184896945953,0,0,29.3648204803467,0.0192134100943804,0.0277429204434156,0.00852952804416418,0.155256763100624,49117348,799.878845214844,0,149.164398193359,49117200,0.0382530279457569,17.876916885376,-Inf,NA,NA,0.0112398257479072,0.000970947672612965,0.00383881572633982,0.00572535302489996,0.00970860011875629,0.00676948064938188,2.52139472961426,-Inf,0.0940238311886787,0.143133789300919,0.0277388617396355,0.0193413682281971,0.0334194004535675,0.0542752034962177,17.7892227172852,3.34193992614746,NA,NA,200,0,1.15707099437714,-104.948509216309,0.15275414288044,NA,0.452263385057449,0.0226131621748209,0.452263355255127,0.0226131603121758,2.99995803833008,0.00389666971750557,0.0320428572595119,0.0124381771311164,0.015284089371562,0.0030844968277961,0.000583577086217701,0.00632872618734837,0.442910313606262
"764",764,0.0335787162184715,0.0919936969876289,1608.16552734375,1.09252834320068,0,0,29.3648204803467,0.0282625146210194,0.0419608242809772,0.0136983105912805,0.152056396007538,48985492,799.880920410156,0,165.534515380859,48985324,0.0557160712778568,17.7357730865479,-Inf,NA,NA,0.0158862918615341,0.00208690972067416,0.0055761388503015,0.00913764163851738,0.0153926694765687,0.00763642182573676,3.04606008529663,-Inf,0.14534267783165,0.228440910577774,0.0439790487289429,0.0218183491379023,0.0326466150581837,0.0483050048351288,17.654821395874,3.26466131210327,NA,NA,200,0,1.08526825904846,-105.39444732666,0.237917482852936,NA,0.532276153564453,0.0266137905418873,0.532276153564453,0.0266137924045324,3.99993681907654,0.00608394481241703,0.038294792175293,0.0174093097448349,0.0217102319002151,0.00562656112015247,0.000979004893451929,0.00982046686112881,0.35174298286438
"765",765,0.0401282347738743,0.10753071308136,2961.1796875,0.836435914039612,0,0,29.3648204803467,0.0241663362830877,0.038601566106081,0.0144352214410901,0.156868994235992,44458320,799.938598632812,0,175.3076171875,44458136,0.0546955540776253,17.604513168335,-Inf,NA,NA,0.0112708872184157,0.00210682232864201,0.00689732609316707,0.0104977879673243,0.0160053912550211,0.00791733805090189,4.42140340805054,-Inf,0.172601267695427,0.262444585561752,0.0457296930253506,0.0226209536194801,0.0321617648005486,0.0503673814237118,17.5219841003418,3.21617650985718,NA,NA,200,0,2.6058464050293,-109.265472412109,0.277994632720947,NA,1.50043845176697,0.0750219374895096,1.50043845176697,0.0750219374895096,5.00000238418579,0.00315258908085525,0.0294390395283699,0.0325281135737896,0.0399759188294411,0.00809773243963718,0.000785732932854444,0.0115221785381436,0.198052689433098
"766",766,0.0526615530252457,0.145960673689842,3853.91064453125,0.852567315101624,0,0,29.3648204803467,0.0424957498908043,0.0624366924166679,0.01994095928967,0.130826815962791,45892616,799.915893554688,0,152.078414916992,45892468,0.075364738702774,17.4957447052002,-Inf,NA,NA,0.0184238161891699,0.00397339090704918,0.00837610382586718,0.0142324343323708,0.0207479726523161,0.00961101427674294,5.16120004653931,-Inf,0.226655229926109,0.355810552835464,0.0592799223959446,0.0274600200355053,0.0318698585033417,0.0546742305159569,17.409200668335,3.18698596954346,NA,NA,200,0,2.65005159378052,-91.5486602783203,0.370281934738159,NA,1.36975109577179,0.0684875398874283,1.36975109577179,0.0684875398874283,6.00006818771362,0.00389188295230269,0.0320272333920002,0.0417412780225277,0.0520277693867683,0.0146445892751217,0.00088552210945636,0.0152913806959987,0.184728547930717
"767",767,0.0659445002675056,0.180423080921173,4946.1435546875,0.841136813163757,0,0,29.3648204803467,0.0406308621168137,0.0636952519416809,0.0230643935501575,0.13513708114624,42465412,799.90283203125,0,155.826721191406,42465272,0.0884841978549957,17.3882541656494,-Inf,NA,NA,0.0180273540318012,0.00603839010000229,0.00972880609333515,0.0174852516502142,0.0256238970905542,0.0115805007517338,6.73003578186035,-Inf,0.275421619415283,0.437130957841873,0.073211133480072,0.0330871418118477,0.0317932553589344,0.0618634186685085,17.2945976257324,3.17932558059692,NA,NA,200,0,3.32920861244202,-93.9545745849609,0.461567938327789,NA,1.66531825065613,0.0832658857107162,1.66531825065613,0.0832658857107162,7.00013399124146,0.00467106839641929,0.0344524681568146,0.0541251078248024,0.066772922873497,0.0197442770004272,0.00139211246278137,0.0189985074102879,0.17343108355999
"768",768,0.101868808269501,0.278172373771667,7843.61279296875,0.827116131782532,0,0,29.3648204803467,0.0981202125549316,0.137671485543251,0.0395512767136097,0.161079034209251,52017280,799.892333984375,0,160.351440429688,52017124,0.150527060031891,17.2632179260254,-Inf,NA,NA,0.0491091869771481,0.0090241190046072,0.0129659958183765,0.0280888993293047,0.0365979075431824,0.0147409588098526,11.3718309402466,-Inf,0.40942919254303,0.702222287654877,0.10456544905901,0.0421170257031918,0.0318805687129498,0.0716758072376251,17.1596622467041,3.18805694580078,NA,NA,200,0,7.35519313812256,-111.165901184082,0.675290107727051,NA,4.23123931884766,0.211562037467957,4.23123931884766,0.211562037467957,8.00019931793213,0.00584775814786553,0.03769201785326,0.0827557221055031,0.10588875412941,0.0259125381708145,0.00184892595279962,0.0276175756007433,0.139211744070053
"769",769,0.140061438083649,0.358721256256104,12978.353515625,0.732778072357178,0,0,29.3648204803467,0.0907147526741028,0.140136703848839,0.0494217872619629,0.149726420640945,51586088,799.94189453125,0,136.857437133789,51585960,0.17141517996788,17.183032989502,-Inf,NA,NA,0.0435037948191166,0.0115147074684501,0.0158832930028439,0.0348307527601719,0.0469705313444138,0.0187121089547873,14.061411857605,-Inf,0.521654427051544,0.870768547058105,0.134201526641846,0.0534631907939911,0.0326569564640522,0.103409595787525,17.0469665527344,3.26569557189941,NA,NA,200,0,9.20785522460938,-98.1697769165039,0.867724061012268,NA,6.75794744491577,0.337897270917892,6.75794744491577,0.337897270917892,9.00026512145996,0.00739405769854784,0.0414005890488625,0.142818465828896,0.175207763910294,0.0376968048512936,0.00282780732959509,0.0354062393307686,0.1067995429039
"770",770,0.184058353304863,0.479876279830933,16165.54296875,0.771577119827271,0,0,29.3648204803467,0.113963633775711,0.176726028323174,0.0627623498439789,0.149712383747101,51349616,799.800109863281,0,136.817352294922,51349472,0.209646418690681,17.1085262298584,-Inf,NA,NA,0.0433856472373009,0.0174439325928688,0.0199032332748175,0.0464401133358479,0.0595008991658688,0.0229725856333971,16.7131576538086,-Inf,0.687647521495819,1.1610027551651,0.170002579689026,0.0656359642744064,0.0337400510907173,0.134438738226891,16.9403476715088,3.37400531768799,NA,NA,200,0,9.44355583190918,-93.7911224365234,1.15210056304932,NA,6.12276124954224,0.306138068437576,6.12276124954224,0.306138068437576,10.0003309249878,0.00891498290002346,0.0446169935166836,0.17623046040535,0.218234777450562,0.0691793635487556,0.00371673097833991,0.0468872301280499,0.105265468358994
"771",771,0.0136268045753241,0.0235987491905689,320,1.99304711818695,0,0,29.3648204803467,0.00341586442664266,0.00842150207608938,0.00500563904643059,0.163589388132095,48924188,799.945068359375,0,159.51416015625,48924012,0.0196186508983374,16.9828128814697,-Inf,NA,NA,0.00599552039057016,0.000362318416591734,0.00171576149296016,0.00225120573304594,0.00415932666510344,0.0051345182582736,0.746548891067505,-Inf,0.0395044572651386,0.0562801100313663,0.0118837906047702,0.0146700516343117,0.0346214175224304,0.121097654104233,16.8270931243896,3.46214175224304,NA,NA,200,0,0.238531082868576,-100.72631072998,0.0478678345680237,NA,10.061484336853,0.503074169158936,10.061484336853,0.50307422876358,1.00000047683716,0.00202421797439456,0.0246567260473967,0.00278930552303791,0.0107451332733035,0,0,0.00200693379156291,0.477845937013626
"772",772,0.0176995024085045,0.0386616475880146,653.3134765625,1.32039320468903,0,0,29.3648204803467,0.0139257572591305,0.0202937480062246,0.00636799121275544,0.158243834972382,43216860,799.917236328125,0,154.17561340332,43216704,0.028976459056139,16.8287506103516,-Inf,NA,NA,0.00901415478438139,0.000605909095611423,0.00270708021707833,0.00390413403511047,0.00653714593499899,0.00620803516358137,1.00369477272034,-Inf,0.0639319345355034,0.0976033359766006,0.0186775587499142,0.0177372563630342,0.0341762267053127,0.0931508392095566,16.7014236450195,3.41762280464172,NA,NA,200,0,0.474147319793701,-103.291664123535,0.100889049470425,NA,0.340579301118851,0.0170289725065231,0.340579271316528,0.017028970643878,1.99997925758362,0.00283215520903468,0.0282027423381805,0.00728874746710062,0.00881973002105951,0.00072658626595512,0.000379095727112144,0.00418884353712201,0.703880429267883
"773",773,0.0229368712753057,0.0537837333977222,1144.40148925781,1.04256594181061,0,0,29.3648204803467,0.0128129655495286,0.0205591376870871,0.00774617306888103,0.168385326862335,34740688,799.9453125,0,186.024322509766,34740508,0.0350031778216362,16.6666278839111,-Inf,NA,NA,0.0088674146682024,0.000787444354500622,0.00374337565153837,0.00536206318065524,0.00947863049805164,0.00676425080746412,3.26442432403564,-Inf,0.0887124538421631,0.134051591157913,0.0270818024873734,0.019326439127326,0.0330831483006477,0.0715823173522949,16.5619621276855,3.30831480026245,NA,NA,200,0,2.53177618980408,-115.752014160156,0.147416114807129,NA,0.518489241600037,0.0259244609624147,0.518489241600037,0.0259244628250599,2.99995803833008,0.00381422345526516,0.0317696817219257,0.0126294996589422,0.0154494177550077,0.00274013052694499,0.000667251064442098,0.00611898582428694,0.437832087278366
"774",774,0.0298362337052822,0.0773353651165962,1585.58044433594,1.00723028182983,0,0,29.3648204803467,0.0195227637887001,0.0301186814904213,0.0105959270149469,0.152871772646904,50774908,799.911376953125,0,169.325576782227,50774728,0.045049823820591,16.523307800293,-Inf,NA,NA,0.0104646999388933,0.00142377510201186,0.00506820809096098,0.00756843108683825,0.0134587269276381,0.00706598348915577,3.67169618606567,-Inf,0.125087410211563,0.189210712909698,0.0384535044431686,0.0201885271817446,0.0319631323218346,0.0592240840196609,16.4321212768555,3.19631338119507,NA,NA,200,0,0.88269430398941,-109.425331115723,0.207951039075851,NA,0.498179405927658,0.024908984079957,0.498179405927658,0.0249089859426022,3.99993681907654,0.00523548992350698,0.036061055958271,0.0174247231334448,0.0214053280651569,0.00570003408938646,0.0008609025971964,0.00861521158367395,0.33010396361351
"775",775,0.0344256609678268,0.0946440175175667,2413.95288085938,0.869145035743713,0,0,29.3648204803467,0.0245843678712845,0.0374657325446606,0.0128813860937953,0.143334180116653,47925368,799.952026367188,0,156.736389160156,47925216,0.0488041564822197,16.4012813568115,-Inf,NA,NA,0.010015388019383,0.00179558584932238,0.00638869544491172,0.0091882636770606,0.0141095649451017,0.00730665866285563,3.03602981567383,-Inf,0.154347151517868,0.22970649600029,0.040313046425581,0.0208761654794216,0.0311471503227949,0.0562706366181374,16.3138637542725,3.11471509933472,NA,NA,200,0,1.06212973594666,-104.518745422363,0.242112770676613,NA,0.974436283111572,0.0487218201160431,0.974436283111572,0.0487218201160431,5.00000238418579,0.00292325858026743,0.0285629127174616,0.0266614984720945,0.0325883477926254,0.00796172581613064,0.000559025967959315,0.0100685087963939,0.224210768938065
"776",776,0.0444545485079288,0.12172382324934,3215.60083007812,0.852953910827637,0,0,29.3648204803467,0.0320013388991356,0.0482509210705757,0.0162495709955692,0.141815006732941,53364412,799.96728515625,0,154.12663269043,53364256,0.0634709969162941,16.2771053314209,-Inf,NA,NA,0.0142861884087324,0.00300133461132646,0.00750406319275498,0.0118926353752613,0.0181110855191946,0.00867568794637918,4.1914381980896,-Inf,0.192906111478806,0.297315746545792,0.0517459623515606,0.024787675589323,0.0304790046066046,0.0540914423763752,16.1925354003906,3.04790043830872,NA,NA,200,0,2.23251438140869,-105.207160949707,0.319637268781662,NA,1.20099580287933,0.0600497759878635,1.20099580287933,0.0600497797131538,6.00006818771362,0.00353321316652,0.030812181532383,0.0353403687477112,0.0434106104075909,0.0116468016058207,0.000807706848718226,0.0132415657863021,0.199851781129837
"777",777,0.0558032989501953,0.15224015712738,4173.0634765625,0.83489465713501,0,0,29.3648204803467,0.0395494699478149,0.060372494161129,0.0208230372518301,0.143768578767776,40917484,799.878479003906,0,161.818176269531,40917324,0.0794233679771423,16.1571292877197,-Inf,NA,NA,0.0178168900310993,0.00469622947275639,0.00878685899078846,0.0147610772401094,0.0227029751986265,0.0106593407690525,7.20039224624634,-Inf,0.236712992191315,0.369026631116867,0.0648656487464905,0.0304552465677261,0.030048031359911,0.0564281605184078,16.0706539154053,3.00480318069458,NA,NA,200,0,4.72202968597412,-107.268165588379,0.396801322698593,NA,1.54394674301147,0.0771973133087158,1.54394674301147,0.0771973207592964,7.00013399124146,0.00432193139567971,0.0333982966840267,0.0461341179907322,0.056336335837841,0.0155835263431072,0.00104304426349699,0.0163806769996881,0.189208984375
"778",778,0.0791432857513428,0.218361631035805,5966.77001953125,0.83657431602478,0,0,29.3648204803467,0.0624219849705696,0.0926806628704071,0.0302586406469345,0.133544966578484,40114688,799.942626953125,0,152.525695800781,40114528,0.11153756082058,16.0539360046387,-Inf,NA,NA,0.0277615115046501,0.00722794141620398,0.0110777569934726,0.0215094368904829,0.0305651798844337,0.0133957369253039,8.29161167144775,-Inf,0.327985942363739,0.537735521793365,0.087329089641571,0.0382735282182693,0.0298854913562536,0.0648693069815636,15.9591808319092,2.98854923248291,NA,NA,200,0,3.67758536338806,-99.2639541625977,0.541189432144165,NA,2.72501397132874,0.136250779032707,2.72501397132874,0.136250779032707,8.00019931793213,0.00537885399535298,0.0364526472985744,0.0653705671429634,0.0805514007806778,0.0214431621134281,0.00146883237175643,0.0222177151590586,0.166300490498543
"779",779,0.104539282619953,0.276076883077621,8784.5087890625,0.777774393558502,0,0,29.3648204803467,0.0709967836737633,0.108555778861046,0.0375590994954109,0.136623173952103,41952920,799.945678710938,0,160.370727539062,41952772,0.137218222022057,15.9624300003052,-Inf,NA,NA,0.0319927111268044,0.00936395768076181,0.0133529668673873,0.0270663164556026,0.0387464016675949,0.0166958756744862,11.4458885192871,-Inf,0.409788340330124,0.676657617092133,0.110703989863396,0.0477024652063847,0.0301362872123718,0.0812775120139122,15.8510160446167,3.01362872123718,NA,NA,200,0,7.01086044311523,-99.0293807983398,0.686438620090485,NA,4.40334606170654,0.220167428255081,4.40334558486938,0.220167443156242,9.00026512145996,0.00661282241344452,0.0395919643342495,0.0974792391061783,0.118590801954269,0.0294674150645733,0.00207822350785136,0.0281117390841246,0.140785589814186
