"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"813",813,0.0296298544853926,0.0807461887598038,765.273559570312,1.74450170993805,0,0,30.9853992462158,0.0379579626023769,0.0556851290166378,0.0177271515130997,0.04153061658144,250191024,798.863891601562,0,431.956939697266,250190624,0.0733206644654274,0.502752482891083,5.86854600906372,NA,NA,0.0342725962400436,0.00188860495109111,0.00485476851463318,0.00819304026663303,0.0147917056456208,0.00931994337588549,5.38319635391235,0.0944268107414246,0.117207065224648,0.204825907945633,0.0422620140016079,0.0266283974051476,0.00188883161172271,0.0115270894020796,0.489336580038071,0.188883155584335,NA,NA,200,0,1.28520202636719,-473.183013916016,0.201294958591461,NA,0.501800835132599,0.0250900238752365,0.501800835132599,0.0250900238752365,2.99995803833008,0.00845610722899437,0.0436872430145741,0.00762691628187895,0.0103311948478222,0.00767017621546984,0.0037931096740067,0.00826256349682808,0.902116715908051
"814",814,0.0447422675788403,0.132933706045151,1270.12634277344,1.60658383369446,0,0,30.9853992462158,0.0588929615914822,0.0872857794165611,0.0283928029239178,0.0337202548980713,247552352,799.004638671875,0,418.656066894531,247551872,0.112586863338947,0.488659143447876,8.37731075286865,NA,NA,0.051612127572298,0.003124795621261,0.00747046340256929,0.0134879797697067,0.0252322982996702,0.0116592003032565,7.59203577041626,0.156236320734024,0.186434715986252,0.337199419736862,0.0720922872424126,0.0333119817078114,0.00156692054588348,0.01151735894382,0.475574851036072,0.156692057847977,NA,NA,200,0,3.49968457221985,-474.818115234375,0.324252486228943,NA,1.23730063438416,0.0618650503456593,1.23730063438416,0.0618650503456593,3.99993681907654,0.0146442335098982,0.0544198639690876,0.012663347646594,0.0171467028558254,0.0113797429949045,0.00634195003658533,0.0132847717031837,0.67996746301651
"815",815,0.0599708221852779,0.188604831695557,1939.12719726562,1.49323320388794,0,0,30.9853992462158,0.0793197154998779,0.117858037352562,0.0385382920503616,0.045510109513998,257427152,798.822937011719,0,404.711090087891,257426720,0.145612955093384,0.489442557096481,16.6964797973633,NA,NA,0.0643656551837921,0.00456425454467535,0.0105642080307007,0.0191366020590067,0.0330341495573521,0.0139480791985989,15.5915431976318,0.228209391236305,0.264076501131058,0.478414833545685,0.0943832620978355,0.0398516394197941,0.0020122469868511,0.0183012876659632,0.469129025936127,0.201224699616432,NA,NA,200,0,12.6867828369141,-474.123199462891,0.454328507184982,NA,1.84099006652832,0.0920494645833969,1.84099006652832,0.0920494645833969,5.00000238418579,0.00545940781012177,0.0366714261472225,0.0192370973527431,0.026178203523159,0.0212051197886467,0.00600820127874613,0.0186242777854204,0.532812714576721
"816",816,0.0827042311429977,0.260168343782425,2795.03833007812,1.44784080982208,0,0,30.9853992462158,0.114284068346024,0.167305126786232,0.0530209876596928,0.0546708814799786,265547712,798.776184082031,0,402.798492431641,265547328,0.206386655569077,0.488282203674316,21.000415802002,NA,NA,0.0933361798524857,0.00834416691213846,0.0134845348075032,0.0263969581574202,0.0457997433841228,0.0190250724554062,19.3873977661133,0.417205154895782,0.350675314664841,0.659923672676086,0.130856424570084,0.0543573349714279,0.00242419703863561,0.0246260929852724,0.461231917142868,0.242419704794884,NA,NA,200,0,10.3352499008179,-474.418701171875,0.635637104511261,NA,2.6606912612915,0.133034631609917,2.6606912612915,0.133034631609917,6.00006818771362,0.00745920184999704,0.0415474995970726,0.0276126526296139,0.0377330183982849,0.0331285670399666,0.00854737404733896,0.0260068513453007,0.504202246665955
"817",817,0.125882029533386,0.391843497753143,4460.23193359375,1.3947765827179,0,0,30.9853992462158,0.166817098855972,0.24654446542263,0.079727366566658,0.0664702355861664,247765824,799.107727050781,0,383.309936523438,247765488,0.302799910306931,0.492215663194656,37.800350189209,NA,NA,0.137104660272598,0.0131157925352454,0.0183691866695881,0.0397554636001587,0.068217009305954,0.0262378249317408,35.3768997192383,0.65578955411911,0.503906488418579,0.993886709213257,0.194905743002892,0.074965201318264,0.0029951180331409,0.0345184244215488,0.454702109098434,0.299511790275574,NA,NA,200,0,23.8895072937012,-471.998596191406,0.939051389694214,NA,5.52738666534424,0.276366025209427,5.52738666534424,0.276366025209427,7.00013399124146,0.0101193906739354,0.0469383895397186,0.0367472469806671,0.201139450073242,0.05156359821558,0.0153195159509778,0.0382727868855,0.130445942282677
"818",818,0.182843968272209,0.564859867095947,7136.22265625,1.30891561508179,0,0,30.9853992462158,0.233719110488892,0.347639352083206,0.113920323550701,0.0973692685365677,244307872,799.129821777344,0,385.653350830078,244307456,0.41851794719696,0.512847065925598,39.4062461853027,NA,NA,0.186949908733368,0.0191715788096189,0.024749644100666,0.0573080219328403,0.0948125123977661,0.0355262905359268,35.9377975463867,0.958578884601593,0.704773604869843,1.4327005147934,0.270892828702927,0.101503722369671,0.00426265224814415,0.0525835566222668,0.456000864505768,0.426265239715576,NA,NA,200,0,15.0934448242188,-471.915557861328,1.32084810733795,NA,8.7013578414917,0.43506783246994,8.7013578414917,0.435067862272263,8.00019931793213,0.0133984759449959,0.0525153987109661,0.0591100789606571,0.319995284080505,0.0766578763723373,0.022399265319109,0.0537109337747097,0.111021295189857
"819",819,0.266926020383835,0.821677446365356,10844.9296875,1.28409159183502,0,0,30.9853992462158,0.338624864816666,0.500541567802429,0.161916568875313,0.135780602693558,245569552,799.44287109375,0,340.344116210938,245569152,0.585386633872986,0.548823118209839,97.5220565795898,NA,NA,0.260623753070831,0.0284669883549213,0.0339506193995476,0.0833620801568031,0.131502509117126,0.0474806725978851,92.5037155151367,1.42334961891174,0.999558508396149,2.08405160903931,0.375721365213394,0.135659098625183,0.00600656867027283,0.0780818834900856,0.464734673500061,0.600656867027283,NA,NA,200,0,75.5708847045898,-463.980712890625,1.89384758472443,NA,12.236307144165,0.611815512180328,12.2363080978394,0.611815392971039,9.00026512145996,0.0173917189240456,0.0582907162606716,0.089710146188736,0.486923575401306,0.121805854141712,0.0329219810664654,0.0768502056598663,0.0975115522742271
"820",820,0.402817964553833,1.24090266227722,16486.416015625,1.28753912448883,0,0,30.9853992462158,0.529498696327209,0.77033668756485,0.240838527679443,0.189827889204025,251376496,799.476501464844,0,297.540863037109,251376096,0.861626207828522,0.612252712249756,85.6496505737305,NA,NA,0.393008381128311,0.0434917286038399,0.0483972690999508,0.125891923904419,0.187720984220505,0.0631158798933029,78.1374969482422,2.17458629608154,1.47359943389893,3.14729738235474,0.536345839500427,0.18033105134964,0.00869280565530062,0.119635917246342,0.483924001455307,0.869280517101288,NA,NA,200,0,23.2253665924072,-449.139099121094,2.81612873077393,NA,18.0912494659424,0.904562652111053,18.0912494659424,0.904562592506409,10.0003309249878,0.0222791507840157,0.0643605962395668,0.135151192545891,0.748186528682709,0.185813069343567,0.0498928986489773,0.114045821130276,0.0843584835529327
"821",821,0.0147660132497549,0.0309283435344696,320,2.09890222549438,0,0,30.9853992462158,0.0153191247954965,0.0239261258393526,0.00860700197517872,0.23287732899189,252697264,798.963317871094,0,426.445770263672,252696768,0.0304328687489033,0.599292397499084,1.65391254425049,NA,NA,0.0142387142404914,0.000752327672671527,0.0019191523315385,0.00313822971656919,0.00492869457229972,0.0054557491093874,1.46253478527069,0.0376130007207394,0.045639269053936,0.0784557536244392,0.0140819847583771,0.0155878607183695,0.00873066112399101,0.0770250409841537,0.513536691665649,0.873066127300262,NA,NA,200,0,1.03251779079437,-472.149719238281,0.0746030509471893,NA,27.1497955322266,1.35748994350433,27.1497955322266,1.35748970508575,1.00000047683716,0.00258990982547402,0.0272118262946606,0.00204259715974331,0.0141212698072195,0,0,0.00306205102242529,0.386349767446518
"822",822,0.0216921158134937,0.0532563328742981,597.903747558594,1.68173944950104,0,0,30.9853992462158,0.0259207021445036,0.0378918498754501,0.0119711514562368,0.0824739187955856,259502400,798.349487304688,0,423.886779785156,259501872,0.0488428920507431,0.524327874183655,4.74692440032959,NA,NA,0.0228960681706667,0.00106471008621156,0.00321374740451574,0.00540373753756285,0.00889512524008751,0.0073695033788681,4.43467712402344,0.0532319955527782,0.0774513334035873,0.135093346238136,0.0254146419465542,0.0210557300597429,0.0035323859192431,0.0233062747865915,0.497489213943481,0.353238612413406,NA,NA,200,0,3.46780943870544,-474.193237304688,0.129258513450623,NA,0.594338834285736,0.0297170672565699,0.594338834285736,0.0297170672565699,1.99997925758362,0.00485208677127957,0.0349820777773857,0.005898910574615,0.00807170104235411,0.0019265660084784,0.0022044344805181,0.00530622294172645,0.913004994392395
"823",823,0.030368123203516,0.0828826352953911,786.671813964844,1.7363315820694,0,0,30.9853992462158,0.0384181402623653,0.0567787550389767,0.0183606557548046,0.0410330072045326,245015936,798.889038085938,0,428.302581787109,245015504,0.0748295187950134,0.495726436376572,7.48813152313232,NA,NA,0.0346412472426891,0.0019589124713093,0.00494995201006532,0.00840979535132647,0.0153161473572254,0.00955346412956715,6.98899602890015,0.0979421585798264,0.119892448186874,0.210244759917259,0.0437604188919067,0.0272956117987633,0.00184754433576018,0.0113510666415095,0.482527822256088,0.184754431247711,NA,NA,200,0,3.33819985389709,-477.149139404297,0.206685274839401,NA,0.533810913562775,0.0266905352473259,0.533810913562775,0.0266905352473259,2.99995803833008,0.00889812596142292,0.0445869266986847,0.00785132870078087,0.0106200678274035,0.00781373772770166,0.00394986663013697,0.00848160963505507,0.899567127227783
"824",824,0.0459071397781372,0.136493533849716,1307.0537109375,1.60165500640869,0,0,30.9853992462158,0.0604970790445805,0.0897898524999619,0.0292927846312523,0.0336608253419399,255361424,798.663513183594,0,428.040161132812,255360944,0.115160048007965,0.482232183218002,10.5516214370728,NA,NA,0.0525013133883476,0.00324662821367383,0.00761487195268273,0.0138491336256266,0.0260249096900225,0.0119231939315796,9.74390983581543,0.162328019738197,0.190731719136238,0.346228212118149,0.074356883764267,0.0340662598609924,0.00155914505012333,0.0116568747907877,0.469016164541245,0.155914500355721,NA,NA,200,0,4.38910150527954,-476.593627929688,0.333113253116608,NA,1.27734994888306,0.0638674795627594,1.27734994888306,0.0638674795627594,3.99993681907654,0.0153097854927182,0.0553960613906384,0.0129652516916394,0.0176452212035656,0.0118293045088649,0.0065229469910264,0.0136436112225056,0.675718009471893
"825",825,0.0622226446866989,0.195685431361198,2003.23461914062,1.49838709831238,0,0,30.9853992462158,0.0863503590226173,0.126613289117813,0.0402629263699055,0.0460833571851254,240874704,798.966064453125,0,413.368957519531,240874256,0.153688952326775,0.483970135450363,14.242772102356,NA,NA,0.0696453601121902,0.00482339458540082,0.0108314994722605,0.0198549330234528,0.0342235714197159,0.0143101941794157,13.0941925048828,0.24116638302803,0.272374033927917,0.496372878551483,0.097781628370285,0.0408862382173538,0.00203251442871988,0.0188172440975904,0.463120371103287,0.203251451253891,NA,NA,200,0,8.01044654846191,-475.172973632812,0.469995737075806,NA,1.91086483001709,0.095543272793293,1.91086483001709,0.095543272793293,5.00000238418579,0.00560090225189924,0.0370487719774246,0.0196436196565628,0.027043666690588,0.0219808407127857,0.00619544042274356,0.0192571990191936,0.529151380062103
"826",826,0.0862593203783035,0.27135294675827,2916.75756835938,1.44690334796906,0,0,30.9853992462158,0.114593826234341,0.16970919072628,0.0551152676343918,0.056359451264143,245538304,798.993286132812,0,396.563934326172,245537872,0.211802586913109,0.484090954065323,20.0038108825684,NA,NA,0.0944570600986481,0.00878970511257648,0.0138751342892647,0.0275316201150417,0.0476192571222782,0.0195298157632351,18.3207969665527,0.439481914043427,0.363386899232864,0.688290417194366,0.136055022478104,0.0557994060218334,0.00249741040170193,0.0258331168442965,0.455760419368744,0.249741047620773,NA,NA,200,0,10.2273101806641,-473.422882080078,0.660776555538177,NA,2.80816674232483,0.140408366918564,2.80816674232483,0.140408366918564,6.00006818771362,0.00765822641551495,0.0419874973595142,0.0289226043969393,0.0393762066960335,0.0344044715166092,0.0093630813062191,0.027021873742342,0.495980113744736
"827",827,0.130150869488716,0.405171483755112,4684.5419921875,1.37956547737122,0,0,30.9853992462158,0.169817686080933,0.251309126615524,0.0814914032816887,0.0683213621377945,256393984,799.065063476562,0,369.66357421875,256393568,0.308491975069046,0.488897562026978,49.5588645935059,NA,NA,0.138245344161987,0.0135239837691188,0.0188064593821764,0.0411075539886951,0.070057101547718,0.0267515517771244,47.0596771240234,0.676199316978455,0.518701612949371,1.0276882648468,0.200163155794144,0.0764329507946968,0.00308011146262288,0.0358703471720219,0.449947118759155,0.308011144399643,NA,NA,200,0,36.8198509216309,-470.707916259766,0.967603445053101,NA,5.82205724716187,0.291099578142166,5.82205677032471,0.291099578142166,7.00013399124146,0.0103182978928089,0.047305304557085,0.0387546196579933,0.210577070713043,0.0539544448256493,0.015827065333724,0.0394245088100433,0.127039238810539
"828",828,0.188577756285667,0.582773387432098,7415.5400390625,1.30379986763,0,0,30.9853992462158,0.242589712142944,0.359115421772003,0.116525739431381,0.0995131731033325,250730384,799.093139648438,0,365.831207275391,250730016,0.429568231105804,0.510897874832153,36.8582572937012,NA,NA,0.19228284060955,0.0198166109621525,0.0253023561090231,0.0591252781450748,0.0969598963856697,0.0360812544822693,33.2849540710449,0.990830600261688,0.724221765995026,1.47813129425049,0.277028262615204,0.103089191019535,0.0043788580223918,0.0544620417058468,0.45205694437027,0.437885820865631,NA,NA,200,0,3.34987878799438,-469.692108154297,1.36041867733002,NA,8.91839504241943,0.445919871330261,8.91839504241943,0.445919871330261,8.00019931793213,0.0136119751259685,0.0528485290706158,0.061433345079422,0.332469791173935,0.0809889808297157,0.0229677371680737,0.0553031116724014,0.108524911105633
"829",829,0.278504818677902,0.857789874076843,11253.2626953125,1.29085505008698,0,0,30.9853992462158,0.365655034780502,0.533341765403748,0.167686700820923,0.1388920545578,253829552,799.468322753906,0,311.5234375,253829248,0.616683840751648,0.550544679164886,66.7738723754883,NA,NA,0.280453681945801,0.0299262553453445,0.0350161865353584,0.0870254933834076,0.135929465293884,0.0483328029513359,61.537296295166,1.49631261825562,1.0381566286087,2.17563724517822,0.38836994767189,0.138093590736389,0.00625644437968731,0.0823575183749199,0.461930692195892,0.625644445419312,NA,NA,200,0,42.6750450134277,-456.447235107422,1.96779191493988,NA,12.6421642303467,0.632108330726624,12.6421642303467,0.632108330726624,9.00026512145996,0.0177000015974045,0.0587018355727196,0.0927152186632156,0.508434295654297,0.127135142683983,0.0341619700193405,0.0798194259405136,0.0950620397925377
"830",830,0.420887053012848,1.29730176925659,17208.478515625,1.28842604160309,0,0,30.9853992462158,0.549407720565796,0.802958607673645,0.253551125526428,0.201842978596687,265457792,799.405029296875,0,285.865020751953,265457504,0.89882493019104,0.615970075130463,101.442878723145,NA,NA,0.412454575300217,0.0456389859318733,0.050032377243042,0.131613239645958,0.194828823208809,0.0642569661140442,93.5968399047852,2.28194904327393,1.53351771831512,3.29033041000366,0.55665385723114,0.183591142296791,0.00907918065786362,0.124497003853321,0.482393890619278,0.907918095588684,NA,NA,200,0,62.5362319946289,-454.613464355469,2.93006443977356,NA,18.9840316772461,0.94920152425766,18.9840316772461,0.949201583862305,10.0003309249878,0.0226787943392992,0.064819909632206,0.141559302806854,0.778340995311737,0.193406745791435,0.0539693906903267,0.118621066212654,0.082556314766407
"831",831,0.0146628385409713,0.0306832920759916,320,2.08940887451172,0,0,30.9853992462158,0.0145128509029746,0.0230613462626934,0.00854849722236395,0.245218321681023,243781072,799.155700683594,0,436.292846679688,243780672,0.0296465195715427,0.604887723922729,1.64876413345337,NA,NA,0.0136096812784672,0.000740797084290534,0.00190735829528421,0.00311336736194789,0.00486542982980609,0.00540988519787788,1.45921504497528,0.0370364710688591,0.0453203096985817,0.0778341218829155,0.0139012280851603,0.0154568264260888,0.00914079509675503,0.0808852836489677,0.514861643314362,0.914079487323761,NA,NA,200,0,1.02687561511993,-473.448211669922,0.0741094052791595,NA,28.5238590240479,1.42619287967682,28.5238590240479,1.42619276046753,1.00000047683716,0.00254534254781902,0.0270234271883965,0.00206292024813592,0.0139217637479305,0,0,0.00304211722686887,0.388591945171356
