"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"700",700,0.808237016201019,2.20686960220337,67506.96875,0.811323702335358,0,0,34.7922019958496,0.640703737735748,0.953473567962646,0.312770247459412,0.320737928152084,46195496,799.932739257812,0,154.463745117188,46195344,0.828740060329437,20.8803730010986,130.853713989258,NA,NA,0.240152731537819,0.0754589885473251,0.0610264539718628,0.221288248896599,0.194012835621834,0.0368008241057396,117.972694396973,3.77295088768005,2.91640067100525,5.53220462799072,0.554322481155396,0.105145245790482,0.0508213974535465,0.404506355524063,20.4250450134277,5.08213996887207,NA,NA,200,0,84.3832855224609,-126.526351928711,4.85878896713257,NA,35.3970603942871,1.76985371112823,35.3970565795898,1.76985383033752,10.0003309249878,0.0138879986479878,0.0532736741006374,0.684863448143005,0.911343932151794,0.209442704916,0.016150638461113,0.194972977042198,0.0403808280825615
"701",701,0.0132494475692511,0.027098635211587,320,1.94941890239716,0,0,34.7922019958496,0.00580606330186129,0.0109625263139606,0.00515646487474442,0.427589416503906,57568508,799.771362304688,0,212.519119262695,57568312,0.017952362075448,20.6943759918213,1.1543345451355,NA,NA,0.00607993453741074,0.000573961588088423,0.00125018053222448,0.0026916922070086,0.00254832860082388,0.0048082647845149,0.999284088611603,0.0286980867385864,0.0380410701036453,0.0672923177480698,0.00728093832731247,0.0137378955259919,0.0569957196712494,0.375597536563873,20.2617835998535,5.69957208633423,NA,NA,200,0,0.601579785346985,-150.929718017578,0.0553409345448017,NA,61.4717025756836,3.0735867023468,61.4716987609863,3.07358646392822,1.00000047683716,0.00116644089575857,0.02564487606287,0.00253662606701255,0.0121600395068526,0,0,0.00208097067661583,0.395415216684341
"702",702,0.0190526582300663,0.0415145494043827,852.240783691406,1.14522063732147,0,0,34.7922019958496,0.0173136498779058,0.024135060608387,0.00682143867015839,0.349169135093689,50947016,799.881225585938,0,206.695083618164,50946788,0.0306314937770367,20.3496551513672,1.70504283905029,NA,NA,0.0122684892266989,0.00071554712485522,0.00194630771875381,0.00420252187177539,0.00546208815649152,0.00603654095903039,1.47294628620148,0.0357773415744305,0.0584030039608479,0.10506297647953,0.0156059646978974,0.0172472521662712,0.0539875291287899,0.24871900677681,20.0469493865967,5.39875316619873,NA,NA,200,0,0.704193532466888,-145.394790649414,0.105039954185486,NA,0.539523899555206,0.0269762016832829,0.539523899555206,0.026976203545928,1.99997925758362,0.00174959015566856,0.0304001830518246,0.00867192912846804,0.0115052405744791,0.000728321727365255,0.00034740797127597,0.00428708828985691,0.524677515029907
"703",703,0.0291907880455256,0.0748478919267654,1354.09985351562,1.11747455596924,0,0,34.7922019958496,0.028962105512619,0.0414883270859718,0.0125262122601271,0.325956493616104,42240616,799.846374511719,0,235.318206787109,42240388,0.0514586269855499,20.0315856933594,3.33844208717346,NA,NA,0.0202692076563835,0.00173685932531953,0.00322336121462286,0.00757282786071301,0.011056269519031,0.00760010117664933,2.90506505966187,0.0868429690599442,0.103909805417061,0.189320653676987,0.0315893441438675,0.0217145532369614,0.0486128330230713,0.163611903786659,19.8193607330322,4.86128330230713,NA,NA,200,0,1.87437129020691,-156.262542724609,0.180730000138283,NA,0.54121994972229,0.0270609799772501,0.54121994972229,0.0270609818398952,2.99995803833008,0.00427901744842529,0.0379451364278793,0.013757748529315,0.0182803440839052,0.00393608957529068,0.000775322085246444,0.00735966162756085,0.415752619504929
"704",704,0.0499338507652283,0.135758623480797,2777.82153320312,0.984018743038177,0,0,34.7922019958496,0.0495108775794506,0.0715317875146866,0.0220209546387196,0.303772032260895,42532556,799.715576171875,0,229.964569091797,42532312,0.0863314270973206,19.742733001709,7.45104169845581,NA,NA,0.0333643071353436,0.00335276452824473,0.00532859470695257,0.0137408189475536,0.0211427304893732,0.00940221175551414,6.66658496856689,0.16763824224472,0.186027124524117,0.343520402908325,0.0604078061878681,0.0268634427338839,0.0436046794056892,0.112713940441608,19.5864143371582,4.3604679107666,NA,NA,200,0,4.57558965682983,-162.91716003418,0.323178112506866,NA,1.49334251880646,0.0746671408414841,1.49334263801575,0.0746671408414841,3.99993681907654,0.00847084913402796,0.046973954886198,0.0282320939004421,0.0375005826354027,0.00696210097521544,0.00152094918303192,0.0131171392276883,0.250721752643585
"705",705,0.0762892737984657,0.21280226111412,5300.00341796875,0.884130895137787,0,0,34.7922019958496,0.0688012093305588,0.101088374853134,0.0322872325778008,0.257918477058411,43188844,799.810302734375,0,207.543838500977,43188624,0.112330533564091,19.5277194976807,8.99256134033203,NA,NA,0.0384565517306328,0.00551002379506826,0.00797965191304684,0.0215350426733494,0.0277577694505453,0.0110914837568998,7.77797794342041,0.275501191616058,0.289708644151688,0.538375735282898,0.0793079063296318,0.0316899381577969,0.0407121963799,0.0997625514864922,19.3872451782227,4.07121992111206,NA,NA,200,0,3.8237898349762,-146.018951416016,0.485608279705048,NA,2.73984026908875,0.136992022395134,2.73984026908875,0.136992022395134,5.00000238418579,0.00466437311843038,0.0344336703419685,0.0542305037379265,0.071550041437149,0.015121191740036,0.00158734933938831,0.0196902640163898,0.155017152428627
"706",706,0.117019593715668,0.323120623826981,9038.126953125,0.831700026988983,0,0,34.7922019958496,0.0983308553695679,0.144958481192589,0.046627551317215,0.221491098403931,49098044,799.906127929688,0,181.363220214844,49097884,0.157427161931992,19.3594055175781,13.8161859512329,NA,NA,0.0501481592655182,0.00998747255653143,0.011167018674314,0.0323142409324646,0.0396122671663761,0.0141980024054646,11.9197864532471,0.499373644590378,0.435427814722061,0.807855725288391,0.113177888095379,0.0405657030642033,0.0392807312309742,0.105907090008259,19.2142181396484,3.9280731678009,NA,NA,200,0,7.7589955329895,-127.746475219727,0.750842392444611,NA,4.46604490280151,0.223302230238914,4.46604490280151,0.223302230238914,6.00006818771362,0.00609324313700199,0.0383180491626263,0.0927469506859779,0.122014656662941,0.027980137616396,0.00236916425637901,0.0303681157529354,0.11636308580637
"707",707,0.203831791877747,0.569494724273682,15443.9052734375,0.85004448890686,0,0,34.7922019958496,0.177974790334702,0.260673671960831,0.0826988816261292,0.238805890083313,52271576,799.91162109375,0,183.826065063477,52271420,0.260123312473297,19.1957244873047,28.9780864715576,NA,NA,0.0840098932385445,0.019371934235096,0.017813416197896,0.0569785945117474,0.0632500052452087,0.0186994690448046,25.5906009674072,0.968596339225769,0.76028448343277,1.42446482181549,0.180714294314384,0.0534270480275154,0.0388141386210918,0.125785514712334,19.0311241149902,3.88141393661499,NA,NA,200,0,18.7493591308594,-136.538833618164,1.27990829944611,NA,7.35947132110596,0.367973625659943,7.35947132110596,0.367973625659943,7.00013399124146,0.00792364403605461,0.0425630062818527,0.15819787979126,0.208492815494537,0.0504163764417171,0.00421967264264822,0.0515839345753193,0.0896887928247452
"708",708,0.354891419410706,0.989724099636078,27817.19921875,0.837639927864075,0,0,34.7922019958496,0.359769016504288,0.50490814447403,0.145138964056969,0.277514219284058,47688020,799.872985839844,0,185.262893676758,47687844,0.473123490810394,19.0647678375244,43.2085342407227,NA,NA,0.185455456376076,0.0332065522670746,0.0291075706481934,0.100404918193817,0.0997674837708473,0.0251814983785152,37.3665885925293,1.66032731533051,1.31450259685516,2.51012301445007,0.285049885511398,0.0719471201300621,0.0401976481080055,0.181825801730156,18.8427448272705,4.01976490020752,NA,NA,200,0,23.233226776123,-148.423217773438,2.14075946807861,NA,16.3786220550537,0.818930804729462,16.3786239624023,0.818930804729462,8.00019931793213,0.0102818552404642,0.0472377836704254,0.284974128007889,0.375531941652298,0.0841226130723953,0.00700288359075785,0.0860974863171577,0.0670555457472801
"709",709,0.60967230796814,1.67590856552124,49723.57421875,0.816566109657288,0,0,34.7922019958496,0.485092788934708,0.726123154163361,0.241030335426331,0.283040463924408,47916768,799.933776855469,0,156.91650390625,47916608,0.681895732879639,19.0581874847412,68.7943115234375,NA,NA,0.215260788798332,0.0579717867076397,0.0472537726163864,0.169408589601517,0.158526256680489,0.0334745198488235,58.8935089111328,2.89858889579773,2.21841740608215,4.23521661758423,0.452932238578796,0.0956415012478828,0.0445420518517494,0.318153709173203,18.6954917907715,4.45420551300049,NA,NA,200,0,37.973804473877,-129.115737915039,3.69127607345581,NA,27.072582244873,1.35362887382507,27.072582244873,1.35362887382507,9.00026512145996,0.0132377278059721,0.0522618778049946,0.510709464550018,0.671268045902252,0.149766370654106,0.0141997076570988,0.14822068810463,0.0498675890266895
"710",710,1.08286285400391,2.96073961257935,89947.28125,0.812217950820923,0,0,34.7922019958496,0.9029860496521,1.32157361507416,0.41858771443367,0.307812869548798,52191024,799.916748046875,0,125.638137817383,52190916,1.14046061038971,19.1946506500244,172.368072509766,NA,NA,0.356840133666992,0.101484142243862,0.0806745886802673,0.298902630805969,0.258901059627533,0.0436581522226334,155.047836303711,5.0742073059082,3.90901327133179,7.47256803512573,0.739717245101929,0.124737560749054,0.0523405373096466,0.550487220287323,18.5918235778809,5.23405361175537,NA,NA,200,0,129.095855712891,-111.626022338867,6.34292125701904,NA,48.3809852600098,2.41904926300049,48.3809852600098,2.41904902458191,10.0003309249878,0.0166473314166069,0.0572790615260601,0.9177206158638,1.21428835391998,0.270907282829285,0.0215635299682617,0.254418849945068,0.0359536930918694
"711",711,0.0131453070789576,0.0260784737765789,320,1.93968880176544,0,0,34.7922019958496,0.00523431645706296,0.0101396273821592,0.00490531511604786,0.473837912082672,49644620,799.917175292969,0,222.658065795898,49644388,0.0175257939845324,19.0598335266113,0.916214764118195,NA,NA,0.00597254885360599,0.00051850319141522,0.00122440443374217,0.00254829181358218,0.00247567053884268,0.00478637451305985,0.76911073923111,0.0259251724928617,0.0367228761315346,0.0637072920799255,0.00707334373146296,0.0136753534898162,0.0622273311018944,0.521966159343719,18.4756393432617,6.22273349761963,NA,NA,200,0,0.359831392765045,-147.483627319336,0.0517125651240349,NA,82.1456909179688,4.10728454589844,82.1456832885742,4.10728454589844,1.00000047683716,0.00116552121471614,0.0253915060311556,0.00258973077870905,0.0119675407186151,0,0,0.00193579960614443,0.399946361780167
"712",712,0.0187221206724644,0.0410068556666374,800.110107421875,1.18815445899963,0,0,34.7922019958496,0.0176740046590567,0.0245090760290623,0.00683508580550551,0.383924961090088,48348556,799.923828125,0,208.266632080078,48348344,0.0306712333112955,18.6802253723145,2.25122833251953,NA,NA,0.0124996546655893,0.000717909715604037,0.00193498632870615,0.0041525810956955,0.00534537527710199,0.00602072710171342,2.02126669883728,0.0358954928815365,0.0577772483229637,0.10381443798542,0.0152724990621209,0.0172020774334669,0.0588182583451271,0.343122750520706,18.278284072876,5.88182592391968,NA,NA,200,0,1.47202634811401,-146.066513061523,0.102881602942944,NA,0.487393021583557,0.0243696607649326,0.487393021583557,0.0243696607649326,1.99997925758362,0.00170701998285949,0.0300993695855141,0.00815894640982151,0.0108014848083258,0.000728290411643684,0.000327848916640505,0.00420070812106133,0.557398080825806
"713",713,0.0288650281727314,0.0740640982985497,1311.48425292969,1.13354921340942,0,0,34.7922019958496,0.0287307500839233,0.0414158664643764,0.0126850921660662,0.363484650850296,43749208,799.892333984375,0,248.259094238281,43748992,0.0513381473720074,18.3245639801025,3.51830434799194,NA,NA,0.0202748216688633,0.00171257823240012,0.0032135876826942,0.00749721378087997,0.0109876813367009,0.00765226688235998,3.08901572227478,0.0856288969516754,0.102972343564034,0.187430217862129,0.0313933789730072,0.0218636263161898,0.0512760393321514,0.216568902134895,18.0567188262939,5.12760400772095,NA,NA,200,0,1.53553652763367,-166.647766113281,0.179091140627861,NA,0.547606825828552,0.0273803472518921,0.547606825828552,0.0273803491145372,2.99995803833008,0.00421729637309909,0.0377871207892895,0.013364558108151,0.0177050419151783,0.00362327694892883,0.000769013655371964,0.00729484716430306,0.432208359241486
"714",714,0.0492088794708252,0.133739471435547,2703.73876953125,0.989396572113037,0,0,34.7922019958496,0.0499006845057011,0.0715933442115784,0.0216926857829094,0.279217898845673,44586500,799.893920898438,0,214.989135742188,44586252,0.0867980122566223,18.0600643157959,7.4518895149231,NA,NA,0.0340617783367634,0.00329672521911561,0.00529643893241882,0.0135475182905793,0.0210911948233843,0.00950435921549797,6.67742824554443,0.164836257696152,0.183520808815956,0.338687866926193,0.0602605454623699,0.0271553136408329,0.0451474115252495,0.151479139924049,17.8634376525879,4.51474142074585,NA,NA,200,0,4.38581895828247,-148.204986572266,0.318577975034714,NA,1.45931887626648,0.0729659348726273,1.45931887626648,0.0729659348726273,3.99993681907654,0.00843031983822584,0.0468988381326199,0.0274807419627905,0.0365004613995552,0.00670644082129002,0.00150607887189835,0.0129347248002887,0.260390102863312
"715",715,0.0765839442610741,0.215548515319824,5205.61865234375,0.897935688495636,0,0,34.7922019958496,0.0715411975979805,0.104373224079609,0.0328320041298866,0.247276186943054,45417792,799.882080078125,0,212.996643066406,45417592,0.115423016250134,17.8557891845703,9.10348510742188,NA,NA,0.0404327884316444,0.00559392990544438,0.00808896496891975,0.0217885617166758,0.028194984421134,0.0113237863406539,7.87259721755981,0.279696434736252,0.293566882610321,0.544713795185089,0.0805571004748344,0.0323536694049835,0.0411099940538406,0.126741290092468,17.6879386901855,4.110999584198,NA,NA,200,0,4.52988052368164,-141.657989501953,0.486338943243027,NA,2.71509408950806,0.135754704475403,2.71509408950806,0.135754704475403,5.00000238418579,0.00478399824351072,0.0347843207418919,0.0531666651368141,0.0702758133411407,0.0146767739206553,0.00158059957902879,0.0197228416800499,0.161133483052254
"716",716,0.122468911111355,0.345156043767929,8966.5244140625,0.864506244659424,0,0,34.7922019958496,0.109610065817833,0.16121344268322,0.0516033731400967,0.250787973403931,50041284,799.927490234375,0,200.483444213867,50041108,0.170457109808922,17.6595211029053,14.6703987121582,NA,NA,0.0562865436077118,0.0109938997775316,0.0117893368005753,0.0349020697176456,0.0418460555374622,0.0146392155438662,12.6220722198486,0.549695134162903,0.464693337678909,0.872550964355469,0.119560152292252,0.041826318949461,0.0384288169443607,0.118868127465248,17.5022239685059,3.84288167953491,NA,NA,200,0,8.10940456390381,-150.136795043945,0.790884613990784,NA,4.44246530532837,0.222123205661774,4.44246530532837,0.222123190760612,6.00006818771362,0.00633035600185394,0.0389077886939049,0.0906635969877243,0.121048048138618,0.0276738367974758,0.00249954196624458,0.0319762416183949,0.12093722820282
"717",717,0.214903101325035,0.599615633487701,16078.2001953125,0.853246331214905,0,0,34.7922019958496,0.190945982933044,0.27932533621788,0.0883792564272881,0.231912821531296,56102096,799.887817382812,0,183.287490844727,56101892,0.279932200908661,17.5088729858398,27.1316814422607,NA,NA,0.0928500145673752,0.0204361751675606,0.0187810286879539,0.0607177540659904,0.0675513744354248,0.0195958651602268,23.5418472290039,1.02180874347687,0.801092803478241,1.51794385910034,0.193003937602043,0.0559881515800953,0.037434209138155,0.137700483202934,17.3337383270264,3.74342083930969,NA,NA,200,0,16.3946990966797,-139.012878417969,1.35991430282593,NA,8.37581729888916,0.418790966272354,8.37581825256348,0.418790966272354,7.00013399124146,0.00831449311226606,0.0433908253908157,0.163797959685326,0.217055588960648,0.0499553717672825,0.00465916562825441,0.0548037141561508,0.0902803987264633
"718",718,0.376000106334686,1.03573656082153,29673.49609375,0.8300821185112,0,0,34.7922019958496,0.328723847866058,0.479209333658218,0.150485396385193,0.23709462583065,61347644,799.92578125,0,163.267105102539,61347508,0.453198134899139,17.4271221160889,41.891242980957,NA,NA,0.150338962674141,0.0346048958599567,0.0304952375590801,0.104672141373158,0.106766901910305,0.0263199899345636,35.787712097168,1.73024439811707,1.37623584270477,2.61680507659912,0.305048286914825,0.0751999393105507,0.0386106036603451,0.203072533011436,17.1854381561279,3.86106038093567,NA,NA,200,0,25.5752639770508,-131.875411987305,2.26572632789612,NA,17.437255859375,0.871862947940826,17.4372577667236,0.871862947940826,8.00019931793213,0.0107845515012741,0.0481484904885292,0.302977800369263,0.400592029094696,0.0877120718359947,0.00776359345763922,0.0911201760172844,0.0657027289271355
"719",719,0.624969840049744,1.69706273078918,52621.73828125,0.799081861972809,0,0,34.7922019958496,0.502895653247833,0.742322146892548,0.23942694067955,0.244200721383095,50773672,799.923706054688,0,136.298675537109,50773532,0.681488573551178,17.4576053619385,86.0765609741211,NA,NA,0.208709791302681,0.0579334944486618,0.0480622164905071,0.171332746744156,0.160975858569145,0.0344744957983494,76.0902252197266,2.89667558670044,2.24791479110718,4.28331899642944,0.459931075572968,0.0984985828399658,0.0426827110350132,0.340667843818665,17.074254989624,4.26827096939087,NA,NA,200,0,59.1045265197754,-114.813827514648,3.73992443084717,NA,28.260274887085,1.41301357746124,28.260274887085,1.41301357746124,9.00026512145996,0.0136801572516561,0.0529536753892899,0.548090755939484,0.710393369197845,0.160859301686287,0.0130805475637317,0.150195956230164,0.0485287420451641
