"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"815",815,1.37638592720032,3.57861423492432,46176.86328125,0.913842499256134,642.652587890625,20.9593276977539,24.0067749023438,1.37708568572998,2.11848020553589,0.74139541387558,1.31582772731781,36167700,799.837707519531,0,105.913391113281,36167592,18.0886726379395,97.7619934082031,225.525573730469,NA,NA,2.10589075088501,0.0755056440830231,0.271475374698639,0.357424437999725,9.45369720458984,5.82467985153198,163.727752685547,3.77528262138367,5.43446063995361,8.93560218811035,27.0105648040771,16.6419315338135,0.265655249357224,1.67297554016113,95.8233642578125,26.5655250549316,NA,NA,200,0,94.0911331176758,-95.0738830566406,11.3834457397461,NA,71.2978363037109,3.56489253044128,71.2978363037109,3.56489300727844,112.784286499023,7.15647459030151,0.647594034671783,0.692833602428436,2.82927250862122,1.0693564414978,0.8946852684021,0.477029204368591,2.05871987342834
"816",816,1.36863708496094,3.57825517654419,45602.74609375,0.91615879535675,625.994995117188,21.3592166900635,24.2963638305664,1.34144985675812,2.1045229434967,0.763074159622192,1.49573230743408,44653896,799.906616210938,0,130.075332641602,44653752,18.0438270568848,97.650146484375,203.888061523438,NA,NA,2.10749840736389,0.0769301652908325,0.276091784238815,0.356994450092316,9.42321968078613,5.80309391021729,142.133911132812,3.84650826454163,5.47903776168823,8.92485332489014,26.9234809875488,16.5802631378174,0.264172703027725,1.60548233985901,95.7804946899414,26.4172706604004,NA,NA,200,0,2.75360608100891,-109.558723449707,11.3907117843628,NA,72.1916275024414,3.60958194732666,72.1916275024414,3.60958194732666,113.784004211426,7.33030414581299,0.6538405418396,0.669212281703949,2.81916117668152,1.38952994346619,0.895132720470428,0.478268355131149,2.05844712257385
"817",817,1.36282098293304,3.57242393493652,45510.8984375,0.91379052400589,609.538940429688,21.75270652771,24.5834980010986,1.30895304679871,2.06299138069153,0.754039466381073,1.41452956199646,53406636,799.867065429688,0,116.564567565918,53406516,17.970817565918,97.6159133911133,186.287612915039,NA,NA,2.09513521194458,0.0751711279153824,0.280064612627029,0.356023550033569,9.3862886428833,5.77813482284546,124.788444519043,3.75855469703674,5.51311826705933,8.9005823135376,26.817964553833,16.5089492797852,0.262321949005127,1.57927525043488,95.7743148803711,26.2321949005127,NA,NA,200,0,5.77614164352417,-104.668884277344,11.3988933563232,NA,73.6615219116211,3.68307566642761,73.6615219116211,3.68307590484619,114.783721923828,7.50369501113892,0.659983336925507,0.674486756324768,2.80280804634094,0.999814569950104,0.879388213157654,0.479875326156616,2.06155204772949
"818",818,1.35993683338165,3.57046294212341,45123.796875,0.917598068714142,593.292175292969,22.1796779632568,24.9029998779297,1.44396495819092,2.21620297431946,0.772238314151764,1.42882823944092,57688376,799.93701171875,0,118.932998657227,57688256,18.0375328063965,97.5649719238281,164.804946899414,NA,NA,2.17893481254578,0.0785640627145767,0.284433424472809,0.356407284736633,9.37298774719238,5.76620435714722,103.157615661621,3.92820453643799,5.5541353225708,8.91017532348633,26.779956817627,16.4748630523682,0.260373324155807,1.55268001556396,95.7519149780273,26.03733253479,NA,NA,200,0,1.44967150688171,-106.683372497559,11.4088497161865,NA,72.0694122314453,3.60346913337708,72.0694122314453,3.60346913337708,115.78343963623,7.68710851669312,0.666389346122742,0.660440385341644,2.79299330711365,0.987631320953369,0.875091552734375,0.480895668268204,2.06452488899231
"819",819,1.36375904083252,3.57231307029724,45540.65234375,0.915497064590454,577.237976074219,22.6302356719971,25.2470550537109,1.43894898891449,2.21948647499084,0.780536770820618,1.36009228229523,61730420,799.933471679688,0,112.782562255859,61730316,18.0973720550537,97.5860824584961,172.596099853516,NA,NA,2.23073840141296,0.0809199884533882,0.288991898298264,0.356308788061142,9.37606620788574,5.76434707641602,110.783973693848,4.0460000038147,5.60009002685547,8.90771770477295,26.788761138916,16.4695644378662,0.259363383054733,1.55784738063812,95.7688751220703,25.9363384246826,NA,NA,200,0,29.907377243042,-101.69660949707,11.426794052124,NA,75.4101104736328,3.77050709724426,75.4101104736328,3.77050685882568,116.783157348633,7.87873411178589,0.672985136508942,0.687890589237213,2.78182530403137,1.05565810203552,0.880652666091919,0.480416387319565,2.07214570045471
"820",820,1.369060754776,3.57499194145203,46283.1796875,0.911211252212524,561.366882324219,23.0749092102051,25.5899600982666,1.33733105659485,2.1157078742981,0.778378009796143,1.40072381496429,46195496,799.935546875,0,124.937187194824,46195368,18.0504837036133,97.5694122314453,158.265090942383,NA,NA,2.18976044654846,0.0796703398227692,0.293661743402481,0.3563232421875,9.37292098999023,5.75814628601074,96.4940643310547,3.98351669311523,5.64780807495117,8.90806865692139,26.7797737121582,16.4518508911133,0.258695662021637,1.55061709880829,95.7601013183594,25.8695678710938,NA,NA,200,0,8.42325496673584,-104.92586517334,11.4526023864746,NA,77.6457977294922,3.88229060173035,77.6458053588867,3.88229084014893,117.782875061035,8.07088184356689,0.679502725601196,0.67093688249588,2.87598395347595,1.31323039531708,0.891198813915253,0.481905043125153,2.00214815139771
"821",821,1.37309849262238,3.5796525478363,46608.96484375,0.911145389080048,545.687683105469,23.5328121185303,25.9483013153076,1.44885897636414,2.23069930076599,0.78184050321579,1.36981570720673,57568508,799.853576660156,0,110.81526184082,57568400,18.1159019470215,97.5833587646484,147.847686767578,NA,NA,2.24798250198364,0.0807301625609398,0.298897951841354,0.356870055198669,9.37629699707031,5.75512504577637,85.9541473388672,4.03650712966919,5.70267009735107,8.92174243927002,26.7894172668457,16.4432144165039,0.258339017629623,1.55478429794312,95.7702331542969,25.8339004516602,NA,NA,200,0,11.9036273956299,-102.713005065918,11.4823884963989,NA,76.3643188476562,3.81821537017822,76.3643188476562,3.81821537017822,118.782592773438,8.26837825775146,0.686104834079742,0.687070965766907,2.87728095054626,0.969588696956635,0.876043498516083,0.483845680952072,2.00019574165344
"822",822,1.376988530159,3.58192825317383,47020.875,0.90967983007431,560.726623535156,23.3464698791504,25.7425727844238,1.3588171005249,2.1383376121521,0.779520094394684,1.36176645755768,50947016,799.903137207031,0,108.571212768555,50946896,18.0860481262207,97.6105117797852,166.087844848633,NA,NA,2.21389627456665,0.0807078331708908,0.303889781236649,0.356920599937439,9.37912845611572,5.75150394439697,104.145767211914,4.03539228439331,5.7533016204834,8.92301177978516,26.7975120544434,16.432861328125,0.258429616689682,1.56377983093262,95.7882995605469,25.842960357666,NA,NA,200,0,39.9483337402344,-101.837120056152,11.5149545669556,NA,77.2398300170898,3.86199021339417,77.2398300170898,3.86199021339417,119.78231048584,8.46890449523926,0.69271320104599,0.698855042457581,2.89185094833374,1.54234969615936,0.902251541614532,0.486019402742386,1.98886597156525
"823",823,1.38139951229095,3.59054470062256,47250.80859375,0.910870909690857,544.932067871094,23.8220443725586,26.121374130249,1.47997760772705,2.27887463569641,0.798895835876465,1.4329137802124,42240616,799.9111328125,0,135.922988891602,42240476,18.176197052002,97.5680465698242,157.340316772461,NA,NA,2.2839891910553,0.0822648629546165,0.30977988243103,0.357706338167191,9.38617420196533,5.75628185272217,95.2025985717773,4.1132435798645,5.81768751144409,8.94265174865723,26.8176345825195,16.4465045928955,0.258229047060013,1.5449697971344,95.7648468017578,25.822904586792,NA,NA,200,0,13.2047395706177,-107.408302307129,11.5527267456055,NA,76.9894638061523,3.84947395324707,76.9894638061523,3.84947371482849,120.782028198242,8.67574310302734,0.699431419372559,0.699065744876862,2.91234946250916,0.999623358249664,0.879041850566864,0.488562673330307,1.97650790214539
"824",824,1.38749873638153,3.69597816467285,47645.53125,0.910228848457336,529.321350097656,24.3246097564697,26.5284271240234,1.5125732421875,2.33349275588989,0.820920526981354,1.491663813591,42532556,799.738891601562,0,128.54182434082,42532412,18.2908973693848,97.4754943847656,189.910629272461,NA,NA,2.35102510452271,0.0852704867720604,0.318187057971954,0.358567446470261,9.40772724151611,5.77012062072754,127.33659362793,4.26352405548096,5.98107957839966,8.96418285369873,26.8792209625244,16.4860496520996,0.257288068532944,1.5133204460144,95.7048873901367,25.7288074493408,NA,NA,200,0,54.3068389892578,-112.358840942383,11.6248159408569,NA,78.1361923217773,3.90680932998657,78.1361923217773,3.90680932998657,121.781745910645,8.89094066619873,0.70632016658783,0.701790809631348,2.94152402877808,1.00873339176178,0.40513613820076,0.492713361978531,1.96160924434662
"825",825,1.3937793970108,3.6653938293457,48379.01171875,0.90524286031723,513.885192871094,24.8270092010498,26.9412403106689,1.44792175292969,2.26015067100525,0.812226712703705,1.36496031284332,43188844,799.836303710938,0,116.316703796387,43188716,18.3339920043945,97.5187301635742,232.858642578125,NA,NA,2.35539865493774,0.0856857895851135,0.322664380073547,0.358729988336563,9.42743873596191,5.78407382965088,170.143096923828,4.28428983688354,6.00154209136963,8.96824169158936,26.9355373382568,16.5259246826172,0.257097810506821,1.53447771072388,95.7271575927734,25.7097816467285,NA,NA,200,0,66.713752746582,-102.631286621094,11.6506195068359,NA,80.503776550293,4.02518892288208,80.503776550293,4.02518939971924,122.781463623047,9.10894012451172,0.713196873664856,0.721618711948395,2.9719569683075,1.01487135887146,0.888825714588165,0.495194852352142,1.9462171792984
"826",826,1.39412546157837,3.62710928916931,48765.7578125,0.90175598859787,498.400665283203,25.2985515594482,27.311918258667,1.32900965213776,2.11770558357239,0.788696467876434,1.21573150157928,49098044,799.9150390625,0,108.104476928711,49097944,18.1727695465088,97.796989440918,210.459243774414,NA,NA,2.25195026397705,0.0843859687447548,0.326674729585648,0.358255177736282,9.39026260375977,5.76124143600464,147.982009887695,4.21929836273193,6.01155185699463,8.95637035369873,26.82932472229,16.4606971740723,0.258318454027176,1.61572015285492,95.9229507446289,25.831844329834,NA,NA,200,0,2.79098916053772,-90.597541809082,11.6667194366455,NA,80.0783309936523,4.00391578674316,80.0783309936523,4.00391626358032,123.781181335449,9.28348350524902,0.718632340431213,0.729115128517151,2.99116206169128,1.04241907596588,0.883400022983551,0.496931910514832,1.92608797550201
"827",827,1.3976799249649,3.60575675964355,49161.6328125,0.899912118911743,483.363372802734,25.7914371490479,27.7240867614746,1.43092060089111,2.22689414024353,0.79597282409668,1.34966897964478,52271576,799.930541992188,0,114.030044555664,52271468,18.2030963897705,97.8480682373047,197.049194335938,NA,NA,2.26765465736389,0.081734336912632,0.331737518310547,0.358512371778488,9.39730739593506,5.76614904403687,134.63053894043,4.08671474456787,6.0449538230896,8.96280384063721,26.849458694458,16.4747123718262,0.260315924882889,1.62249624729156,95.9652557373047,26.0315933227539,NA,NA,200,0,10.4802341461182,-99.4364776611328,11.6950778961182,NA,80.7789077758789,4.03894519805908,80.7789077758789,4.03894519805908,124.780899047852,9.5017728805542,0.725344181060791,0.729191064834595,3.02732348442078,1.53748142719269,0.899400591850281,0.499369889497757,1.90470194816589
"828",828,1.397993683815,3.61013865470886,48681.4296875,0.905543208122253,468.525573730469,26.308177947998,28.1607723236084,1.67229914665222,2.48954772949219,0.817249536514282,1.51024973392487,47688020,799.948181152344,0,122.224060058594,47687912,18.4696750640869,97.7433624267578,178.87353515625,NA,NA,2.49448919296265,0.0850449800491333,0.337424963712692,0.359467685222626,9.41554641723633,5.77770280838013,116.12109375,4.25224924087524,6.10424757003784,8.98668575286865,26.9015655517578,16.5077209472656,0.26062947511673,1.57027292251587,95.9124603271484,26.0629463195801,NA,NA,200,0,5.56741857528687,-111.794425964355,11.7337684631348,NA,77.0679626464844,3.85339713096619,77.0679626464844,3.85339689254761,125.780616760254,9.72930431365967,0.732242524623871,0.720185160636902,3.00097465515137,1.05042970180511,0.884230971336365,0.502249121665955,1.92527544498444
"829",829,1.4055849313736,3.62203812599182,49234.58984375,0.90367865562439,453.881500244141,26.8511390686035,28.6246719360352,1.32920777797699,2.15142226219177,0.822214543819427,1.3907927274704,47916768,799.938354492188,0,118.616744995117,47916640,18.3765640258789,97.7743988037109,157.114486694336,NA,NA,2.34054136276245,0.0864578038454056,0.343999803066254,0.359866917133331,9.44673347473145,5.79896354675293,94.0577239990234,4.32288980484009,6.1780891418457,8.99666404724121,26.9906673431396,16.5684623718262,0.260427504777908,1.5826210975647,95.9313507080078,26.0427494049072,NA,NA,200,0,1.37002348899841,-103.264976501465,11.7945899963379,NA,81.4180679321289,4.07090425491333,81.4180679321289,4.07090377807617,126.780334472656,9.96739292144775,0.739358484745026,0.725218772888184,3.03894019126892,1.05904197692871,0.898483693599701,0.506091058254242,1.9082190990448
"830",830,1.41164946556091,3.62814784049988,49864.953125,0.900440394878387,439.424896240234,27.3834609985352,29.0819530487061,1.46972548961639,2.28187942504883,0.812154293060303,1.28363442420959,52191024,799.91845703125,0,109.277603149414,52190928,18.4235076904297,97.9119567871094,166.302886962891,NA,NA,2.35203313827515,0.0845213383436203,0.349857449531555,0.360154956579208,9.46477222442627,5.81216812133789,103.184135437012,4.2260684967041,6.24041986465454,9.00386047363281,27.0422172546387,16.6061840057373,0.261312007904053,1.62669503688812,96.0239486694336,26.1312007904053,NA,NA,200,0,31.5240955352783,-94.479621887207,11.832501411438,NA,82.7357864379883,4.13678884506226,82.7357788085938,4.13678884506226,127.780052185059,10.2049045562744,0.746356189250946,0.727691054344177,3.09139132499695,0.524241089820862,0.876763999462128,0.509189188480377,1.88011395931244
"831",831,1.41214787960052,3.62583565711975,49904.0234375,0.899647653102875,425.169250488281,27.916187286377,29.5426464080811,1.42143583297729,2.23608136177063,0.814645826816559,1.37321901321411,49644620,799.928771972656,0,121.381385803223,49644508,18.4154872894287,97.9686431884766,195.025451660156,NA,NA,2.31841611862183,0.0838826224207878,0.35483455657959,0.359723806381226,9.47681331634521,5.82181739807129,131.840255737305,4.19413042068481,6.2876124382019,8.99308967590332,27.0766067504883,16.6337490081787,0.262363642454147,1.63174617290497,96.0745315551758,26.236364364624,NA,NA,200,0,51.9227447509766,-100.514656066895,11.8594884872437,NA,80.8446807861328,4.04223489761353,80.8446731567383,4.04223442077637,128.781936645508,10.444860458374,0.753326892852783,0.751568913459778,3.05335474014282,1.53926038742065,0.919985413551331,0.512676775455475,1.90669536590576
"832",832,1.41006314754486,3.61907434463501,49787.3203125,0.899320125579834,411.121734619141,28.4408359527588,29.9987411499023,1.40081632137299,2.20557689666748,0.804760813713074,1.37003755569458,48348556,799.93017578125,0,107.79475402832,48348444,18.3840808868408,98.0314025878906,172.970596313477,NA,NA,2.28142905235291,0.082278847694397,0.359266102313995,0.359218150377274,9.47968673706055,5.8222017288208,109.830535888672,4.11393928527832,6.32601165771484,8.98043823242188,27.0848140716553,16.6348495483398,0.263059109449387,1.63629198074341,96.1320495605469,26.3059101104736,NA,NA,200,0,2.01039481163025,-100.197814941406,11.8677024841309,NA,80.1715087890625,4.00857496261597,80.1715087890625,4.00857496261597,129.784439086914,10.6844205856323,0.760190963745117,0.736435174942017,3.06914138793945,1.07563138008118,0.902182400226593,0.514026582241058,1.89701318740845
"833",833,1.4086936712265,3.61871266365051,49397.5546875,0.902728080749512,397.293487548828,28.9855308532715,30.476411819458,1.48067057132721,2.31453275680542,0.83386105298996,1.58379101753235,43749208,799.94091796875,0,135.208786010742,43749104,18.4320659637451,97.8799133300781,154.468658447266,NA,NA,2.30362367630005,0.0841245651245117,0.364494681358337,0.359239339828491,9.49263572692871,5.82794761657715,91.1311492919922,4.20622777938843,6.3772144317627,8.98097133636475,27.1218128204346,16.6512756347656,0.261994659900665,1.55940914154053,96.0585098266602,26.1994647979736,NA,NA,200,0,4.58812141418457,-116.917930603027,11.8863172531128,NA,78.6428680419922,3.93214082717896,78.6428604125977,3.93214082717896,130.78694152832,10.9323310852051,0.767198622226715,0.716702938079834,3.06832194328308,1.07725071907043,0.902846872806549,0.515583634376526,1.89939248561859
