"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"713",713,1.32982063293457,3.77146244049072,38873.94140625,0.964703440666199,625.737976074219,23.291109085083,23.3895683288574,0.75001448392868,1.36356818675995,0.613554239273071,0.977022171020508,34740688,799.95458984375,0,105.613555908203,34740584,14.3591213226318,61.4720306396484,150.696563720703,NA,NA,1.5730767250061,0.0590512491762638,0.137909471988678,0.352078497409821,7.4521279335022,4.78487777709961,99.351806640625,2.9525625705719,4.62734985351562,8.80196094512939,21.2917919158936,13.6710891723633,0.22742971777916,1.97300755977631,59.2715950012207,22.7429714202881,NA,NA,200,0,32.7486457824707,-84.620231628418,10.7871599197388,NA,66.0898132324219,3.30448937416077,66.0898132324219,3.30448961257935,72.9846343994141,1.06293511390686,0.302015781402588,0.601980328559875,2.3470733165741,0.817263007164001,0.596585750579834,0.550754189491272,2.03865718841553
"714",714,1.31932234764099,3.73279666900635,37554.640625,0.974384486675262,610.119201660156,23.6748027801514,23.7712135314941,0.892084836959839,1.47541868686676,0.583334803581238,0.916087865829468,50774908,799.931884765625,0,93.056266784668,50774812,14.4156074523926,61.3915710449219,133.848556518555,NA,NA,1.45724976062775,0.0542648769915104,0.136270806193352,0.350406676530838,7.56283140182495,4.85458374023438,82.3191299438477,2.71324229240417,4.57768583297729,8.76015949249268,21.6080894470215,13.870246887207,0.225973382592201,1.93563055992126,59.2299652099609,22.597339630127,NA,NA,200,0,1.05305194854736,-80.5116271972656,10.7466650009155,NA,56.9523963928223,2.84762024879456,56.952392578125,2.84762001037598,73.9843521118164,1.0977908372879,0.305938810110092,0.58109837770462,2.26832175254822,0.827873229980469,0.594834446907043,0.548911452293396,2.14016532897949
"715",715,1.30563867092133,3.69657611846924,35732.75390625,0.990753650665283,594.66455078125,24.0679779052734,24.1625671386719,1.09175205230713,1.67765653133392,0.585904538631439,0.863262951374054,47925368,799.968505859375,0,82.5350875854492,47925272,14.6704130172729,61.3653869628906,150.12907409668,NA,NA,1.52998542785645,0.055726483464241,0.134816244244576,0.349876374006271,7.68128156661987,4.91872692108154,98.063850402832,2.78632426261902,4.53195714950562,8.74689960479736,21.9465198516846,14.0535173416138,0.22450290620327,1.92552626132965,59.2153587341309,22.4502906799316,NA,NA,200,0,33.656494140625,-76.4765853881836,10.7060632705688,NA,52.271240234375,2.61356067657471,52.271240234375,2.61356091499329,74.9840698242188,1.13419246673584,0.309957146644592,0.559031963348389,2.14833927154541,0.84590220451355,0.604099929332733,0.552617073059082,2.28954839706421
"716",716,1.29757106304169,3.68922758102417,34800.0703125,0.997464537620544,579.440124511719,24.4715385437012,24.5644912719727,1.05842626094818,1.65171480178833,0.593287765979767,0.85855233669281,53364412,799.981567382812,0,80.6147232055664,53364324,14.8855972290039,61.3503646850586,134.144454956055,NA,NA,1.55596375465393,0.057207252830267,0.134165555238724,0.349161118268967,7.8057427406311,4.98335599899292,81.4956283569336,2.86036324501038,4.51916170120239,8.72902011871338,22.3021240234375,14.2381687164307,0.223266676068306,1.91959261894226,59.2075042724609,22.3266677856445,NA,NA,200,0,1.56182670593262,-76.4492034912109,10.6767606735229,NA,53.7058334350586,2.68529176712036,53.7058334350586,2.68529200553894,75.9837875366211,1.17226386070251,0.31407767534256,0.534865140914917,2.10845589637756,0.816997110843658,0.623883664608002,0.544531643390656,2.36350965499878
"717",717,1.29294753074646,3.68540954589844,34466.58984375,0.996056318283081,564.467468261719,24.886905670166,24.9783725738525,1.06628930568695,1.67200124263763,0.605712592601776,0.893413722515106,40917484,799.894104003906,0,91.1794815063477,40917396,15.1016483306885,61.3074569702148,194.649993896484,NA,NA,1.5745552778244,0.058761790394783,0.133679166436195,0.348691582679749,7.92968130111694,5.05627918243408,141.380828857422,2.93808960914612,4.51104402542114,8.71728992462158,22.6562347412109,14.446515083313,0.22215710580349,1.89534711837769,59.1899528503418,22.2157115936279,NA,NA,200,0,77.7175216674805,-79.7159881591797,10.6657752990723,NA,55.1789398193359,2.75894784927368,55.1789398193359,2.75894808769226,76.9835052490234,1.21214914321899,0.318309098482132,0.540209174156189,2.06992244720459,0.777131795883179,0.641475081443787,0.550532221794128,2.44273853302002
"718",718,1.29402637481689,3.68486595153809,34533.3671875,0.992952585220337,549.69189453125,25.3372249603271,25.4273643493652,1.27852857112885,1.90735280513763,0.628824055194855,0.813588559627533,40114688,799.94775390625,0,80.8626403808594,40114600,15.5199947357178,61.3545074462891,189.181259155273,NA,NA,1.75260663032532,0.0636452436447144,0.13344706594944,0.350808620452881,8.08042240142822,5.13906526565552,134.950546264648,3.1822657585144,4.50827646255493,8.77021312713623,23.0869197845459,14.6830425262451,0.221525222063065,1.91820919513702,59.214771270752,22.1525230407715,NA,NA,200,0,13.0914354324341,-72.7953643798828,10.6736268997192,NA,56.6731567382812,2.83365797996521,56.6731605529785,2.83365797996521,77.9832229614258,1.25614619255066,0.322881281375885,0.528722643852234,2.09630870819092,0.756815910339355,0.661092162132263,0.544783771038055,2.45148301124573
"719",719,1.29893434047699,3.71095299720764,35532.91796875,0.975562751293182,535.147216796875,25.7955780029297,25.8843536376953,1.10218715667725,1.73542463779449,0.633236765861511,0.841948449611664,41952920,799.963928222656,0,98.9238128662109,41952832,15.7458457946777,61.3894577026367,174.726119995117,NA,NA,1.74242854118347,0.0645941197872162,0.133862793445587,0.350740402936935,8.22117137908936,5.23304796218872,119.752311706543,3.22970485687256,4.53495645523071,8.7685079574585,23.4890613555908,14.9515705108643,0.22160105407238,1.92920136451721,59.238655090332,22.1601047515869,NA,NA,200,0,4.16581964492798,-74.9616851806641,10.6895589828491,NA,61.4557876586914,3.07279300689697,61.4557914733887,3.07279300689697,78.9829406738281,1.30177211761475,0.327522158622742,0.560010433197021,2.1285457611084,0.749487400054932,0.690923273563385,0.55377608537674,2.45850849151611
"720",720,1.30113804340363,3.71412920951843,36359.8359375,0.961657345294952,520.739135742188,26.2313804626465,26.3188591003418,1.01925790309906,1.63553154468536,0.616274058818817,0.828501760959625,40981792,799.940002441406,0,87.6318969726562,40981704,15.8753890991211,61.4505424499512,157.381423950195,NA,NA,1.68294823169708,0.0613892115652561,0.13359235227108,0.350123971700668,8.34499549865723,5.30234003067017,102.031463623047,3.06946206092834,4.53502750396729,8.75308704376221,23.8428478240967,15.1495494842529,0.222061887383461,1.94741785526276,59.281063079834,22.2061882019043,NA,NA,200,0,1.07311689853668,-73.3975067138672,10.686351776123,NA,62.3174896240234,3.11587357521057,62.3174896240234,3.11587357521057,79.9826583862305,1.34600484371185,0.33192902803421,0.567931354045868,2.18781280517578,0.75140243768692,0.712458729743958,0.552886188030243,2.42358040809631
"721",721,1.29942119121552,3.69943952560425,36281.43359375,0.959655523300171,506.562286376953,26.6939430236816,26.7803916931152,1.2044095993042,1.8456768989563,0.641267538070679,0.908819735050201,44650784,799.912231445312,0,93.6673431396484,44650708,16.1817798614502,61.4386100769043,140.727676391602,NA,NA,1.7692449092865,0.0650060325860977,0.132899776101112,0.351145267486572,8.48609352111816,5.37739038467407,84.5733413696289,3.25030159950256,4.51546430587769,8.7786226272583,24.2459850311279,15.363977432251,0.222104847431183,1.92031168937683,59.2961921691895,22.2104835510254,NA,NA,200,0,1.41209554672241,-80.7527542114258,10.6841154098511,NA,59.2076377868652,2.96038293838501,59.2076377868652,2.96038317680359,80.9823760986328,1.39376997947693,0.336591452360153,0.56948184967041,2.1779317855835,0.774159669876099,0.744801044464111,0.553846299648285,2.46903514862061
"722",722,1.29694879055023,3.70231056213379,36933.015625,0.945670604705811,492.633819580078,27.1139297485352,27.199348449707,0.864946186542511,1.45403182506561,0.589084565639496,0.752270579338074,44772384,799.949035644531,0,85.5935363769531,44772308,16.1375045776367,61.593635559082,171.715377807617,NA,NA,1.58400332927704,0.0588770061731339,0.132465347647667,0.347412705421448,8.58716678619385,5.42757892608643,115.53044128418,2.94385027885437,4.51364994049072,8.68531227111816,24.534761428833,15.5073690414429,0.222827836871147,1.98194742202759,59.388858795166,22.2827835083008,NA,NA,200,0,48.7108573913574,-66.1306686401367,10.652458190918,NA,62.7352676391602,3.13676309585571,62.7352676391602,3.13676309585571,81.9820938110352,1.43798315525055,0.340822488069534,0.58803927898407,2.20267367362976,0.792470335960388,0.757830560207367,0.557291567325592,2.46408677101135
"723",723,1.28382813930511,3.65702772140503,36163.58984375,0.948210895061493,478.967956542969,27.4927654266357,27.5760822296143,0.800966382026672,1.36557281017303,0.564606070518494,0.855002284049988,41133176,799.970520019531,0,83.6193618774414,41133100,16.0298538208008,61.6454048156738,154.255325317383,NA,NA,1.40241515636444,0.0526033714413643,0.130589425563812,0.344494074583054,8.66351318359375,5.43623924255371,98.2718887329102,2.6301691532135,4.4559121131897,8.61234951019287,24.752893447876,15.5321159362793,0.223816931247711,1.97451889514923,59.4470672607422,22.3816928863525,NA,NA,200,0,1.03353548049927,-74.808837890625,10.5705890655518,NA,56.7849578857422,2.83924770355225,56.7849540710449,2.83924794197083,82.9818115234375,1.478351354599,0.344617635011673,0.56592059135437,2.17352700233459,0.791647136211395,0.777322351932526,0.547714114189148,2.50111413002014
"724",724,1.25168406963348,3.57802796363831,33040.32421875,0.974685072898865,465.733184814453,27.8345546722412,27.9142055511475,0.766269624233246,1.28502750396729,0.518757700920105,0.761196672916412,57782996,799.947631835938,0,78.0082702636719,57782908,15.8924579620361,61.7866706848145,146.601989746094,NA,NA,1.2513439655304,0.0467883460223675,0.126662373542786,0.341209888458252,8.7131290435791,5.41332483291626,91.0223236083984,2.33941864967346,4.34871482849121,8.53024196624756,24.8946475982666,15.4666404724121,0.224665224552155,2.01101541519165,59.5509910583496,22.4665222167969,NA,NA,200,0,10.4939317703247,-66.2723922729492,10.4499931335449,NA,50.8023796081543,2.54011940956116,50.802375793457,2.54011940956116,83.9815292358398,1.51513493061066,0.348022103309631,0.505066573619843,2.00607109069824,0.768653869628906,0.779908716678619,0.53288322687149,2.69847106933594
"725",725,1.2334178686142,3.5213634967804,31256.4140625,0.993951022624969,453.026245117188,28.2149677276611,28.2891387939453,1.17975127696991,1.73366928100586,0.553919553756714,0.811017751693726,46136464,799.897827148438,0,79.5344009399414,46136384,16.1845245361328,61.8621444702148,200.640686035156,NA,NA,1.46522414684296,0.0514355786144733,0.124900713562965,0.341384798288345,8.78987884521484,5.4116997718811,144.67610168457,2.57177901268005,4.28226184844971,8.53461360931396,25.1139373779297,15.4619989395142,0.225660473108292,2.00965023040771,59.6268348693848,22.5660457611084,NA,NA,200,0,71.3805541992188,-70.0814895629883,10.4147777557373,NA,45.298656463623,2.26493406295776,45.298656463623,2.26493430137634,84.9812469482422,1.55642259120941,0.351785004138947,0.490965366363525,1.87603569030762,0.770602822303772,0.77072149515152,0.544280707836151,2.88464641571045
"726",726,1.22926139831543,3.53495144844055,31000.640625,0.996042311191559,440.839385986328,28.654670715332,28.7269687652588,1.26076722145081,1.87331080436707,0.612542808055878,0.915628373622894,37591944,799.957275390625,0,103.314300537109,37591852,16.5532569885254,61.8374557495117,183.165710449219,NA,NA,1.66516923904419,0.0604658573865891,0.12501260638237,0.342413246631622,8.91428279876709,5.44591236114502,126.257835388184,3.02329254150391,4.29512357711792,8.56033611297607,25.4693794250488,15.5597515106201,0.225529551506042,1.95708787441254,59.6548385620117,22.5529556274414,NA,NA,200,0,1.03384506702423,-80.0093307495117,10.3907814025879,NA,49.9520034790039,2.49760007858276,49.9520034790039,2.49760031700134,85.9809646606445,1.60560774803162,0.356190234422684,0.468893826007843,1.89128756523132,1.43040299415588,0.472987711429596,0.41969245672226,2.87947344779968
"727",727,1.23322093486786,3.4660279750824,32608.537109375,0.968998193740845,428.979125976562,29.0695152282715,29.1400051116943,0.881007969379425,1.45616114139557,0.57515275478363,0.826439380645752,57758956,799.981872558594,0,77.4506759643555,57758876,16.5320053100586,61.9122276306152,168.533569335938,NA,NA,1.52691185474396,0.0568040423095226,0.123093448579311,0.340903908014297,8.99098014831543,5.4933123588562,111.57054901123,2.84020018577576,4.21650362014771,8.52259349822998,25.6885223388672,15.6951770782471,0.225256085395813,1.96328282356262,59.723690032959,22.5256080627441,NA,NA,200,0,3.34064292907715,-72.3871917724609,10.3605985641479,NA,58.8158836364746,2.94079399108887,58.8158836364746,2.94079375267029,86.9806823730469,1.65301752090454,0.360360592603683,0.50931441783905,1.96147739887238,0.732620060443878,0.47077003121376,0.418555825948715,2.80059933662415
"728",728,1.23443484306335,3.42305612564087,33028.5703125,0.966425240039825,417.280456542969,29.4953174591064,29.5640830993652,1.10470652580261,1.69623994827271,0.591532945632935,0.88133293390274,45639480,799.804382324219,0,85.007453918457,45639388,16.7288646697998,61.9377326965332,151.99382019043,NA,NA,1.59519791603088,0.0580308027565479,0.122034035623074,0.342328667640686,9.06948089599609,5.54179191589355,94.6187210083008,2.90153956413269,4.16884565353394,8.55821418762207,25.912805557251,15.8336944580078,0.224702924489975,1.93690657615662,59.776123046875,22.4702911376953,NA,NA,200,0,1.37211465835571,-77.5481185913086,10.3402843475342,NA,55.2199668884277,2.7609965801239,55.2199668884277,2.7609965801239,87.9804000854492,1.70269072055817,0.364653646945953,0.505718231201172,2.00438404083252,0.691035389900208,0.473831474781036,0.41810017824173,2.76483535766602
"729",729,1.2419718503952,3.4295482635498,33790.2421875,0.963609874248505,405.742401123047,29.964542388916,30.0316982269287,1.23655796051025,1.85250103473663,0.615942239761353,0.786243796348572,47787412,799.94140625,0,78.1424789428711,47787328,17.0449657440186,62.0709037780762,136.590667724609,NA,NA,1.73276972770691,0.063874751329422,0.122177854180336,0.344098299741745,9.17480659484863,5.60723829269409,78.3841857910156,3.19373512268066,4.17588949203491,8.60245227813721,26.2137355804443,16.020679473877,0.224659323692322,1.96790516376495,59.8783378601074,22.4659328460693,NA,NA,200,0,2.08451700210571,-68.9592208862305,10.3499088287354,NA,56.3336868286133,2.81668424606323,56.3336868286133,2.81668424606323,88.9801177978516,1.75865745544434,0.369401663541794,0.536860167980194,2.01699686050415,0.648684084415436,0.484227478504181,0.418322145938873,2.77999353408813
"730",730,1.25116789340973,3.43917608261108,35467.48046875,0.946693241596222,394.352264404297,30.4007911682129,30.4664287567139,0.936319291591644,1.53537273406982,0.59905344247818,0.867161631584167,42431052,799.9541015625,0,100.729072570801,42430952,17.0421276092529,62.1418037414551,146.01774597168,NA,NA,1.61539947986603,0.0595281645655632,0.122351422905922,0.343936115503311,9.24806213378906,5.65285015106201,87.6829528808594,2.97640752792358,4.18593883514404,8.5984001159668,26.4230308532715,16.1510047912598,0.224964693188667,1.95806801319122,59.9587707519531,22.4964694976807,NA,NA,200,0,26.5504875183105,-75.7661209106445,10.3677024841309,NA,61.7285499572754,3.08642506599426,61.7285423278809,3.08642530441284,89.9798355102539,1.81196463108063,0.373840183019638,0.556479394435883,2.13000106811523,1.33435869216919,0.524571418762207,0.419027626514435,2.65391898155212
"731",731,1.2583966255188,3.45814752578735,35688.0390625,0.955183923244476,383.126098632812,30.8699913024902,30.9341735839844,1.23671591281891,1.85920798778534,0.622493207454681,0.827232480049133,54371380,799.895385742188,0,80.7643585205078,54371292,17.3309383392334,62.2614517211914,163.541915893555,NA,NA,1.7472939491272,0.0643387213349342,0.123105153441429,0.346880197525024,9.34044361114502,5.7088770866394,104.445106506348,3.21693682670593,4.20980930328369,8.67199802398682,26.6869831085205,16.311071395874,0.225148767232895,1.97086453437805,60.0654373168945,22.5148754119873,NA,NA,200,0,35.175464630127,-72.2479553222656,10.4009590148926,NA,57.0853996276855,2.85426926612854,57.0853996276855,2.85426950454712,90.9795532226562,1.87035977840424,0.378613710403442,0.538452565670013,2.1802191734314,0.741370618343353,0.51143205165863,0.420220553874969,2.61848759651184
