"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"884",884,1.81228744983673,4.57325887680054,184516.890625,0.700674414634705,0,0,28.5495071411133,1.1577535867691,1.74932527542114,0.59157121181488,0.468824923038483,48985492,799.889343261719,0,96.0580978393555,48985392,1.62148702144623,18.1327152252197,184.910934448242,NA,NA,0.340182691812515,0.162337437272072,0.145339280366898,0.448016077280045,0.425876051187515,0.0997354760766029,157.870513916016,8.11687469482422,6.2214150428772,11.2003974914551,1.21678864955902,0.28495842218399,0.09394820779562,1.58978235721588,16.4489841461182,9.39482116699219,NA,NA,200,0,91.4220199584961,-82.4237213134766,10.700945854187,NA,114.935791015625,5.7467885017395,114.935791015625,5.74678897857666,18.9998779296875,0.0299930684268475,0.0724857077002525,2.40174055099487,2.76775336265564,0.475681364536285,0.0341745279729366,0.432566106319427,0.0360348150134087
"885",885,1.60808563232422,3.65447974205017,187588,0.637660205364227,0,0,28.5495071411133,0.756259322166443,1.20926105976105,0.453002333641052,0.606512308120728,44458320,799.958740234375,0,101.840126037598,44458216,1.35221016407013,18.5515956878662,174.665191650391,NA,NA,0.253657102584839,0.0985604822635651,0.127545982599258,0.356390386819839,0.398848623037338,0.117207549512386,154.30158996582,4.9280252456665,5.05139589309692,8.90976142883301,1.13956761360168,0.33487868309021,0.116396106779575,1.89363038539886,16.5415687561035,11.6396112442017,NA,NA,200,0,104.752090454102,-86.6945571899414,8.78443717956543,NA,142.023910522461,7.10119771957397,142.023895263672,7.10119724273682,19.9995956420898,0.0339270792901516,0.076148547232151,2.3286726474762,2.81381845474243,0.294825851917267,0.031742449849844,0.358009189367294,0.0416542701423168
"886",886,1.64235603809357,3.72502899169922,203112.5625,0.635553359985352,0,0,28.5495071411133,0.897998631000519,1.38912451267242,0.491125732660294,0.550730586051941,45892616,799.933837890625,0,97.2775192260742,45892512,1.34358203411102,18.9072895050049,164.597732543945,NA,NA,0.211428984999657,0.132553920149803,0.135831445455551,0.33866024017334,0.384838938713074,0.140268415212631,142.815322875977,6.62769651412964,5.18792009353638,8.4665002822876,1.09953999519348,0.400767058134079,0.132859528064728,2.13939213752747,16.6350383758545,13.2859525680542,NA,NA,200,0,86.5733337402344,-70.9527130126953,7.94782018661499,NA,65.7704696655273,3.28852510452271,65.7704696655273,3.28852510452271,20.9993133544922,0.0385257452726364,0.0801203176379204,2.55439805984497,3.04668879508972,1.04722118377686,0.0180503409355879,0.323938429355621,0.0460396260023117
"887",887,1.92475700378418,5.01282501220703,165951.65625,0.807073414325714,0,0,28.5495071411133,0.959316790103912,1.50915253162384,0.549835443496704,0.565922021865845,42465412,799.917785644531,0,93.4772262573242,42465336,1.74583661556244,18.8987445831299,188.181259155273,NA,NA,0.233990967273712,0.214861571788788,0.17425400018692,0.449696272611618,0.509691476821899,0.163342386484146,157.35188293457,10.7430820465088,6.92095327377319,11.2424058914185,1.4562611579895,0.466692566871643,0.143934905529022,2.1712167263031,16.5835933685303,14.3934907913208,NA,NA,200,0,55.0777740478516,-71.926025390625,11.8679752349854,NA,20.7420673370361,1.03710341453552,20.7420673370361,1.03710341453552,21.9990310668945,0.0430418886244297,0.0837525948882103,2.1717357635498,2.48927474021912,1.44163191318512,0.0617971010506153,0.485955208539963,0.0656184628605843
"888",888,2.39250326156616,5.58019113540649,231738.09375,0.707187950611115,0,0,28.5495071411133,1.72979044914246,2.41308760643005,0.683296322822571,0.713094890117645,52017280,799.959899902344,0,93.9107666015625,52017184,2.61316895484924,19.0484428405762,218.571441650391,NA,NA,0.871102035045624,0.147532105445862,0.195415958762169,0.517479062080383,0.683897137641907,0.197742640972137,188.02685546875,7.37660026550293,7.71203994750977,12.9369812011719,1.95399272441864,0.564978837966919,0.15638180077076,2.29676461219788,16.5952968597412,15.6381797790527,NA,NA,200,0,111.490348815918,-84.4754257202148,13.3959884643555,NA,160.882873535156,8.04414653778076,160.882873535156,8.04414653778076,22.9987487792969,0.0487045124173164,0.0879971235990524,3.04011249542236,3.47607183456421,1.30533003807068,0.131217464804649,0.659331202507019,0.0568868108093739
"889",889,0.791913986206055,1.51785683631897,106651.421875,0.550792396068573,0,0,28.5495071411133,0.372859925031662,0.605499863624573,0.232640042901039,0.89185643196106,51586088,799.955200195312,0,109.719329833984,51585984,1.27902817726135,19.8626976013184,79.486572265625,NA,NA,0.333933889865875,0.0359321050345898,0.103620499372482,0.147265151143074,0.42044597864151,0.237830579280853,69.6807327270508,1.79660475254059,2.44681620597839,3.68162631988525,1.20127427577972,0.679515659809113,0.181886956095695,2.77718615531921,16.9036254882812,18.1886959075928,NA,NA,200,0,48.746696472168,-83.043830871582,3.93200206756592,NA,105.412139892578,5.27060127258301,105.412139892578,5.27060174942017,23.9984664916992,0.0554325692355633,0.0926715061068535,1.17354416847229,1.4397941827774,0.102152980864048,0.0179233681410551,0.163806945085526,0.165183737874031
"890",890,1.12700295448303,2.7768816947937,103297.2421875,0.743207812309265,0,0,28.5495071411133,0.688383400440216,1.07042348384857,0.382040768861771,0.720293402671814,51349616,799.816589355469,0,93.9192581176758,51349520,1.66830778121948,19.4401245117188,119.927047729492,NA,NA,0.358493477106094,0.0835997611284256,0.146863430738449,0.259026259183884,0.536891639232635,0.283433198928833,102.747711181641,4.17998695373535,4.17991161346436,6.47565603256226,1.53397607803345,0.809808731079102,0.185506135225296,2.42453336715698,16.8300857543945,18.5506134033203,NA,NA,200,0,49.9876747131348,-75.7422256469727,6.76597595214844,NA,13.4535598754883,0.672678053379059,13.453558921814,0.672678112983704,24.9981842041016,0.0619476772844791,0.0968834906816483,1.0637092590332,3.90180373191833,0.603912889957428,0.0195712298154831,0.278405040502548,0.0726415812969208
"891",891,0.0136267906054854,0.0235987305641174,320,1.9930454492569,0,0,28.5495071411133,0.00341578456573188,0.00842149555683136,0.00500571541488171,0.754015266895294,48924188,799.945068359375,0,159.514266967773,48924012,0.0196185726672411,18.7238483428955,0.887003183364868,NA,NA,0.00599546916782856,0.000362318416591734,0.00171575869899243,0.00225120363757014,0.00415932014584541,0.00513450242578983,0.746549010276794,0.0181159283965826,0.0395044162869453,0.0562800541520119,0.0118837710469961,0.0146700097247958,0.175274863839149,1.826291680336,16.722282409668,17.5274868011475,NA,NA,200,0,0.238531082868576,-92.7996139526367,0.047867801040411,NA,11.2637577056885,0.563187777996063,11.2637577056885,0.563187837600708,1.00000047683716,0.00202421797439456,0.0246567260473967,0.00278930552303791,0.0107451332733035,0,0,0.00200693239457905,0.477844446897507
"892",892,0.0176994819194078,0.0386616103351116,653.3134765625,1.32039213180542,0,0,28.5495071411133,0.0139257479459047,0.0202937256544828,0.00636797538027167,0.619963645935059,43216860,799.917236328125,0,154.175628662109,43216704,0.0289763826876879,18.1081008911133,1.23194062709808,NA,NA,0.0090141212567687,0.000605909095611423,0.00270707462914288,0.00390412984415889,0.00653713149949908,0.0062080156058073,1.00369536876678,0.0302954539656639,0.0639318451285362,0.0976032316684723,0.0186775159090757,0.017737191170454,0.154568791389465,1.35610711574554,16.5974254608154,15.4568796157837,NA,NA,200,0,0.474147319793701,-96.0718612670898,0.100888937711716,NA,0.340579301118851,0.0170289725065231,0.340579271316528,0.017028970643878,1.99997925758362,0.00283215520903468,0.0282027423381805,0.00728874746710062,0.00881973002105951,0.00072658626595512,0.000379094912204891,0.00418883934617043,0.703878164291382
"893",893,0.0229368470609188,0.0537836737930775,1144.40148925781,1.04256534576416,0,0,28.5495071411133,0.0128129525110126,0.0205591209232807,0.00774616142734885,0.55239337682724,34740688,799.9453125,0,186.024322509766,34740508,0.0350030958652496,17.5619525909424,3.5729660987854,NA,NA,0.00886738859117031,0.000787444354500622,0.0037433672696352,0.00536205712705851,0.00947860814630985,0.00676423218101263,3.26442217826843,0.0393722355365753,0.0887123271822929,0.134051412343979,0.0270817391574383,0.0193263795226812,0.129039347171783,0.974092781543732,16.4588203430176,12.9039344787598,NA,NA,200,0,2.53177285194397,-109.078117370605,0.147415921092033,NA,0.518489241600037,0.0259244609624147,0.518489241600037,0.0259244628250599,2.99995803833008,0.00381422345526516,0.0317696817219257,0.0126294996589422,0.0154494177550077,0.00274013052694499,0.000667250191327184,0.00611897790804505,0.437830895185471
"894",894,0.0298362076282501,0.0773352980613708,1585.58044433594,1.00722968578339,0,0,28.5495071411133,0.0195227451622486,0.0301186554133892,0.0105959083884954,0.418567270040512,50774908,799.911376953125,0,169.325546264648,50774728,0.0450497381389141,17.1529235839844,4.11582183837891,NA,NA,0.0104646775871515,0.00142377510201186,0.00506819831207395,0.00756842363625765,0.0134586971253157,0.0070659639313817,3.67169380187988,0.0711887627840042,0.12508724629879,0.189210489392281,0.0384534187614918,0.0201884657144547,0.106976732611656,0.716165959835052,16.3297805786133,10.6976728439331,NA,NA,200,0,0.88269430398941,-104.451644897461,0.207950815558434,NA,0.498179405927658,0.024908984079957,0.498179405927658,0.0249089859426022,3.99993681907654,0.00523548992350698,0.036061055958271,0.0174247231334448,0.0214053280651569,0.00570003408938646,0.000860901782289147,0.00861520227044821,0.330103039741516
"895",895,0.0344256348907948,0.0946439281105995,2413.95288085938,0.869144678115845,0,0,28.5495071411133,0.0245843380689621,0.0374656841158867,0.0128813711926341,0.33127024769783,47925368,799.952026367188,0,156.736419677734,47925216,0.048804048448801,16.8429527282715,3.57104873657227,NA,NA,0.0100153610110283,0.00179558584932238,0.00638868333771825,0.00918825529515743,0.0141095258295536,0.00730663910508156,3.03602719306946,0.0897792801260948,0.154346957802773,0.229706287384033,0.0403129309415817,0.0208761002868414,0.0893239304423332,0.541339874267578,16.2122898101807,8.93239307403564,NA,NA,200,0,1.06212973594666,-100.822219848633,0.242112398147583,NA,0.974436283111572,0.0487218201160431,0.974436283111572,0.0487218201160431,5.00000238418579,0.00292324461042881,0.0285628587007523,0.0266614984720945,0.0325883477926254,0.00796172581613064,0.000559024978429079,0.010068497620523,0.224210172891617
"896",896,0.0444545187056065,0.121723726391792,3215.60083007812,0.852953732013702,0,0,28.5495071411133,0.0320013239979744,0.0482508763670921,0.0162495616823435,0.282333821058273,53364412,799.96728515625,0,154.126617431641,53364256,0.0634708777070045,16.5782604217529,4.90825796127319,NA,NA,0.0142861604690552,0.00300133368000388,0.00750405061990023,0.0118926260620356,0.0181110426783562,0.00867566280066967,4.19143676757812,0.150066673755646,0.192905932664871,0.297315567731857,0.0517458356916904,0.0247876029461622,0.0749394297599792,0.411586493253708,16.0917339324951,7.4939432144165,NA,NA,200,0,2.23251438140869,-102.343620300293,0.31963700056076,NA,1.20099580287933,0.0600497759878635,1.20099580287933,0.0600497797131538,6.00006818771362,0.00353319966234267,0.0308121275156736,0.0353403687477112,0.0434106104075909,0.0116468016058207,0.00080770580098033,0.0132415518164635,0.19985119998455
"897",897,0.0558032616972923,0.152240052819252,4173.0634765625,0.834894478321075,0,0,28.5495071411133,0.0395494475960732,0.0603724606335163,0.0208230316638947,0.249536752700806,40917484,799.878479003906,0,161.818115234375,40917324,0.079423226416111,16.3524703979492,8.13626003265381,NA,NA,0.0178168527781963,0.00469622761011124,0.00878684502094984,0.0147610660642385,0.0227029211819172,0.0106593118980527,7.20038890838623,0.234811440110207,0.236712753772736,0.369026392698288,0.0648654922842979,0.0304551552981138,0.0635199248790741,0.318362802267075,15.9705877304077,6.3519926071167,NA,NA,200,0,4.72202634811401,-105.054237365723,0.396801054477692,NA,1.54394674301147,0.0771973133087158,1.54394674301147,0.0771973207592964,7.00013399124146,0.00432191509753466,0.0333982445299625,0.0461341179907322,0.056336335837841,0.0155835263431072,0.00104304298292845,0.016380662098527,0.189208462834358
"898",898,0.0791432559490204,0.218361511826515,5966.77001953125,0.836574077606201,0,0,28.5495071411133,0.0624219626188278,0.0926806181669235,0.0302586276084185,0.206270560622215,40114688,799.942626953125,0,152.525695800781,40114528,0.111537411808968,16.1765308380127,9.64432907104492,NA,NA,0.0277614817023277,0.00722793769091368,0.0110777420923114,0.021509425714612,0.030565120279789,0.0133957052603364,8.2916088104248,0.361396938562393,0.32798570394516,0.537735164165497,0.0873289182782173,0.0382734164595604,0.055449366569519,0.261268109083176,15.8598127365112,5.5449366569519,NA,NA,200,0,3.67758536338806,-97.7106628417969,0.541189134120941,NA,2.72501397132874,0.136250779032707,2.72501397132874,0.136250779032707,8.00019931793213,0.00537883536890149,0.0364525951445103,0.0653705671429634,0.0805514007806778,0.0214431621134281,0.00146883062552661,0.0222176965326071,0.166300088167191
"899",899,0.105468384921551,0.277463495731354,8904.9013671875,0.775941014289856,0,0,28.5495071411133,0.071387305855751,0.109255716204643,0.0378683656454086,0.191066816449165,41952920,799.945678710938,0,160.319030761719,41952772,0.137451499700546,16.0307178497314,13.1575469970703,NA,NA,0.03224041685462,0.00876198057085276,0.0135470079258084,0.0272072218358517,0.0388245135545731,0.0168703626841307,11.4672336578369,0.438098937273026,0.412907391786575,0.680180132389069,0.110927186906338,0.0482010208070278,0.0495773181319237,0.228753581643105,15.7523860931396,4.9577317237854,NA,NA,200,0,7.01309204101562,-97.8344192504883,0.690056085586548,NA,5.00531196594238,0.250265687704086,5.00531196594238,0.250265687704086,9.00026512145996,0.0066127791069448,0.039591871201992,0.0988143235445023,0.120216175913811,0.0294674150645733,0.00207822164520621,0.028268875554204,0.14033354818821
"900",900,0.137722373008728,0.354534596204758,12377.3515625,0.751404523849487,0,0,28.5495071411133,0.0859606713056564,0.13258196413517,0.0466212630271912,0.180598318576813,40981792,799.927307128906,0,149.802001953125,40981628,0.166575729846954,15.9067831039429,12.6714553833008,NA,NA,0.0357284545898438,0.011623308993876,0.016324482858181,0.034483402967453,0.0479731261730194,0.0204429551959038,10.512713432312,0.581165254116058,0.520017564296722,0.862084805965424,0.137066081166267,0.0584084540605545,0.0454862900078297,0.212975099682808,15.6483221054077,4.54862880706787,NA,NA,200,0,3.32585644721985,-97.3264389038086,0.85541445016861,NA,5.41012191772461,0.270506024360657,5.41012239456177,0.270506054162979,10.0003309249878,0.00791176036000252,0.0425363816320896,0.136796504259109,0.167094185948372,0.0447825863957405,0.00266473414376378,0.0349734537303448,0.1223439052701
"901",901,0.194843649864197,0.516321122646332,17197.154296875,0.768909513950348,0,0,28.5495071411133,0.135763108730316,0.206091076135635,0.0703279450535774,0.190831169486046,44650784,799.904663085938,0,153.081939697266,44650656,0.226365119218826,15.791898727417,24.6498508453369,NA,NA,0.049211073666811,0.0168469250202179,0.0217572543770075,0.0500469543039799,0.0632252991199493,0.0252776071429253,21.5610485076904,0.842345952987671,0.742416679859161,1.25117385387421,0.180643707513809,0.0722217410802841,0.0426236838102341,0.211760640144348,15.5375146865845,4.26236820220947,NA,NA,200,0,16.3241939544678,-105.695503234863,1.22044408321381,NA,7.99731731414795,0.399865746498108,7.99731731414795,0.399865746498108,11.0003967285156,0.00953698437660933,0.0458368845283985,0.190839111804962,0.23216150701046,0.0633237808942795,0.00345300137996674,0.0497027598321438,0.108879409730434
"902",902,0.254346609115601,0.64111989736557,24645.046875,0.725565731525421,0,0,28.5495071411133,0.138809219002724,0.217855989933014,0.079046793282032,0.156183764338493,44772384,799.945190429688,0,126.387329101562,44772268,0.261416912078857,15.7390871047974,28.3256187438965,NA,NA,0.0463436283171177,0.0204747244715691,0.0262873452156782,0.0614379942417145,0.0769503191113472,0.0299228876829147,24.5443668365479,1.02373647689819,0.91621732711792,1.5359491109848,0.219858050346375,0.0854939669370651,0.0417309813201427,0.242015138268471,15.4553413391113,4.17309808731079,NA,NA,200,0,11.4732847213745,-84.5476913452148,1.52403008937836,NA,11.2385883331299,0.56192934513092,11.2385892868042,0.561929285526276,12.0004625320435,0.0111029734835029,0.0487107485532761,0.273094773292542,0.332707971334457,0.0867064595222473,0.00499283336102962,0.061994981020689,0.0899373963475227
