"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"817",817,1.22454941272736,3.52415752410889,26313.2421875,1.45914053916931,1010.44329833984,13.9557437896729,14.1872406005859,0.897574484348297,1.46480429172516,0.567229628562927,1.00303661823273,57758956,799.98193359375,0,77.5877151489258,57758876,7.26508235931396,87.0039443969727,135.591918945312,NA,NA,1.02917909622192,0.0437795296311378,0.493382066488266,0.350444257259369,3.31191205978394,2.03638529777527,100.37434387207,2.18897676467896,8.98666381835938,8.76108455657959,9.46260547637939,5.81825160980225,0.2732814848423,2.08313059806824,84.6475296020508,27.3281478881836,NA,NA,200,0,51.5119514465332,-70.2617263793945,12.3439140319824,NA,44.6317291259766,2.23158645629883,44.6317291259766,2.23158645629883,76.9652252197266,0.681187391281128,0.252774029970169,1.46117508411407,0.782600581645966,0.312869340181351,0.504986345767975,0.526130080223083,2.60207486152649
"818",818,1.23234176635742,3.54477429389954,25698.98046875,1.49708926677704,947.062866210938,14.2860860824585,14.4967880249023,1.13747310638428,1.72254526615143,0.585072159767151,1.07103025913239,45639480,799.804565429688,0,84.8128204345703,45639388,7.36025285720825,86.9715423583984,139.094985961914,NA,NA,1.1085410118103,0.0521879307925701,0.49626836180687,0.352434366941452,3.31307077407837,2.03775072097778,103.347442626953,2.6093966960907,9.039231300354,8.81084632873535,9.46591567993164,5.82215023040771,0.272892326116562,2.06558704376221,84.6330642700195,27.2892322540283,NA,NA,200,0,25.5674266815186,-75.2229232788086,12.3964033126831,NA,31.2173175811768,1.56086611747742,31.2173194885254,1.56086623668671,77.9649429321289,0.708338379859924,0.256756782531738,1.41225862503052,0.780018866062164,0.366109013557434,0.497912704944611,0.528377711772919,2.61243772506714
"819",819,1.26067471504211,3.59969234466553,27165.64453125,1.46361148357391,885.938781738281,14.6704015731812,14.861255645752,1.276327252388,1.89452946186066,0.618201911449432,0.956777334213257,47787412,799.941528320312,0,77.7663421630859,47787328,7.58125400543213,87.0660629272461,118.56485748291,NA,NA,1.25477004051208,0.0547284856438637,0.503956854343414,0.357110857963562,3.3479950428009,2.06269264221191,82.2622909545898,2.73642420768738,9.17926406860352,8.92775630950928,9.56570053100586,5.89341354370117,0.273186802864075,2.11137247085571,84.6815032958984,27.3186798095703,NA,NA,200,0,1.03010141849518,-66.8854446411133,12.5291442871094,NA,43.0903625488281,2.15451812744141,43.0903625488281,2.15451812744141,78.9646606445312,0.739825665950775,0.261262744665146,1.48277974128723,0.835080564022064,0.421135663986206,0.504442930221558,0.534103393554688,2.47005224227905
"820",820,1.27812469005585,3.61086416244507,28763.921875,1.41815340518951,826.855773925781,15.020468711853,15.1935119628906,0.974404990673065,1.57269549369812,0.598290503025055,1.05753839015961,42431052,799.954467773438,0,100.164543151855,42430952,7.47991466522217,87.0816802978516,164.694641113281,NA,NA,1.14385044574738,0.0497039668262005,0.50552099943161,0.356198012828827,3.34867644309998,2.07596516609192,128.597763061523,2.4851987361908,9.2077522277832,8.90493297576904,9.56764507293701,5.93133640289307,0.274084329605103,2.11497163772583,84.692626953125,27.4084320068359,NA,NA,200,0,67.1352233886719,-73.2694625854492,12.6058263778687,NA,45.5300140380859,2.27650046348572,45.5300140380859,2.27650046348572,79.9643783569336,0.769494116306305,0.265404373407364,1.5950220823288,0.857977032661438,0.424509108066559,0.525557577610016,0.537485003471375,2.41960453987122
"821",821,1.29360914230347,3.63660383224487,29102.271484375,1.41660594940186,770.073974609375,15.4121398925781,15.5683937072754,1.27742266654968,1.90246558189392,0.625041484832764,1.01069843769073,54371380,799.8955078125,0,80.2219848632812,54371292,7.67953014373779,87.1464538574219,148.654281616211,NA,NA,1.28353714942932,0.0527712553739548,0.509124457836151,0.358571827411652,3.37701272964478,2.09851241111755,112.133697509766,2.63856220245361,9.27338790893555,8.96428108215332,9.64860725402832,5.99575519561768,0.274802178144455,2.13707423210144,84.7345809936523,27.4802188873291,NA,NA,200,0,8.81196022033691,-70.0294876098633,12.6306114196777,NA,42.452522277832,2.12262678146362,42.452522277832,2.12262654304504,80.9640960693359,0.802755832672119,0.269934862852097,1.58984231948853,0.893350303173065,0.511810004711151,0.527909815311432,0.538585007190704,2.34903645515442
"822",822,1.2807012796402,3.60285139083862,28504.970703125,1.41478705406189,715.456604003906,15.7637519836426,15.9050064086914,0.877202451229095,1.464475274086,0.587272822856903,1.0624406337738,50163836,799.944274902344,0,89.6220321655273,50163752,7.45523929595947,87.1870269775391,153.655670166016,NA,NA,1.07992887496948,0.050737489014864,0.504399120807648,0.355375736951828,3.36644268035889,2.0983555316925,117.433387756348,2.53687524795532,9.18731784820557,8.8843822479248,9.618408203125,5.99530363082886,0.275796145200729,2.13899683952332,84.7722320556641,27.5796146392822,NA,NA,200,0,29.5894069671631,-73.1514053344727,12.5992317199707,NA,41.7656402587891,2.08828163146973,41.7656402587891,2.08828163146973,81.9638137817383,0.833608150482178,0.274037808179855,1.58499157428741,0.845380008220673,0.524709224700928,0.539057493209839,0.537266731262207,2.48214483261108
"823",823,1.28835809230804,3.61125493049622,28882.5078125,1.40671789646149,663.248718261719,16.1307792663574,16.258150100708,1.21134984493256,1.81298553943634,0.60163676738739,1.05689942836761,49117348,799.890991210938,0,81.9850921630859,49117280,7.58823204040527,87.2074356079102,143.023406982422,NA,NA,1.20145440101624,0.0495409369468689,0.505575716495514,0.356737077236176,3.37140107154846,2.10352253913879,106.77653503418,2.47704744338989,9.20875072479248,8.91841506958008,9.6325740814209,6.0100679397583,0.276188850402832,2.13136506080627,84.7998809814453,27.6188850402832,NA,NA,200,0,12.3147897720337,-72.9338302612305,12.5939559936523,NA,43.0416221618652,2.15208148956299,43.0416221618652,2.15208148956299,82.9635314941406,0.866070568561554,0.278257310390472,1.58287405967712,0.881369829177856,0.542485475540161,0.527389705181122,0.536975920200348,2.38665151596069
"824",824,1.30546510219574,3.64438843727112,29783.09375,1.38774561882019,613.414672851562,16.5375385284424,16.6519641876221,1.2266583442688,1.86233842372894,0.635679244995117,1.06705856323242,48985492,799.889038085938,0,94.649169921875,48985396,7.72451782226562,87.2321166992188,121.538551330566,NA,NA,1.28085315227509,0.0493250787258148,0.510214447975159,0.359657257795334,3.39923310279846,2.12523484230042,85.0034332275391,2.46625423431396,9.29324626922607,8.99141979217529,9.7120943069458,6.07210206985474,0.276304543018341,2.12878823280334,84.8270263671875,27.6304531097412,NA,NA,200,0,0.624716758728027,-73.7221527099609,12.6708526611328,NA,46.4950408935547,2.32475304603577,46.4950408935547,2.32475304603577,83.963249206543,0.90227335691452,0.282852649688721,1.62975311279297,0.9112948179245,0.551427841186523,0.538148522377014,0.540268182754517,2.33210468292236
"825",825,1.30527031421661,3.61948275566101,30273.78125,1.36832129955292,565.83154296875,16.8918514251709,16.9948215484619,0.875361204147339,1.46900737285614,0.593645870685577,1.1245653629303,44458320,799.958679199219,0,96.1882247924805,44458220,7.49744415283203,87.2109069824219,139.178405761719,NA,NA,1.08521628379822,0.0424250811338425,0.506727576255798,0.356761306524277,3.38223552703857,2.12407803535461,103.176071166992,2.12125396728516,9.22973537445068,8.91901969909668,9.66353130340576,6.06879901885986,0.276301652193069,2.10282158851624,84.831787109375,27.6301651000977,NA,NA,200,0,38.7834014892578,-77.6747817993164,12.6724452972412,NA,46.1507759094238,2.30753922462463,46.1507720947266,2.30753922462463,84.9629669189453,0.934865534305573,0.286895900964737,1.68565905094147,0.895623445510864,0.562656402587891,0.550642609596252,0.540379703044891,2.37161946296692
"826",826,1.30140602588654,3.6222357749939,29251.2578125,1.39505922794342,520.726196289062,17.2802619934082,17.3726005554199,1.2600976228714,1.86816048622131,0.608064115047455,0.91848224401474,45892616,799.933715820312,0,88.1857299804688,45892520,7.66800117492676,87.3772201538086,128.655578613281,NA,NA,1.23755657672882,0.0464760772883892,0.507113039493561,0.356447488069534,3.39372444152832,2.12668323516846,92.4112548828125,2.32380342483521,9.23675441741943,8.91116809844971,9.69635581970215,6.07624197006226,0.276410222053528,2.168625831604,84.9321823120117,27.6410217285156,NA,NA,200,0,12.6320295333862,-63.3548736572266,12.6386575698853,NA,39.6737289428711,1.98368656635284,39.6737289428711,1.98368656635284,85.9626846313477,0.970720946788788,0.291247814893723,1.59976601600647,0.896092116832733,0.585844755172729,0.537860572338104,0.53889012336731,2.373286485672
"827",827,1.29385852813721,3.59032821655273,29305.421875,1.38260674476624,477.976348876953,17.6279430389404,17.710823059082,0.870265126228333,1.44382953643799,0.573563814163208,0.980809807777405,42465412,799.917053222656,0,94.5915679931641,42465336,7.44216728210449,87.4877090454102,126.95923614502,NA,NA,1.05908894538879,0.0411428175866604,0.502645969390869,0.352641880512238,3.3713595867157,2.1152880191803,91.2545166015625,2.05714178085327,9.1553897857666,8.81603717803955,9.63245391845703,6.04368734359741,0.277936011552811,2.20174980163574,85.0080261230469,27.7936019897461,NA,NA,200,0,20.4266777038574,-66.6828918457031,12.6007165908813,NA,43.5380210876465,2.17690086364746,43.5380172729492,2.17690062522888,86.96240234375,1.00368738174438,0.295164257287979,1.63268971443176,0.866012930870056,0.59969288110733,0.5525763630867,0.537284910678864,2.44255948066711
"828",828,1.25574576854706,3.56217646598816,28012.71875,1.38408935070038,437.706420898438,18.0465545654297,18.1205520629883,1.57919752597809,2.21174645423889,0.632547974586487,1.15773153305054,52017280,799.955749511719,0,96.5226135253906,52017184,7.86428642272949,87.4818572998047,103.520553588867,NA,NA,1.50651490688324,0.0494576767086983,0.498704671859741,0.351639956235886,3.37811875343323,2.07985043525696,67.5788726806641,2.47288393974304,9.08359622955322,8.79099178314209,9.65176582336426,5.94243621826172,0.278420954942703,2.13473606109619,85.0687026977539,27.8420944213867,NA,NA,200,0,0.666861891746521,-79.1602020263672,12.3785123825073,NA,38.5391578674316,1.92695844173431,38.5391540527344,1.92695832252502,87.9621200561523,1.04326522350311,0.299766093492508,1.52068424224854,0.870304107666016,1.01131975650787,0.536383748054504,0.527782559394836,2.38979744911194
"829",829,1.2796665430069,3.58987760543823,29027.55078125,1.36271011829376,399.678436279297,18.5183296203613,18.5841388702393,1.13485682010651,1.79237234592438,0.657515406608582,1.05439341068268,51586088,799.962585449219,0,85.4640274047852,51586008,7.89928436279297,87.5220794677734,150.218643188477,NA,NA,1.41694366931915,0.0554705150425434,0.502582907676697,0.356857508420944,3.43963289260864,2.12779688835144,113.462501525879,2.77352595329285,9.1542387008667,8.92142581939697,9.82752132415771,6.07942533493042,0.27851539850235,2.15054702758789,85.093017578125,27.851541519165,NA,NA,200,0,67.0072937011719,-72.0619201660156,12.6041774749756,NA,46.5546073913574,2.32773065567017,46.5546073913574,2.32773065567017,88.9618377685547,1.08849000930786,0.304897576570511,1.59256219863892,0.883666515350342,0.157918080687523,0.558462798595428,0.537157714366913,2.40791845321655
"830",830,1.2261176109314,3.54565978050232,22341.00390625,1.56053841114044,363.753479003906,18.9363422393799,18.9949626922607,0.974523782730103,1.58801436424255,0.613490581512451,1.02048230171204,51349616,799.818115234375,0,82.077262878418,51349536,7.74297046661377,87.6309280395508,152.843109130859,NA,NA,1.25833094120026,0.0483816415071487,0.496392369270325,0.351236343383789,3.44670867919922,2.14192056655884,116.634140014648,2.41908192634583,9.04148769378662,8.78090000152588,9.84773731231689,6.1197772026062,0.279102921485901,2.17738175392151,85.174446105957,27.9102916717529,NA,NA,200,0,27.33664894104,-69.4033432006836,12.4235668182373,NA,52.1973724365234,2.60986852645874,52.1973686218262,2.60986876487732,89.961555480957,1.12982034683228,0.309476882219315,1.23647284507751,0.668832242488861,0.369755864143372,0.574541509151459,0.529622912406921,3.20247793197632
"831",831,1.25039649009705,3.56604695320129,24817.943359375,1.46886920928955,330.077545166016,19.3688697814941,19.420970916748,1.21679520606995,1.845618724823,0.62882387638092,1.02453553676605,48924188,799.9501953125,0,92.2460556030273,48924080,7.86899518966675,87.6961288452148,131.136016845703,NA,NA,1.32561576366425,0.0501103438436985,0.499246597290039,0.353086203336716,3.4749596118927,2.16597700119019,94.592903137207,2.50551652908325,9.09348011016846,8.82714748382568,9.9284553527832,6.18850898742676,0.279581665992737,2.18806648254395,85.2284774780273,27.9581661224365,NA,NA,200,0,0.270259976387024,-69.6505584716797,12.4652452468872,NA,45.4937896728516,2.27468967437744,45.4937934875488,2.27468967437744,90.9612731933594,1.17320799827576,0.314176857471466,1.35763597488403,0.759895384311676,0.543634176254272,0.57348245382309,0.531431972980499,2.85036206245422
"832",832,1.27115738391876,3.59036493301392,26783.056640625,1.40725243091583,298.587921142578,19.8213882446289,19.8675842285156,1.24377620220184,1.88772559165955,0.643949151039124,1.05180180072784,43216860,799.9345703125,0,92.4364166259766,43216772,8.00860595703125,87.7470474243164,121.656524658203,NA,NA,1.39079797267914,0.0523663349449635,0.50265097618103,0.354843884706497,3.51251459121704,2.19543266296387,84.7032165527344,2.61831545829773,9.15549087524414,8.87108325958252,10.035756111145,6.27266454696655,0.280192673206329,2.1899745464325,85.2768783569336,28.0192680358887,NA,NA,200,0,11.6261301040649,-71.276123046875,12.521990776062,NA,47.1215057373047,2.35607481002808,47.121509552002,2.35607481002808,91.9609909057617,1.21932804584503,0.319060266017914,1.46385490894318,0.821508347988129,0.444860368967056,0.581047236919403,0.533869326114655,2.67244100570679
"833",833,1.27189040184021,3.5595006942749,28499.5625,1.34490025043488,269.210083007812,20.1953754425049,20.2364311218262,0.753338634967804,1.34351575374603,0.590175688266754,1.20535445213318,34740688,799.954528808594,0,106.676734924316,34740580,7.64626264572144,87.6565551757812,158.286972045898,NA,NA,1.07503080368042,0.0425924509763718,0.498330146074295,0.35111939907074,3.49077868461609,2.18841123580933,122.076354980469,2.1296226978302,9.07678985595703,8.7779655456543,9.97365188598633,6.25260496139526,0.279831737279892,2.12134289741516,85.2553787231445,27.9831733703613,NA,NA,200,0,57.891040802002,-82.0415267944336,12.5016708374023,NA,49.2336120605469,2.46167969703674,49.2336120605469,2.46167945861816,92.9607086181641,1.25861442089081,0.323133498430252,1.59356772899628,0.835970222949982,0.501159965991974,0.597308218479156,0.53305047750473,2.61781001091003
"834",834,1.250492811203,3.51005482673645,27768.287109375,1.34956359863281,242.051086425781,20.5306968688965,20.5671901702881,0.893548786640167,1.4510086774826,0.557460010051727,1.13109028339386,50774908,799.931640625,0,94.0959396362305,50774812,7.45176362991333,87.6109848022461,172.084136962891,NA,NA,0.971446752548218,0.0378961153328419,0.491407692432404,0.34551340341568,3.45509338378906,2.15040636062622,136.585113525391,1.89480578899384,8.95070171356201,8.63781929016113,9.87169742584229,6.14401817321777,0.278118997812271,2.07495737075806,85.2579116821289,27.8118991851807,NA,NA,200,0,36.0188941955566,-78.1403961181641,12.3738136291504,NA,40.028694152832,2.00143504142761,40.0286979675293,2.00143527984619,93.9604263305664,1.29444181919098,0.326781749725342,1.54402005672455,0.823656737804413,0.545696139335632,0.547534167766571,0.527594566345215,2.61080408096313
"835",835,1.21440386772156,3.4499888420105,26316.390625,1.36891627311707,217.085800170898,20.8802452087402,20.912618637085,1.08022606372833,1.63791918754578,0.557694256305695,1.06568098068237,47925368,799.96826171875,0,83.7618103027344,47925272,7.42106533050537,87.6518249511719,174.666702270508,NA,NA,1.05012702941895,0.0394096784293652,0.482998460531235,0.341337025165558,3.41014528274536,2.09704780578613,139.630447387695,1.9704841375351,8.79753398895264,8.53341007232666,9.74327278137207,5.99156427383423,0.27624899148941,2.0523521900177,85.3232269287109,27.6248989105225,NA,NA,200,0,27.9607810974121,-74.3242492675781,12.1320867538452,NA,35.6258773803711,1.78129410743713,35.6258811950684,1.78129410743713,94.9601440429688,1.33200252056122,0.330542117357254,1.44787573814392,0.797082841396332,0.81665176153183,0.533795058727264,0.517214000225067,2.63090324401855
