"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"799",799,0.0544203594326973,0.14867439866066,2900.0498046875,1.00711047649384,0,0,27.424503326416,0.0536414831876755,0.0779511705040932,0.0243096724152565,0.445877701044083,47916768,799.920532226562,0,214.682052612305,47916544,0.100336104631424,18.548469543457,5.86666059494019,NA,NA,0.0411204397678375,0.0038552328478545,0.00577551033347845,0.0150511479005218,0.0241676867008209,0.0103660887107253,4.99541234970093,0.192771404981613,0.203530162572861,0.376278758049011,0.0690505430102348,0.0296173933893442,0.0803211405873299,0.428060591220856,18.0400886535645,8.03211402893066,NA,NA,200,0,2.87720036506653,-144.508346557617,0.350953578948975,NA,1.61552262306213,0.080776110291481,1.61552262306213,0.080776110291481,3.99993681907654,0.00997077114880085,0.0496403388679028,0.0297415647655725,0.039150670170784,0.00696292333304882,0.00195568497292697,0.0142387337982655,0.264774233102798
"800",800,0.0879304111003876,0.248014450073242,5852.93896484375,0.907390177249908,0,0,27.424503326416,0.0871582701802254,0.124866031110287,0.0377077460289001,0.342051953077316,52191024,799.885925292969,0,192.453201293945,52190856,0.137944862246513,18.2560367584229,13.978687286377,NA,NA,0.0517005026340485,0.00668538734316826,0.00907391496002674,0.0250952038913965,0.0328643061220646,0.0125255445018411,12.5504999160767,0.33427906036377,0.33684316277504,0.627380073070526,0.0938980132341385,0.0357872694730759,0.0658789351582527,0.318742156028748,17.8714160919189,6.58789348602295,NA,NA,200,0,9.82966709136963,-133.834167480469,0.551683187484741,NA,3.17789101600647,0.158894538879395,3.17789101600647,0.158894538879395,5.00000238418579,0.00530743505805731,0.0362596660852432,0.059640247374773,0.0790146440267563,0.01585553586483,0.00192060344852507,0.0223524942994118,0.158521816134453
"801",801,0.144195720553398,0.407162994146347,10369.4443359375,0.871699929237366,0,0,27.424503326416,0.139315471053123,0.200042307376862,0.0607267580926418,0.313991457223892,49644620,799.920288085938,0,200.968353271484,49644416,0.21145635843277,18.0077209472656,17.6377964019775,NA,NA,0.0771544352173805,0.0133643345907331,0.0135732628405094,0.0412182621657848,0.0496862344443798,0.0164598189294338,15.2031621932983,0.668226301670074,0.546962440013885,1.03045606613159,0.141960650682449,0.0470280759036541,0.0557869859039783,0.255752801895142,17.6961803436279,5.57869863510132,NA,NA,200,0,7.622314453125,-140.023727416992,0.910358607769012,NA,5.24940872192383,0.262470453977585,5.24940872192383,0.262470453977585,6.00006818771362,0.00713173486292362,0.0408080667257309,0.106582075357437,0.139987453818321,0.0314793400466442,0.00309865642338991,0.036778386682272,0.11758067458868
"802",802,0.264671564102173,0.742858469486237,19441.720703125,0.86486405134201,0,0,27.424503326416,0.2466179728508,0.354979634284973,0.10836173593998,0.282530725002289,48348556,799.926635742188,0,173.573760986328,48348380,0.356862962245941,17.8261547088623,37.4851684570312,NA,NA,0.129284515976906,0.0246636848896742,0.0226780362427235,0.0752328187227249,0.0825321674346924,0.0224717203527689,33.0811920166016,1.23318433761597,0.989959895610809,1.88081991672516,0.235806226730347,0.0642049685120583,0.0499664433300495,0.244796007871628,17.5313930511475,4.99664449691772,NA,NA,200,0,25.5701179504395,-135.108062744141,1.62914621829987,NA,11.1913661956787,0.559577703475952,11.1913661956787,0.559577703475952,7.00013399124146,0.00945744849741459,0.0456851832568645,0.198083281517029,0.262463212013245,0.0582369901239872,0.00603576144203544,0.0656048506498337,0.0856185555458069
"803",803,0.480523020029068,1.34312129020691,36055.6484375,0.858286499977112,0,0,27.424503326416,0.453455120325089,0.654404878616333,0.200949683785439,0.319818168878555,43749208,799.925231933594,0,188.825546264648,43749052,0.608121812343597,17.7086238861084,61.2387619018555,NA,NA,0.219310909509659,0.046515516936779,0.0386397242546082,0.135710656642914,0.137366026639938,0.0305789485573769,53.2593116760254,2.32577633857727,1.78106439113617,3.39276504516602,0.392474323511124,0.087368480861187,0.0481652058660984,0.296426445245743,17.3640327453613,4.81652069091797,NA,NA,200,0,38.9945373535156,-148.568923950195,2.90590572357178,NA,20.3677272796631,1.01838648319244,20.3677272796631,1.01838660240173,8.00019931793213,0.012461056932807,0.051013570278883,0.367095291614532,0.48675125837326,0.10618194937706,0.010388134047389,0.116772934794426,0.0628225356340408
"804",804,0.868839681148529,2.40496969223022,67662.90625,0.841792464256287,0,0,27.424503326416,0.817760825157166,1.16917896270752,0.351418673992157,0.313925176858902,44586500,799.929138183594,0,142.193710327148,44586344,1.04409444332123,17.7763748168945,118.325592041016,NA,NA,0.381719022989273,0.0848850384354591,0.0664872154593468,0.243598595261574,0.226228803396225,0.0411758609116077,104.048149108887,4.24425029754639,3.17921447753906,6.08996391296387,0.646368145942688,0.117645315825939,0.051962248980999,0.472745776176453,17.2516670227051,5.19622468948364,NA,NA,199.502029418945,0,75.9644012451172,-123.98885345459,5.11882877349854,NA,37.9501342773438,1.8975065946579,37.9501266479492,1.89750671386719,9.00026512145996,0.0161705110222101,0.0566175803542137,0.687143087387085,0.913449108600616,0.196426764130592,0.0182059463113546,0.205420911312103,0.045077346265316
"805",805,1.64263486862183,4.59056615829468,126708.3203125,0.851122260093689,0,0,27.424503326416,1.52529788017273,2.18584537506104,0.660547196865082,0.378024488687515,45417792,799.89306640625,0,124.51953125,45417664,1.89068102836609,18.0765857696533,223.840438842773,NA,NA,0.684360325336456,0.162294119596481,0.122928708791733,0.463954448699951,0.402381211519241,0.0547623038291931,196.766815185547,8.11470699310303,6.05394983291626,11.5988597869873,1.14966082572937,0.156463712453842,0.0627573803067207,0.83176600933075,17.1820621490479,6.27573823928833,NA,NA,200,0,155.267395019531,-111.642051696777,9.60440826416016,NA,69.2837982177734,3.46418762207031,69.2837982177734,3.46418762207031,10.0003309249878,0.0206283889710903,0.0624088384211063,1.29341530799866,1.71056258678436,0.373628199100494,0.035459853708744,0.385023415088654,0.0320142060518265
"806",806,2.54339838027954,6.0963659286499,239072.34375,0.722310721874237,0,0,27.424503326416,1.85915875434875,2.68025088310242,0.821090400218964,0.586691975593567,50041284,799.941772460938,0,113.533103942871,50041188,2.60226225852966,18.6366558074951,287.506561279297,NA,NA,0.966558516025543,0.203963175415993,0.162940472364426,0.581600308418274,0.615599095821381,0.071600615978241,252.767028808594,10.1981563568115,8.03795719146729,14.5400142669678,1.75885415077209,0.204573139548302,0.086002454161644,1.37492895126343,17.175724029541,8.60024547576904,NA,NA,200,0,130.732192993164,-117.158332824707,14.0427694320679,NA,130.146911621094,6.50734663009644,130.146911621094,6.50734567642212,11.0003967285156,0.0258524548262358,0.0683059990406036,3.20858287811279,3.58608460426331,1.50156450271606,0.0857430547475815,0.573244333267212,0.0199662372469902
"807",807,2.35937929153442,5.63567161560059,206920.390625,0.730783641338348,0,0,27.424503326416,1.84313118457794,2.63969707489014,0.796566605567932,0.827871143817902,56102096,799.905090332031,0,109.526000976562,56101980,2.74812030792236,19.505802154541,265.683074951172,NA,NA,1.08648109436035,0.186781793832779,0.153803572058678,0.544747173786163,0.683825552463531,0.0924810916185379,233.067337036133,9.33908748626709,7.43997430801392,13.6186800003052,1.95378744602203,0.264231652021408,0.121472015976906,2.02776765823364,17.3565616607666,12.1472015380859,NA,NA,200,0,138.105087280273,-111.471298217773,13.0449304580688,NA,153.46208190918,7.67310190200806,153.46208190918,7.6731014251709,12.0004625320435,0.0318933390080929,0.0742910131812096,2.73376893997192,3.10380625724792,0.631166338920593,0.0820124670863152,0.533869743347168,0.0297960266470909
"808",808,1.50276637077332,3.51740908622742,160524.78125,0.675283193588257,0,0,27.424503326416,1.119788646698,1.64488863945007,0.525099754333496,1.13621163368225,61347644,799.940673828125,0,120.618011474609,61347532,1.67512857913971,20.5619239807129,179.287521362305,NA,NA,0.551941812038422,0.133158251643181,0.104149252176285,0.353702247142792,0.416185170412064,0.115991935133934,157.596496582031,6.6579122543335,4.67005205154419,8.84255409240723,1.18910038471222,0.33140555024147,0.166811138391495,2.6817307472229,17.7133827209473,16.6811141967773,NA,NA,200,0,128.280151367188,-110.33521270752,7.1902117729187,NA,143.172912597656,7.15864610671997,143.172897338867,7.15864610671997,13.0005283355713,0.0389015339314938,0.0804343000054359,1.63713932037354,2.16708374023438,0.209095925092697,0.029956879094243,0.289299815893173,0.0535244345664978
"809",809,2.01555848121643,5.36217546463013,208518.75,0.713954746723175,0,0,27.424503326416,1.52648258209229,2.28392171859741,0.757439970970154,1.01485824584961,50773672,799.934265136719,0,101.762336730957,50773560,2.03568029403687,20.7127208709717,193.238555908203,NA,NA,0.505160868167877,0.217465102672577,0.154214262962341,0.530086278915405,0.480780780315399,0.147973150014877,160.213943481445,10.8732509613037,7.10275888442993,13.2521591186523,1.37365961074829,0.422780573368073,0.188029408454895,2.76658749580383,17.7581043243408,18.8029403686523,NA,NA,200,0,90.3890838623047,-96.4921417236328,11.2360868453979,NA,78.7434005737305,3.93716955184937,78.7434005737305,3.93716907501221,14.0005941390991,0.0467162132263184,0.0865445956587791,2.83341574668884,3.12777972221375,1.66961526870728,0.045900359749794,0.515795052051544,0.0473093241453171
"810",810,3.28856658935547,7.67495822906494,304018.09375,0.7406986951828,0,0,27.424503326416,2.01385974884033,2.91475200653076,0.900892555713654,1.01836955547333,42445220,799.947204589844,0,110.748710632324,42445112,3.22816801071167,20.51611328125,253.272918701172,NA,NA,1.09963738918304,0.199645578861237,0.217001497745514,0.680968225002289,0.841891646385193,0.189023405313492,213.166427612305,9.98227977752686,10.1545305252075,17.0242080688477,2.40540456771851,0.54006689786911,0.195167049765587,2.65561294555664,17.6653327941895,19.5167045593262,NA,NA,200,0,105.412986755371,-100.624877929688,17.2293815612793,NA,185.518783569336,9.27593517303467,185.518783569336,9.27593612670898,15.000659942627,0.0557220652699471,0.0928671509027481,4.16483592987061,4.56027173995972,2.21232962608337,0.228696435689926,0.805953919887543,0.0414500311017036
"811",811,0.0133733097463846,0.0275552477687597,320,1.96172368526459,0,0,27.424503326416,0.00717519363388419,0.0125398514792323,0.00536465225741267,1.27937841415405,45957772,799.884033203125,0,230.59651184082,45957540,0.0192523784935474,19.5565547943115,0.883330523967743,NA,NA,0.00708475382998586,0.000603056862019002,0.00126702676061541,0.00279593770392239,0.00261591281741858,0.00488569028675556,0.723183512687683,0.0301624182611704,0.0386530086398125,0.0698984190821648,0.00747403642162681,0.0139591135084629,0.180588975548744,1.7937912940979,17.5821743011475,18.0588970184326,NA,NA,200,0,0.332287639379501,-146.829299926758,0.0570645481348038,NA,141.074188232422,7.05370950698853,141.074188232422,7.05370950698853,1.00000047683716,0.00118498934898525,0.0257765185087919,0.00246019591577351,0.012648350559175,0,0,0.00215011253021657,0.386270940303802
"812",812,0.0190453231334686,0.0413241982460022,879.579406738281,1.12033939361572,0,0,27.424503326416,0.0152737917378545,0.0217158384621143,0.00644203228875995,0.759601593017578,45060560,799.924377441406,0,189.912200927734,45060368,0.02983164973557,18.8014545440674,1.9970201253891,NA,NA,0.0116652194410563,0.00068484281655401,0.00193696713540703,0.00418850500136614,0.00536432769149542,0.00599178858101368,1.76749241352081,0.0342521443963051,0.0581169538199902,0.104712553322315,0.0153266517445445,0.0171193908900023,0.151165097951889,1.23326337337494,17.4170265197754,15.1165103912354,NA,NA,200,0,1.25132203102112,-120.987060546875,0.105424918234348,NA,0.566863477230072,0.0283426772803068,0.566863477230072,0.0283426754176617,1.99997925758362,0.00168836396187544,0.0300250388681889,0.00894287973642349,0.0118743218481541,0.000728407641872764,0.000391909823520109,0.00430260552093387,0.504600465297699
"813",813,0.0286445487290621,0.0737556368112564,1344.73474121094,1.11670589447021,0,0,27.424503326416,0.0269722864031792,0.0387094244360924,0.0117371510714293,0.654761433601379,61941340,799.931640625,0,204.286285400391,61941124,0.0488532036542892,18.1543750762939,2.69766020774841,NA,NA,0.0188010577112436,0.00166782783344388,0.0031673745252192,0.00738460430875421,0.010491875000298,0.00734046380966902,2.27636098861694,0.0834012925624847,0.102333426475525,0.184615015983582,0.0299767814576626,0.0209727566689253,0.117804281413555,0.806563675403595,17.2300071716309,11.7804279327393,NA,NA,200,0,0.955394864082336,-141.154373168945,0.176830723881721,NA,0.506156206130981,0.02530780993402,0.506156206130981,0.02530780993402,2.99995803833008,0.00385751342400908,0.0368449725210667,0.0136291543021798,0.0181539170444012,0.00410008849576116,0.000749155005905777,0.00720159197226167,0.404345989227295
"814",814,0.0480457581579685,0.130959317088127,2680.40649414062,0.986095726490021,0,0,27.424503326416,0.0468442179262638,0.0670830681920052,0.0202388931065798,0.457612156867981,53766744,799.899780273438,0,186.594329833984,53766544,0.0815447941422462,17.7111377716064,6.16686964035034,NA,NA,0.0310969930142164,0.00321770971640944,0.00515341619029641,0.0132705997675657,0.0198347121477127,0.00897136330604553,5.41243600845337,0.16089528799057,0.179470747709274,0.331764847040176,0.056670606136322,0.0256324782967567,0.0929938331246376,0.555566847324371,17.0625762939453,9.29938316345215,NA,NA,200,0,3.90265440940857,-130.346649169922,0.313443750143051,NA,1.40472853183746,0.070236437022686,1.40472853183746,0.0702364444732666,3.99993681907654,0.00764713762328029,0.0454079397022724,0.0272162370383739,0.0361854992806911,0.0069056604988873,0.00142962601967156,0.0127229504287243,0.247927024960518
"815",815,0.0752650424838066,0.212267279624939,5125.20263671875,0.901293277740479,0,0,27.424503326416,0.0702238082885742,0.101555354893208,0.0313316211104393,0.376674771308899,36167700,799.827453613281,0,186.053436279297,36167500,0.11120194196701,17.3751945495605,9.4063777923584,NA,NA,0.03878328576684,0.00550177088007331,0.00789487175643444,0.0214799642562866,0.0269251018762589,0.0106169516220689,8.19833850860596,0.275098264217377,0.288678228855133,0.536999106407166,0.0769288688898087,0.0303341541439295,0.074431374669075,0.399245649576187,16.901517868042,7.44313764572144,NA,NA,200,0,5.09347820281982,-133.172317504883,0.476842254400253,NA,2.65660524368286,0.132830277085304,2.65660500526428,0.132830277085304,5.00000238418579,0.00445736944675446,0.033814013004303,0.0519532710313797,0.069190226495266,0.0145362690091133,0.00152178306598216,0.0193320214748383,0.153445824980736
"816",816,0.119212180376053,0.336822867393494,8714.2158203125,0.866501331329346,0,0,27.424503326416,0.110442757606506,0.160342007875443,0.0498992428183556,0.357115209102631,44653896,799.898986816406,0,215.940658569336,44653676,0.167808294296265,17.0719032287598,18.5599365234375,NA,NA,0.0574067570269108,0.0107890479266644,0.0114631466567516,0.0340703278779984,0.0401866361498833,0.0138923823833466,16.5609970092773,0.539462208747864,0.453206092119217,0.851758122444153,0.11481899023056,0.0396925359964371,0.0599732212722301,0.291702955961227,16.7202262878418,5.99732208251953,NA,NA,200,0,12.4893608093262,-151.249069213867,0.765797734260559,NA,4.32778596878052,0.216389328241348,4.32778596878052,0.216389328241348,6.00006818771362,0.00594108458608389,0.0379324145615101,0.0885256379842758,0.117641896009445,0.0267945788800716,0.00238426239229739,0.0309590883553028,0.118090435862541
"817",817,0.211204707622528,0.593710720539093,15660.1787109375,0.862061142921448,0,0,27.424503326416,0.187187105417252,0.272963911294937,0.0857767984271049,0.296129822731018,53406636,799.856140136719,0,189.843826293945,53406432,0.275921195745468,16.8546905517578,27.6649913787842,NA,NA,0.0933096557855606,0.0204411838203669,0.0183864757418633,0.0600843727588654,0.0652210339903831,0.0184784960001707,24.1097583770752,1.0220685005188,0.79191255569458,1.50210952758789,0.186345800757408,0.0527957230806351,0.0514012537896633,0.24899260699749,16.5542964935303,5.1401252746582,NA,NA,200,0,14.4070796966553,-141.85774230957,1.32064425945282,NA,7.8528413772583,0.392642229795456,7.8528413772583,0.392642259597778,7.00013399124146,0.00780378980562091,0.0423043854534626,0.159595131874084,0.211412519216537,0.0486472994089127,0.00469663692638278,0.0532085634768009,0.0874049291014671
