"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"572",572,2.28500747680664,5.27206134796143,73237.8046875,1.00903642177582,1357.11584472656,18.1362800598145,18.5467376708984,2.13706231117249,3.55066394805908,1.41360139846802,1.45795369148254,245922848,799.447692871094,0,161.873992919922,245922624,19.6771850585938,25.2408714294434,504.071411132812,NA,NA,4.0517520904541,0.118264257907867,0.550204038619995,0.472057461738586,7.62531089782715,6.85959577560425,434.2998046875,5.91321134567261,10.671534538269,11.8014268875122,21.7866020202637,19.5988483428955,0.0775679051876068,0.557076394557953,24.6062278747559,7.75679063796997,NA,NA,200,0,52.2883758544922,-398.247406005859,16.0739192962646,NA,117.4326171875,5.87163019180298,117.432609558105,5.87163019180298,31.996208190918,0.925159633159637,0.285709232091904,0.945422410964966,4.72837781906128,2.17704153060913,0.581746160984039,0.680442094802856,1.4507292509079
"573",573,2.282634973526,5.23878955841064,72850.34375,1.00125813484192,1292.52062988281,18.836389541626,19.2917823791504,2.12823629379272,3.55823707580566,1.43000292778015,1.48712110519409,250191024,799.591491699219,0,176.298126220703,250190864,20.2966384887695,25.2623519897461,459.791290283203,NA,NA,4.02889633178711,0.119778700172901,0.558852314949036,0.469464898109436,7.98853492736816,7.13111114501953,388.093841552734,5.98893594741821,10.7729759216309,11.7366075515747,22.8243885040283,20.3746109008789,0.0774371027946472,0.552720844745636,24.632194519043,7.74371004104614,NA,NA,200,0,5.86336231231689,-406.405731201172,16.0851268768311,NA,115.608955383301,5.78044748306274,115.608963012695,5.78044700622559,32.9959259033203,1.009157538414,0.295815318822861,0.939599335193634,4.70518159866333,2.02634239196777,0.882843255996704,0.681457698345184,1.51558685302734
"574",574,2.27812814712524,5.1743311882019,72821.4375,0.991341352462769,1229.03356933594,19.5308265686035,20.0370006561279,2.14587473869324,3.57870244979858,1.43282806873322,1.494180560112,247552352,799.52783203125,0,173.083221435547,247552160,20.9007263183594,25.3105812072754,423.133880615234,NA,NA,4.03248071670532,0.120274476706982,0.561346352100372,0.468723446130753,8.32028388977051,7.39761638641357,349.714782714844,6.01372671127319,10.7790336608887,11.7180643081665,23.7722301483154,21.136043548584,0.0772265717387199,0.547021985054016,24.6863327026367,7.72265720367432,NA,NA,200,0,11.2721538543701,-409.373443603516,16.0842266082764,NA,117.016609191895,5.85083103179932,117.016609191895,5.85083103179932,33.9956436157227,1.09777724742889,0.305944085121155,0.938122630119324,4.70569515228271,1.76724994182587,0.850232720375061,0.681488335132599,1.57205605506897
"575",575,2.27204751968384,5.10795593261719,72837.4453125,0.982363998889923,1167.05334472656,20.2274932861328,20.7896385192871,2.14789295196533,3.57549047470093,1.42759764194489,1.48077917098999,257427152,799.32421875,0,181.249633789062,257426976,21.4767875671387,25.4021739959717,466.098999023438,NA,NA,4.03362321853638,0.121846452355385,0.562025487422943,0.466624140739441,8.64699554443359,7.64567184448242,391.0263671875,6.09232234954834,10.7642374038696,11.665581703186,24.7056980133057,21.844783782959,0.0774121657013893,0.547238230705261,24.7775230407715,7.7412166595459,NA,NA,200,0,90.8149185180664,-404.402557373047,16.0373115539551,NA,117.421997070312,5.87110233306885,117.421997070312,5.87110233306885,34.995361328125,1.19196915626526,0.31618544459343,0.935621380805969,4.71222400665283,2.08002257347107,0.83586460351944,0.679392576217651,1.62251877784729
"576",576,2.26584792137146,5.03896379470825,73105.0546875,0.972999155521393,1106.89440917969,20.9276599884033,21.5499801635742,2.21070313453674,3.64654564857483,1.43584156036377,1.48924195766449,265547712,799.332824707031,0,177.258850097656,265547536,22.0842514038086,25.5152244567871,430.932739257812,NA,NA,4.08984613418579,0.123191438615322,0.561055541038513,0.46639221906662,8.96632862091064,7.87743711471558,354.260650634766,6.15957117080688,10.7276315689087,11.6597862243652,25.6180801391602,22.5069808959961,0.07760339230299,0.546715199947357,24.890905380249,7.76033926010132,NA,NA,200,0,12.4999361038208,-406.058898925781,16.0377502441406,NA,118.873985290527,5.9436993598938,118.873977661133,5.94369888305664,35.9950790405273,1.29181659221649,0.326524525880814,0.936741769313812,4.73442459106445,1.77011585235596,0.801216900348663,0.67897891998291,1.66386365890503
"577",577,2.25837469100952,5.02672147750854,73504.765625,0.963439524173737,1048.75610351562,21.6325187683105,22.3202304840088,2.15406537055969,3.59679055213928,1.44272184371948,1.49323058128357,247765824,799.478393554688,0,173.434936523438,247765664,22.6010150909424,25.6587810516357,386.658721923828,NA,NA,4.06904649734497,0.125103607773781,0.566969990730286,0.465027093887329,9.19239044189453,8.1824779510498,308.329895019531,6.25518321990967,10.8054981231689,11.6256637573242,26.2639694213867,23.3785247802734,0.0780036151409149,0.548519313335419,25.0322589874268,7.80036163330078,NA,NA,200,0,3.84591817855835,-404.767486572266,16.0738391876221,NA,120.097763061523,6.00488710403442,120.097763061523,6.00488710403442,36.9947967529297,1.39807307720184,0.33701303601265,0.940697550773621,4.76242828369141,2.20582985877991,1.17875552177429,0.684731125831604,1.71813142299652
"578",578,2.24758195877075,4.98074769973755,74096.359375,0.952008187770844,992.776306152344,22.334114074707,23.0908145904541,2.12028431892395,3.56766366958618,1.44737827777863,1.52488136291504,244307872,799.517944335938,0,190.145721435547,244307680,23.0551452636719,25.7992610931396,358.030059814453,NA,NA,4.03383541107178,0.124965503811836,0.567338228225708,0.463052153587341,9.578125,8.28782939910889,278.374206542969,6.24827671051025,10.7857103347778,11.5762872695923,27.3660755157471,23.6795253753662,0.0778296515345573,0.54058039188385,25.180850982666,7.78296518325806,NA,NA,200,0,16.2715644836426,-413.661254882812,16.0508403778076,NA,121.810806274414,6.09054183959961,121.810791015625,6.09054183959961,37.994514465332,1.50886356830597,0.347451567649841,0.950433015823364,4.7967209815979,1.59431636333466,0.920076608657837,0.680058896541595,1.72781145572662
"579",579,2.23403358459473,4.90263032913208,74424.65625,0.943098843097687,939.030395507812,23.0428924560547,23.8675918579102,2.1071035861969,3.5280921459198,1.42098808288574,1.50175952911377,245569552,799.750366210938,0,175.987335205078,245569328,23.4735279083252,25.9853191375732,543.799072265625,NA,NA,4.0035080909729,0.124676108360291,0.562525987625122,0.460891306400299,9.86372470855713,8.45820236206055,463.012756347656,6.23380756378174,10.6818733215332,11.5222692489624,28.182071685791,24.166296005249,0.0782126635313034,0.543578028678894,25.3635292053223,7.82126665115356,NA,NA,200,0,232.169845581055,-404.567626953125,15.9472732543945,NA,121.583045959473,6.07915353775024,121.583045959473,6.07915353775024,38.9942321777344,1.62466752529144,0.357881844043732,0.952021241188049,4.82324743270874,1.6238169670105,1.20596528053284,0.679672539234161,1.75363230705261
"580",580,2.21990156173706,4.86218881607056,74556.1953125,0.936986982822418,887.612121582031,23.7589054107666,24.657621383667,2.21043038368225,3.62491130828857,1.41447973251343,1.48038172721863,251376496,799.5927734375,0,168.352767944336,251376336,23.9714069366455,26.216854095459,506.410064697266,NA,NA,4.05972719192505,0.1264568567276,0.562364339828491,0.459282696247101,10.1481103897095,8.61546516418457,424.336669921875,6.32284355163574,10.6583375930786,11.4820508956909,28.9945983886719,24.6156024932861,0.0791169106960297,0.554932057857513,25.5828056335449,7.91169166564941,NA,NA,200,0,14.2978515625,-395.769287109375,15.8999900817871,NA,121.204231262207,6.06021308898926,121.204223632812,6.06021356582642,39.9939498901367,1.74728274345398,0.368450403213501,0.949697375297546,4.83997344970703,1.63797199726105,1.40642237663269,0.677658438682556,1.78006458282471
"581",581,2.20715045928955,4.82752656936646,74971.7734375,0.930023670196533,838.540466308594,24.4886627197266,25.4645252227783,2.2161853313446,3.64214539527893,1.42595994472504,1.50712716579437,252697264,799.539184570312,0,164.963287353516,252697056,24.4475650787354,26.4491729736328,469.441619873047,NA,NA,4.10482358932495,0.128235653042793,0.562464892864227,0.45774182677269,10.4299001693726,8.7643985748291,386.103942871094,6.41178417205811,10.6415100097656,11.4435329437256,29.7997169494629,25.0411434173584,0.0798475220799446,0.555978357791901,25.813346862793,7.98475170135498,NA,NA,200,0,14.6135492324829,-398.367218017578,15.8574342727661,NA,122.836364746094,6.14181995391846,122.836364746094,6.14182043075562,40.9936676025391,1.8770352602005,0.379160046577454,0.954564988613129,4.86801910400391,1.64578902721405,1.43646419048309,0.675931572914124,1.80040347576141
"582",582,2.16612410545349,4.75288772583008,75502.5234375,0.915238380432129,791.784362792969,25.2290153503418,26.2837924957275,2.10796856880188,3.53216457366943,1.42419719696045,1.53403067588806,259502400,799.575927734375,0,182.621765136719,259502128,24.6829814910889,26.7871170043945,425.939147949219,NA,NA,4.04965353012085,0.128789857029915,0.556537389755249,0.451111614704132,10.6677169799805,8.82917213439941,341.993072509766,6.43949460983276,10.5233755111694,11.2777805328369,30.4791927337646,25.2262191772461,0.0803563743829727,0.550197601318359,26.1565628051758,8.03563785552979,NA,NA,200,0,14.8957977294922,-402.090698242188,15.7470293045044,NA,124.459091186523,6.22295475006104,124.459091186523,6.22295427322388,41.9933853149414,2.01296997070312,0.389913380146027,0.963780224323273,4.89713048934937,1.64944243431091,1.46194446086884,0.671366274356842,1.80292773246765
"583",583,2.10322880744934,4.67823266983032,75942.2890625,0.897838652133942,677.899841308594,27.2748050689697,28.1390419006348,2.05749893188477,3.47309041023254,1.4155912399292,1.57272720336914,245015936,799.350830078125,0,191.53987121582,245015760,24.6866798400879,27.2679691314697,384.281646728516,NA,NA,3.97875547409058,0.126460090279579,0.550231516361237,0.445502698421478,10.8278789520264,8.75785064697266,300.462280273438,6.32300567626953,10.3995475769043,11.1375560760498,30.9368000030518,25.0224475860596,0.0804043635725975,0.535670161247253,26.6518955230713,8.04043674468994,NA,NA,200,0,15.9258995056152,-411.391021728516,15.5388059616089,NA,124.894813537598,6.24474239349365,124.894805908203,6.24474334716797,42.9931030273438,2.15207743644714,0.400475412607193,0.916810572147369,5.03583526611328,1.76174783706665,1.47521984577179,0.662355065345764,1.73910582065582
"584",584,2.08863949775696,4.62554931640625,75829.4296875,0.895362913608551,641.568725585938,28.0505237579346,28.9781513214111,2.1135561466217,3.52088618278503,1.40732991695404,1.56369268894196,255361424,799.461547851562,0,190.246246337891,255361200,25.0326709747314,27.4718933105469,349.507995605469,NA,NA,3.97272229194641,0.126109719276428,0.546800136566162,0.442925900220871,11.0774431228638,8.86667060852051,264.821838378906,6.30548667907715,10.3243446350098,11.0731372833252,31.6498432159424,25.3333492279053,0.0803007110953331,0.530905723571777,26.8606872558594,8.03007125854492,NA,NA,200,0,13.8987216949463,-410.090515136719,15.4314651489258,NA,122.550186157227,6.1275110244751,122.550186157227,6.12751054763794,43.9928207397461,2.29631471633911,0.41100287437439,0.91306483745575,5.0333514213562,1.60035574436188,1.50588381290436,0.657753467559814,1.76158380508423
"585",585,2.07216763496399,4.58520460128784,75676.5390625,0.892539620399475,606.697814941406,28.8432388305664,29.8362293243408,2.21437835693359,3.61830854415894,1.40392994880676,1.54948794841766,240874704,799.520446777344,0,164.7333984375,240874544,25.4500560760498,27.7194557189941,369.227447509766,NA,NA,4.05209112167358,0.128072455525398,0.544832706451416,0.440331280231476,11.3253498077393,8.95937919616699,283.584045410156,6.40362405776978,10.275128364563,11.008264541626,32.3581428527832,25.5982418060303,0.0808332115411758,0.534571588039398,27.1040515899658,8.0833215713501,NA,NA,200,0,67.0745391845703,-403.424530029297,15.3261041641235,NA,122.09774017334,6.10488843917847,122.09774017334,6.10488843917847,44.9925384521484,2.44848275184631,0.421687632799149,0.908719718456268,5.02932119369507,1.7470703125,1.56266152858734,0.654198467731476,1.78142917156219
"586",586,2.05626344680786,4.54008388519287,75941.9609375,0.886770904064178,573.76025390625,29.6498069763184,30.7082862854004,2.07922291755676,3.47904968261719,1.39982712268829,1.56851530075073,245538304,799.449584960938,0,181.561676025391,245538096,25.7181434631348,27.962064743042,390.307891845703,NA,NA,3.99751591682434,0.128743514418602,0.541923046112061,0.436815917491913,11.5680437088013,9.04510116577148,303.846221923828,6.43717479705811,10.2093992233276,10.920373916626,33.0515556335449,25.843168258667,0.0812761038541794,0.533142566680908,27.3476467132568,8.127610206604,NA,NA,200,0,69.0576019287109,-405.547058105469,15.2321348190308,NA,123.881996154785,6.19410181045532,123.881996154785,6.19410181045532,45.9922561645508,2.60734367370605,0.432425320148468,0.914321303367615,5.04120111465454,1.64171016216278,1.6197897195816,0.649451375007629,1.79423534870148
"587",587,2.0377779006958,4.4937891960144,76226.2890625,0.880419194698334,542.230285644531,30.4607810974121,31.584888458252,2.07531642913818,3.45881247520447,1.38349664211273,1.57066357135773,256393984,799.374694824219,0,180.646560668945,256393808,25.9559745788574,28.2289333343506,410.312042236328,NA,NA,3.95803380012512,0.127852320671082,0.538668990135193,0.433173954486847,11.7912931442261,9.10695362091064,323.243103027344,6.39261865615845,10.1377124786377,10.829327583313,33.6894187927246,26.0198822021484,0.0817018523812294,0.53250777721405,27.6147232055664,8.17018604278564,NA,NA,200,0,69.1757888793945,-403.874298095703,15.1107454299927,NA,124.410499572754,6.22052431106567,124.410499572754,6.22052383422852,46.9919738769531,2.77109789848328,0.443090260028839,0.918933272361755,5.05837631225586,1.63826942443848,1.67577731609344,0.645231783390045,1.80037093162537
"588",588,2.01535391807556,4.44447565078735,76218.8125,0.874687612056732,512.266967773438,31.2780284881592,32.4677505493164,2.08221864700317,3.46522355079651,1.38300359249115,1.59686768054962,250730384,799.607177734375,0,184.929733276367,250730208,26.1836032867432,28.4869003295898,375.900634765625,NA,NA,3.94293808937073,0.127198621630669,0.534858763217926,0.429220467805862,12.0030250549316,9.1463623046875,288.327026367188,6.35993003845215,10.0562791824341,10.7304935455322,34.294361114502,26.1324939727783,0.0817161202430725,0.525063514709473,27.8801212310791,8.17161273956299,NA,NA,200,0,15.8716735839844,-410.466979980469,14.9850339889526,NA,123.428398132324,6.17142200469971,123.42839050293,6.17142200469971,47.9916915893555,2.93996024131775,0.453698754310608,0.918489992618561,5.05803680419922,1.64430236816406,1.73572957515717,0.639129996299744,1.80828309059143
"589",589,1.99291968345642,4.40516757965088,76059.8671875,0.870445668697357,483.908508300781,32.1123466491699,33.3683700561523,2.13806915283203,3.49808573722839,1.36001348495483,1.55439460277557,253829552,799.694641113281,0,172.107788085938,253829360,26.454740524292,28.7993392944336,522.981018066406,NA,NA,3.97757840156555,0.128313615918159,0.532278835773468,0.426164448261261,12.2133264541626,9.17707824707031,434.798248291016,6.41568040847778,9.99752330780029,10.6540956497192,34.895206451416,26.2202625274658,0.0826856270432472,0.534578025341034,28.1820755004883,8.26856327056885,NA,NA,200,0,196.271560668945,-394.396820068359,14.8724737167358,NA,122.677597045898,6.13387870788574,122.677597045898,6.13387870788574,48.9914093017578,3.11638879776001,0.46439915895462,0.914769053459167,5.05195808410645,1.6509108543396,1.80222070217133,0.635301828384399,1.81653892993927
"590",590,1.97194027900696,4.36748886108398,76146,0.86531800031662,457.015350341797,32.9659690856934,34.289421081543,2.14591860771179,3.52088856697083,1.37497007846832,1.59850692749023,265457792,799.563659667969,0,169.462661743164,265457632,26.7140922546387,29.0873966217041,484.616485595703,NA,NA,4.00897026062012,0.129839196801186,0.529743790626526,0.423038125038147,12.4230003356934,9.19950103759766,395.829711914062,6.49196004867554,9.94027805328369,10.5759391784668,35.4942932128906,26.2843074798584,0.0830757021903992,0.529392838478088,28.4749279022217,8.3075704574585,NA,NA,200,0,15.047061920166,-403.728729248047,14.7731771469116,NA,123.629837036133,6.18149137496948,123.629837036133,6.18149137496948,49.9911270141602,3.30118656158447,0.475224435329437,0.914044737815857,5.06084060668945,1.65064382553101,1.87861168384552,0.63033664226532,1.81778120994568
