"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"620",620,1.60166132450104,4.44264125823975,126651.6015625,0.836308121681213,0,0,25.4971618652344,1.44988226890564,2.08117914199829,0.631296098232269,0.62067973613739,52191024,799.919677734375,0,115.047973632812,52190924,1.80381691455841,51.2467346191406,214.353103637695,NA,NA,0.636857211589813,0.155699029564857,0.119074046611786,0.4492427110672,0.389303982257843,0.0536400265991688,188.21240234375,7.78495311737061,5.85913848876953,11.2310667037964,1.11229717731476,0.153257250785828,0.113314010202885,0.812323033809662,50.3210983276367,11.3314008712769,NA,NA,200,0,144.331787109375,-104.578186035156,9.30867481231689,NA,70.4293975830078,3.52146935462952,70.4293975830078,3.52146911621094,10.0003309249878,0.0202040392905474,0.0618921406567097,1.29059958457947,1.709796667099,0.366093099117279,0.0341654904186726,0.373180538415909,0.0313721671700478
"621",621,0.0132641047239304,0.0270488038659096,320,1.95105838775635,0,0,25.4971618652344,0.00612955633550882,0.0112220328301191,0.00509247975423932,0.960263073444366,49644620,799.917175292969,0,222.634078979492,49644388,0.0183603204786777,50.8428764343262,0.917162775993347,NA,NA,0.00645926268771291,0.000561767898034304,0.00125408917665482,0.00269729178398848,0.00254175253212452,0.00484615564346313,0.762507975101471,0.0280884075909853,0.0380258150398731,0.0674322918057442,0.00726214982569218,0.0138461608439684,0.129361748695374,0.798784971237183,49.9147300720215,12.9361743927002,NA,NA,200,0,0.362292408943176,-142.295974731445,0.0532254166901112,NA,124.477012634277,6.22385263442993,124.477012634277,6.22385215759277,1.00000047683716,0.00118405045941472,0.0255895182490349,0.00254782009869814,0.0123141659423709,0,0,0.00199650973081589,0.393543154001236
"622",622,0.0195278152823448,0.043003473430872,840.7783203125,1.17966508865356,0,0,25.4971618652344,0.019861251115799,0.0270639304071665,0.0072026876732707,0.818160176277161,48348556,799.923828125,0,208.200958251953,48348344,0.0335234142839909,50.0291938781738,2.2127423286438,NA,NA,0.0144160464406013,0.000766729121096432,0.00200782064348459,0.00435650767758489,0.00572135858237743,0.00625495286658406,1.97076821327209,0.0383364856243134,0.0605068653821945,0.10891268402338,0.016346737742424,0.017871305346489,0.124296478927135,0.523431539535522,49.3814659118652,12.429648399353,NA,NA,200,0,1.43628191947937,-140.788619995117,0.106508120894432,NA,0.528061807155609,0.0264031030237675,0.528061807155609,0.0264031030237675,1.99997925758362,0.00188590539619327,0.0308800619095564,0.00856590643525124,0.011350505053997,0.000728352344594896,0.000350897811586037,0.00434723682701588,0.551072657108307
"623",623,0.030974704772234,0.0805286318063736,1367.80883789062,1.15631878376007,0,0,25.4971618652344,0.0337867438793182,0.0477576665580273,0.0139709105715156,0.814445078372955,43749208,799.892578125,0,247.86930847168,43748992,0.0586458891630173,49.2231407165527,3.43554067611694,NA,NA,0.0247212909162045,0.00195729802362621,0.00343355443328619,0.00815415568649769,0.0121992658823729,0.00818032212555408,2.96387600898743,0.0978649109601974,0.111718147993088,0.203853905200958,0.0348550453782082,0.0233723688870668,0.112532041966915,0.327793210744858,48.7828140258789,11.2532043457031,NA,NA,200,0,1.50184094905853,-160.848129272461,0.191611975431442,NA,0.565705835819244,0.0282853171229362,0.565705835819244,0.0282853152602911,2.99995803833008,0.00491260876879096,0.0395143814384937,0.0139258801937103,0.0184654109179974,0.00386752537451684,0.000864146975800395,0.00780014880001545,0.443007856607437
"624",624,0.055200707167387,0.150780141353607,2959.25073242188,1.00526607036591,0,0,25.4971618652344,0.0600539036095142,0.0848326832056046,0.0247787833213806,0.651899933815002,44586500,799.894470214844,0,214.10188293457,44586252,0.102605983614922,48.5869026184082,7.79365110397339,NA,NA,0.0428464002907276,0.00389457540586591,0.0058391010388732,0.0152805903926492,0.0243177022784948,0.0104276072233915,6.91124582290649,0.19472873210907,0.206390023231506,0.382014602422714,0.0694791451096535,0.0297931879758835,0.102771855890751,0.225085347890854,48.2590446472168,10.2771854400635,NA,NA,200,0,4.86085033416748,-143.203216552734,0.352670550346375,NA,1.66189134120941,0.0830945819616318,1.66189134120941,0.0830945819616318,3.99993681907654,0.00998836196959019,0.0496703684329987,0.0300507191568613,0.0399498790502548,0.00704492395743728,0.00178550055716187,0.0143083091825247,0.261017233133316
"625",625,0.090279147028923,0.255857706069946,5897.7705078125,0.920368731021881,0,0,25.4971618652344,0.0913441255688667,0.130711168050766,0.0393670238554478,0.585970938205719,45417792,799.882446289062,0,210.937911987305,45417592,0.143249705433846,48.0513687133789,13.434232711792,NA,NA,0.0546838566660881,0.00701478170230985,0.00929876510053873,0.0258758794516325,0.0336747951805592,0.0127016315236688,11.9567718505859,0.350739121437073,0.347321331501007,0.646896660327911,0.096213698387146,0.0362903997302055,0.0960044860839844,0.180614545941353,47.7747497558594,9.60044860839844,NA,NA,200,0,8.319260597229,-136.726104736328,0.567317366600037,NA,3.16707420349121,0.158353716135025,3.16707420349121,0.158353716135025,5.00000238418579,0.00539653608575463,0.0365020111203194,0.0602017939090729,0.0796198844909668,0.0162107944488525,0.00199364800937474,0.0229801163077354,0.159528389573097
"626",626,0.150210663676262,0.425299674272537,10661.98828125,0.882128000259399,0,0,25.4971618652344,0.14501765370369,0.209066405892372,0.0640486627817154,0.597111642360687,50041284,799.928344726562,0,196.88671875,50041120,0.218825072050095,47.5243034362793,18.9310283660889,NA,NA,0.0795866996049881,0.0141165591776371,0.01406907197088,0.0430246368050575,0.0513059869408607,0.0167221147567034,16.3842372894287,0.705828011035919,0.57098114490509,1.07561635971069,0.146588519215584,0.0477775037288666,0.0912788584828377,0.163756147027016,47.2692680358887,9.12788581848145,NA,NA,200,0,10.3225679397583,-144.614273071289,0.952727854251862,NA,5.51907300949097,0.275953680276871,5.51907300949097,0.275953680276871,6.00006818771362,0.00728116650134325,0.041148018091917,0.107733100652695,0.143936842679977,0.0316255502402782,0.00323684164322913,0.038477573543787,0.116176754236221
"627",627,0.278204262256622,0.779760003089905,20056.5234375,0.872997164726257,0,0,25.4971618652344,0.265505373477936,0.381192058324814,0.11568658053875,0.543606162071228,56102096,799.890075683594,0,176.348709106445,56101896,0.37899523973465,47.0864219665527,40.8955459594727,NA,NA,0.139330372214317,0.0265192128717899,0.0236715078353882,0.0790131017565727,0.0874878689646721,0.0229731872677803,36.239917755127,1.32596051692963,1.03873884677887,1.97532773017883,0.249965354800224,0.0656377300620079,0.0890947356820107,0.185654386878014,46.8116722106934,8.90947341918945,NA,NA,200,0,28.0587177276611,-132.962478637695,1.73064637184143,NA,11.5518569946289,0.577592790126801,11.5518560409546,0.577592730522156,7.00013399124146,0.00971740856766701,0.0461834780871868,0.203803807497025,0.270763069391251,0.0600400343537331,0.00643297750502825,0.0696719512343407,0.0848460868000984
"628",628,0.508184134960175,1.41544461250305,38495.0625,0.851636946201324,0,0,25.4971618652344,0.479687482118607,0.686203718185425,0.206516444683075,0.530846953392029,61347644,799.93017578125,0,152.374649047852,61347516,0.644013285636902,46.7704086303711,72.2094573974609,NA,NA,0.235951259732246,0.0486460104584694,0.0405362173914909,0.14312756061554,0.14455109834671,0.0312011130154133,63.8203773498535,2.43230080604553,1.87644016742706,3.5781888961792,0.413003265857697,0.0891460850834846,0.0901835560798645,0.278683125972748,46.4015426635742,9.01835632324219,NA,NA,200,0,46.658203125,-124.64412689209,3.02039361000061,NA,22.3196811676025,1.11598408222198,22.3196811676025,1.11598408222198,8.00019931793213,0.0127768767997622,0.0515269599854946,0.392592668533325,0.519683420658112,0.109604999423027,0.011124961078167,0.121361255645752,0.0600386932492256
"629",629,0.882917404174805,2.42945384979248,71198.65625,0.820282816886902,0,0,25.4971618652344,0.769504964351654,1.11323046684265,0.343724966049194,0.512361228466034,50773672,799.928466796875,0,123.793876647949,50773544,1.01870107650757,46.6527633666992,110.516487121582,NA,NA,0.350978165864944,0.0850681513547897,0.067158006131649,0.245727837085724,0.228289321064949,0.0414796397089958,96.1373748779297,4.25340843200684,3.21173596382141,6.1431941986084,0.652255237102509,0.118513360619545,0.0956728979945183,0.483327448368073,46.0737648010254,9.56728935241699,NA,NA,200,0,60.3435707092285,-107.871864318848,5.23214387893677,NA,39.2088203430176,1.96044099330902,39.2088203430176,1.96044075489044,9.00026512145996,0.016394229605794,0.0569297149777412,0.739845395088196,0.961181282997131,0.211014717817307,0.0197384692728519,0.209962919354439,0.0431548543274403
"630",630,1.63743698596954,4.5267333984375,131527.078125,0.827658832073212,0,0,25.4971618652344,1.49703931808472,2.14700222015381,0.649962842464447,0.616808712482452,42445220,799.94580078125,0,122.969192504883,42445104,1.83113360404968,46.7200736999512,184.390670776367,NA,NA,0.645965456962585,0.158158302307129,0.121381163597107,0.458113789558411,0.392659038305283,0.0548558570444584,157.780685424805,7.90791416168213,5.97058963775635,11.4528465270996,1.12188267707825,0.156731098890305,0.107758373022079,0.839476108551025,45.7728385925293,10.7758369445801,NA,NA,200,0,121.896667480469,-109.094505310059,9.467604637146,NA,70.9345703125,3.54672932624817,70.9345703125,3.54672908782959,10.0003309249878,0.0208003781735897,0.0626165941357613,1.6903692483902,1.97290670871735,0.393365263938904,0.0331830717623234,0.381741374731064,0.0278045870363712
"631",631,0.0133733097463846,0.0275552477687597,320,1.9617235660553,0,0,25.4971618652344,0.00717518990859389,0.0125398505479097,0.00536465644836426,0.982173025608063,45957772,799.884033203125,0,230.59651184082,45957540,0.0192523598670959,46.2955665588379,0.883318901062012,NA,NA,0.00708475569263101,0.000603035558015108,0.00126702676061541,0.00279593770392239,0.00261591281741858,0.00488569121807814,0.723182439804077,0.030151778832078,0.0386530049145222,0.0698984116315842,0.00747403642162681,0.0139591135084629,0.123742327094078,0.793246805667877,45.3785781860352,12.3742322921753,NA,NA,200,0,0.332286566495895,-153.022521972656,0.0570637211203575,NA,129.611557006836,6.48057746887207,129.611557006836,6.48057746887207,1.00000047683716,0.0011849895818159,0.0257765185087919,0.00245996215380728,0.0126484055072069,0,0,0.00215011253021657,0.386269330978394
"632",632,0.0190452709794044,0.0413241349160671,879.5693359375,1.1203465461731,0,0,25.4971618652344,0.0152737759053707,0.0217158123850822,0.00644202157855034,0.681707322597504,45060560,799.924377441406,0,189.912200927734,45060368,0.0298316273838282,45.6183700561523,1.99700546264648,NA,NA,0.0116652231663465,0.000684829661622643,0.00193696562200785,0.00418849755078554,0.00536432350054383,0.00599178811535239,1.76748883724213,0.0342414900660515,0.0581168606877327,0.104712381958961,0.015326639637351,0.0171193964779377,0.118803530931473,0.547389030456543,44.9521789550781,11.880352973938,NA,NA,200,0,1.25131797790527,-124.06396484375,0.10542481392622,NA,0.566853404045105,0.0283426735550165,0.566853404045105,0.0283426735550165,1.99997925758362,0.00168836349621415,0.0300250388681889,0.00894277729094028,0.0118741858750582,0.000728407641872764,0.000391909095924348,0.00430260132998228,0.504606246948242
"633",633,0.0286444500088692,0.0737553387880325,1344.72534179688,1.11670815944672,0,0,25.4971618652344,0.0269722156226635,0.0387093424797058,0.0117371128872037,0.687339842319489,61941340,799.931640625,0,204.286148071289,61941124,0.0488531216979027,44.9387321472168,2.69763779640198,NA,NA,0.0188010558485985,0.00166780478321016,0.00316736730746925,0.00738457450643182,0.0104918638244271,0.00734045915305614,2.27635097503662,0.0833902433514595,0.102333024144173,0.184614270925522,0.0299767516553402,0.0209727548062801,0.108220145106316,0.361373662948608,44.4691390991211,10.8220148086548,NA,NA,200,0,0.95538729429245,-142.780899047852,0.176830112934113,NA,0.506156206130981,0.02530780993402,0.506156206130981,0.02530780993402,2.99995803833008,0.00385751342400908,0.0368449725210667,0.0136290583759546,0.018153790384531,0.00410002795979381,0.00074915389996022,0.00720156962051988,0.404348582029343
"634",634,0.04804552718997,0.130958706140518,2680.3857421875,0.986097276210785,0,0,25.4971618652344,0.0468440018594265,0.0670827627182007,0.0202388167381287,0.563908994197845,53766744,799.899780273438,0,186.594345092773,53766544,0.0815445929765701,44.3885841369629,6.16683864593506,NA,NA,0.0310969408601522,0.00321767874993384,0.0051534017547965,0.0132705355063081,0.0198346748948097,0.00897136237472296,5.41241836547852,0.160883963108063,0.179469913244247,0.33176326751709,0.056670505553484,0.0256324782967567,0.0988199561834335,0.255030304193497,44.0347328186035,9.88199520111084,NA,NA,200,0,3.90264225006104,-130.455902099609,0.3134426176548,NA,1.40471661090851,0.0702358409762383,1.40471661090851,0.0702358409762383,3.99993681907654,0.00764713762328029,0.0454079397022724,0.0272160246968269,0.0361852198839188,0.00690560415387154,0.00142962182871997,0.0127228973433375,0.24792891740799
"635",635,0.0752645432949066,0.212265819311142,5125.16748046875,0.901293277740479,0,0,25.4971618652344,0.070223331451416,0.101554691791534,0.0313314348459244,0.533309757709503,36167700,799.827453613281,0,186.053344726562,36167500,0.111201427876949,43.8952522277832,9.40629863739014,NA,NA,0.0387831032276154,0.00550170987844467,0.00789483822882175,0.0214798208326101,0.0269250012934208,0.0106169488281012,8.19827842712402,0.275085508823395,0.288676351308823,0.536995470523834,0.0769285708665848,0.0303341429680586,0.0914595574140549,0.197120845317841,43.6066703796387,9.14595508575439,NA,NA,200,0,5.09342575073242,-132.317947387695,0.476839691400528,NA,2.65658950805664,0.132829487323761,2.65658950805664,0.1328294724226,5.00000238418579,0.0044573713093996,0.0338140316307545,0.051952913403511,0.0691897571086884,0.0145361460745335,0.00152177049312741,0.0193318966776133,0.153446823358536
"636",636,0.119211539626122,0.336821228265762,8714.146484375,0.866502702236176,0,0,25.4971618652344,0.11044230312109,0.160341367125511,0.0498990155756474,0.572159349918365,44653896,799.898986816406,0,215.940872192383,44653676,0.167807817459106,43.3771476745605,18.5598411560059,NA,NA,0.0574066340923309,0.0107889790087938,0.0114631066098809,0.0340701602399349,0.0401865541934967,0.0138923805207014,16.560920715332,0.539449036121368,0.45320400595665,0.851753890514374,0.114818722009659,0.0396925322711468,0.0856043994426727,0.162338718771935,43.1292037963867,8.56043910980225,NA,NA,200,0,12.4892930984497,-149.478302001953,0.765794575214386,NA,4.32774353027344,0.216387152671814,4.32774353027344,0.216387152671814,6.00006818771362,0.00594108598306775,0.037932425737381,0.0885249525308609,0.117640979588032,0.0267944168299437,0.00238425424322486,0.0309589616954327,0.118091337382793
"637",637,0.211203336715698,0.593706786632538,15660.0712890625,0.862061262130737,0,0,25.4971618652344,0.187185943126678,0.272962123155594,0.085776224732399,0.520268976688385,53406636,799.856140136719,0,189.843902587891,53406432,0.275919914245605,42.9364891052246,27.664831161499,NA,NA,0.0933092758059502,0.0204410310834646,0.0183863770216703,0.0600839741528034,0.0652207732200623,0.0184784978628159,24.1096324920654,1.02205157279968,0.791907489299774,1.50209951400757,0.186345055699348,0.0527957305312157,0.0822922438383102,0.163666799664497,42.6905288696289,8.22922420501709,NA,NA,200,0,14.4069986343384,-139.684921264648,1.32063555717468,NA,7.85279846191406,0.392640054225922,7.85279846191406,0.392640084028244,7.00013399124146,0.00780379120260477,0.0423043966293335,0.159594044089317,0.211411073803902,0.0486468896269798,0.00469660805538297,0.0532082244753838,0.0874055325984955
"638",638,0.377183109521866,1.05333471298218,28766.650390625,0.850602269172668,0,0,25.4971618652344,0.345580756664276,0.498989939689636,0.153409123420715,0.518876791000366,57688376,799.93017578125,0,176.667526245117,57688192,0.466372519731522,42.5731086730957,50.7591133117676,NA,NA,0.161100178956985,0.035867415368557,0.0307018719613552,0.106518864631653,0.10694969445467,0.0252344775944948,44.5271377563477,1.79337096214294,1.3979640007019,2.66297149658203,0.305570542812347,0.0720985606312752,0.0817623361945152,0.217319041490555,42.2740287780762,8.17623329162598,NA,NA,200,0,31.0151538848877,-137.002136230469,2.29431962966919,NA,17.1038341522217,0.85519152879715,17.1038341522217,0.85519152879715,8.00019931793213,0.0102593693882227,0.0471965558826923,0.29085385799408,0.388349652290344,0.0858610197901726,0.00783351249992847,0.0922384038567543,0.0649787560105324
