"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"528",528,1.50304138660431,3.81354117393494,54409.48046875,0.910328030586243,280.337615966797,33.0338249206543,34.9774932861328,1.85491991043091,2.73189043998718,0.876970648765564,1.67816746234894,47688020,799.949829101562,0,121.181015014648,47687912,19.3825168609619,111.789131164551,219.910751342773,NA,NA,2.87680315971375,0.0954813808202744,0.296058028936386,0.373315751552582,9.69476795196533,6.04609107971191,154.884979248047,4.77406787872314,5.94495248794556,9.3328857421875,27.6993389129639,17.2745399475098,0.290427953004837,1.67460238933563,109.824104309082,29.0427951812744,NA,NA,200,0,64.5331039428711,-109.25065612793,11.9381723403931,NA,87.2762832641602,4.36381387710571,87.2762832641602,4.36381387710571,111.723289489746,8.14454364776611,0.681970655918121,0.800367414951324,3.36330533027649,1.17228031158447,1.00972139835358,0.524796426296234,1.79766345024109
"529",529,1.51064085960388,3.82576322555542,54934.77734375,0.907313466072083,269.197845458984,33.6154251098633,35.5102157592773,1.47951054573059,2.36413860321045,0.884629309177399,1.54634070396423,47916768,799.938537597656,0,117.608932495117,47916648,19.3155727386475,111.788948059082,215.159225463867,NA,NA,2.72812962532043,0.0988522842526436,0.291143447160721,0.373995989561081,9.73890972137451,6.08454084396362,149.749145507812,4.94261598587036,5.9077033996582,9.34989356994629,27.8254566192627,17.384407043457,0.290282130241394,1.68986642360687,109.808799743652,29.0282135009766,NA,NA,200,0,22.0220012664795,-101.061622619629,11.9556760787964,NA,90.3467025756836,4.51733446121216,90.3467102050781,4.51733446121216,112.723007202148,8.38830471038818,0.690063416957855,0.804810285568237,3.39962363243103,1.17217564582825,1.02961528301239,0.52554053068161,1.78976893424988
"530",530,1.51914548873901,3.83426880836487,55909.88671875,0.901174008846283,258.303527832031,34.1826782226562,36.0302505493164,1.62210428714752,2.49574279785156,0.873638033866882,1.42678213119507,52191024,799.918823242188,0,108.374694824219,52190928,19.39235496521,111.908050537109,191.033172607422,NA,NA,2.75006914138794,0.097189836204052,0.285938292741776,0.37473726272583,9.76966571807861,6.11475515365601,125.556663513184,4.85949230194092,5.86453676223755,9.3684253692627,27.913330078125,17.4707279205322,0.291279137134552,1.7382515668869,109.878517150879,29.1279144287109,NA,NA,200,0,2.21970963478088,-92.5491180419922,11.9444427490234,NA,93.52294921875,4.67614889144897,93.5229415893555,4.67614889144897,113.722724914551,8.63114547729492,0.697986245155334,0.811500370502472,3.47508692741394,1.16990613937378,1.03010070323944,0.525978147983551,1.75959777832031
"531",531,1.52083420753479,3.88268852233887,56228.140625,0.896948873996735,247.663925170898,34.7558898925781,36.5534210205078,1.59336745738983,2.47240662574768,0.879040777683258,1.52509987354279,49644620,799.928894042969,0,120.109130859375,49644508,19.4335174560547,111.934951782227,172.466506958008,NA,NA,2.74108481407166,0.097322128713131,0.281063079833984,0.374587833881378,9.79592990875244,6.14352893829346,106.834693908691,4.86610794067383,5.85968828201294,9.36468982696533,27.988374710083,17.5529441833496,0.292470514774323,1.74560630321503,109.896873474121,29.2470512390137,NA,NA,200,0,7.02949333190918,-98.3965606689453,11.9395036697388,NA,91.913200378418,4.59566020965576,91.913200378418,4.5956597328186,114.722442626953,8.87579917907715,0.705834329128265,0.844059646129608,3.44587230682373,1.18228387832642,1.03661406040192,0.53009170293808,1.78286612033844
"532",532,1.520427942276,3.8402578830719,56426.83984375,0.893453240394592,237.281234741211,35.3180694580078,37.0687103271484,1.55991613864899,2.42845058441162,0.868532717227936,1.52237951755524,48348556,799.930236816406,0,106.648460388184,48348452,19.4396553039551,111.967086791992,201.739852905273,NA,NA,2.71687150001526,0.0963294133543968,0.273656368255615,0.374523490667343,9.8181095123291,6.16016530990601,136.156692504883,4.81647109985352,5.7513747215271,9.36308002471924,28.0517425537109,17.6004753112793,0.293274849653244,1.75166702270508,109.922142028809,29.327486038208,NA,NA,200,0,53.9865264892578,-97.8893127441406,11.8947334289551,NA,91.9481048583984,4.5974063873291,91.9481048583984,4.59740591049194,115.722160339355,9.11972522735596,0.713530778884888,0.831015408039093,3.48580121994019,1.20454812049866,1.04407215118408,0.527351319789886,1.7672164440155
"533",533,1.52133738994598,3.83465218544006,56369.02734375,0.893798649311066,227.161682128906,35.8967552185059,37.6015357971191,1.65070164203644,2.55014324188232,0.899441659450531,1.76150965690613,43749208,799.94140625,0,133.986099243164,43749104,19.5371494293213,111.758285522461,178.649505615234,NA,NA,2.75904846191406,0.0987399592995644,0.267642468214035,0.37511220574379,9.8537483215332,6.18285703659058,112.827919006348,4.93699884414673,5.68789434432983,9.37780094146729,28.1535720825195,17.6653060913086,0.292185664176941,1.67040061950684,109.795700073242,29.2185649871826,NA,NA,200,0,1.810187458992,-114.428329467773,11.8779935836792,NA,91.055908203125,4.55279493331909,91.055908203125,4.55279493331909,116.721878051758,9.37194633483887,0.72135978937149,0.812838852405548,3.51153635978699,1.21267545223236,1.04777836799622,0.525082290172577,1.76072704792023
"534",534,1.52467119693756,3.84049367904663,56804.875,0.890316426753998,687.515869140625,19.954288482666,23.7401847839355,1.68588674068451,2.58002376556396,0.894137918949127,1.54075706005096,44586500,799.933959960938,0,114.773994445801,44586376,19.6659412384033,111.775077819824,247.622375488281,NA,NA,2.8238890171051,0.0999723225831985,0.261958956718445,0.375516474246979,9.89003276824951,6.21457147598267,181.585433959961,4.99861717224121,5.63722848892212,9.38790416717529,28.2572345733643,17.7559356689453,0.291044145822525,1.68426120281219,109.799774169922,29.1044158935547,NA,NA,200,0,92.8835296630859,-100.419998168945,11.8632984161377,NA,93.4400405883789,4.67200183868408,93.4400482177734,4.67200183868408,117.72159576416,9.63074779510498,0.729262590408325,0.835163116455078,3.51147103309631,1.21736800670624,1.05776214599609,0.528328359127045,1.76979148387909
"535",535,1.52779304981232,3.84986996650696,57313.3984375,0.886315762996674,668.642150878906,20.4796352386475,24.1153469085693,1.65707266330719,2.54918384552002,0.892112076282501,1.48292028903961,45417792,799.892761230469,0,118.215614318848,45417672,19.758279800415,111.856353759766,223.626159667969,NA,NA,2.85169553756714,0.100664637982845,0.256265223026276,0.375871181488037,9.92871761322021,6.24506616592407,157.396392822266,5.03323125839233,5.58897590637207,9.39676856994629,28.3677635192871,17.8430461883545,0.291350811719894,1.71891903877258,109.846084594727,29.135082244873,NA,NA,200,0,3.2846155166626,-96.3914642333984,11.8472719192505,NA,94.5683135986328,4.72841644287109,94.5683135986328,4.72841596603394,118.721313476562,9.89477443695068,0.737194538116455,0.845164895057678,3.53950095176697,1.21702098846436,1.08717370033264,0.529911279678345,1.76439166069031
"536",536,1.52976512908936,3.85606002807617,57774.29296875,0.882534861564636,649.716552734375,21.0078506469727,24.4987411499023,1.57579290866852,2.46950483322144,0.893712878227234,1.60414242744446,50041284,799.94091796875,0,115.565498352051,50041188,19.7643985748291,111.821968078613,204.843597412109,NA,NA,2.80118155479431,0.100543573498726,0.250174283981323,0.375953525304794,9.96744251251221,6.26910305023193,138.49333190918,5.02717971801758,5.53414249420166,9.39883422851562,28.4784030914307,17.9117221832275,0.291476726531982,1.70738959312439,109.823104858398,29.1476726531982,NA,NA,200,0,7.82049798965454,-104.243774414062,11.8271913528442,NA,95.2126388549805,4.7606315612793,95.2126388549805,4.76063108444214,119.721031188965,10.1620407104492,0.74509608745575,0.837704420089722,3.59093165397644,1.22690653800964,1.09701240062714,0.527103960514069,1.74581515789032
"537",537,1.52836883068085,3.85693836212158,58067.1171875,0.878013670444489,630.984069824219,21.5352306365967,24.8859996795654,1.60551953315735,2.49298739433289,0.887468814849854,1.55119061470032,56102096,799.903991699219,0,110.706230163574,56101976,19.8020076751709,111.837753295898,230.460678100586,NA,NA,2.79183864593506,0.0999789088964462,0.243914216756821,0.375439345836639,9.99765491485596,6.2931809425354,164.05729675293,4.99894618988037,5.47322082519531,9.38597965240479,28.5647277832031,17.9805088043213,0.291742235422134,1.71248340606689,109.833526611328,29.174222946167,NA,NA,200,0,52.0081214904785,-100.487800598145,11.7927093505859,NA,95.1694488525391,4.75847339630127,95.1694488525391,4.75847339630127,120.720748901367,10.4316425323486,0.752940952777863,0.865518927574158,3.56845760345459,1.23867118358612,1.10206067562103,0.531153440475464,1.76355767250061
"538",538,1.52623915672302,3.85505867004395,58133.5078125,0.87583714723587,612.318420410156,22.0706214904785,25.2854080200195,1.67427170276642,2.55976486206055,0.885493755340576,1.50158500671387,61347644,799.941284179688,0,103.398323059082,61347556,19.9080009460449,111.903656005859,206.789123535156,NA,NA,2.84808015823364,0.100601978600025,0.237698957324028,0.375433504581451,10.0351457595825,6.31104040145874,140.259368896484,5.03009843826294,5.41045379638672,9.38582801818848,28.6718444824219,18.0315437316895,0.29227814078331,1.7342643737793,109.877113342285,29.2278137207031,NA,NA,200,0,2.40924024581909,-97.1597137451172,11.7536735534668,NA,94.5921859741211,4.72960996627808,94.5921859741211,4.72960948944092,121.72046661377,10.7060136795044,0.760800778865814,0.853772938251495,3.59557604789734,1.24941301345825,1.11064291000366,0.52918803691864,1.75522375106812
"539",539,1.52083933353424,3.85016202926636,58310.5234375,0.870080769062042,593.995483398438,22.5964126586914,25.6801700592041,1.50549161434174,2.37141370773315,0.865922451019287,1.40423405170441,50773672,799.932739257812,0,99.7770309448242,50773564,19.8438205718994,112.067672729492,184.798263549805,NA,NA,2.75629854202271,0.09885024279356,0.231010556221008,0.374143213033676,10.0574903488159,6.32602739334106,118.351806640625,4.94251298904419,5.3403525352478,9.35356712341309,28.7356853485107,18.0743560791016,0.293795436620712,1.78880488872528,109.985069274902,29.3795433044434,NA,NA,200,0,3.28239917755127,-89.9638290405273,11.7071723937988,NA,95.2851409912109,4.76425695419312,95.2851409912109,4.76425695419312,122.720184326172,10.9798355102539,0.768525540828705,0.884920597076416,3.55630660057068,1.25632047653198,1.12268126010895,0.533418893814087,1.77881944179535
"540",540,1.5155041217804,3.84113216400146,58067.57421875,0.869199514389038,575.879089355469,23.1370429992676,26.0921783447266,1.68864989280701,2.57331800460815,0.884668707847595,1.50937569141388,42445220,799.944702148438,0,115.542457580566,42445104,19.9694480895996,112.120391845703,175.149383544922,NA,NA,2.83888387680054,0.100307196378708,0.224674373865128,0.373918533325195,10.0952281951904,6.33643579483032,108.568023681641,5.01535892486572,5.27044010162354,9.34795761108398,28.843505859375,18.1040935516357,0.295381784439087,1.79082977771759,110.0341796875,29.538179397583,NA,NA,200,0,14.6841850280762,-96.091423034668,11.655969619751,NA,93.5812606811523,4.67906332015991,93.5812606811523,4.67906332015991,123.719902038574,11.2605085372925,0.776324689388275,0.86377227306366,3.57271432876587,1.25868988037109,1.11887192726135,0.530569911003113,1.77356350421906
"541",541,0.0136824157088995,0.0285229366272688,320,1.98819744586945,0,0,26.0921783447266,0.00751692336052656,0.013918130658567,0.00640121335163713,2.03085064888,45957772,799.884033203125,0,230.254272460938,45957540,0.0389973856508732,111.216957092285,62.3706359863281,NA,NA,0.0102798473089933,0.00140120531432331,0.00129121891222894,0.0182936601340771,0.00284576090052724,0.00488569168373942,5.53295183181763,56.3183288574219,0.0399230793118477,0.457341343164444,0.00813074503093958,0.0139591153711081,0.283980220556259,1.26507246494293,109.667907714844,28.398021697998,NA,NA,200,0,5.0552773475647,-138.154571533203,1.02427101135254,NA,95.123908996582,4.75619459152222,95.123908996582,4.75619459152222,1.00000047683716,0.0011849895818159,0.0268354769796133,0.00245996261946857,0.0126484036445618,0,0,0.0408174395561218,0.386269420385361
"542",542,0.0246126651763916,0.0519255809485912,1629.84912109375,0.858148097991943,0,0,26.0921783447266,0.0177491512149572,0.0248567871749401,0.00710763456299901,1.45196890830994,45060560,799.924560546875,0,189.547897338867,45060368,0.0412487462162971,109.780258178711,62.198169708252,NA,NA,0.0175452809780836,0.000622281921096146,0.00220200209878385,0.00769659038633108,0.00719080679118633,0.00599178811535239,6.13556337356567,55.7604942321777,0.072031281888485,0.192414656281471,0.0205451659858227,0.017119400203228,0.262691140174866,0.879407942295074,108.638160705566,26.2691135406494,NA,NA,200,0,1.09709143638611,-113.435882568359,0.345888674259186,NA,1.31713306903839,0.00762630393728614,1.31713306903839,0.00762630440294743,1.99997925758362,0.00329958298243582,0.0353097692131996,0.0165710374712944,0.0220029633492231,0.000728407641872764,0.00157661072444171,0.013921164907515,0.272317320108414
"543",543,0.0378818362951279,0.103775188326836,1809.08923339844,1.10896003246307,0,0,26.0921783447266,0.0352827236056328,0.0510803200304508,0.0157975871115923,1.49817848205566,61941340,799.932006835938,0,202.609664916992,61941124,0.0648440197110176,108.293495178223,62.0325241088867,NA,NA,0.0255770664662123,0.00272865942679346,0.00391786359250546,0.0103254467248917,0.0149545203894377,0.00734045822173357,6.28178882598877,55.287166595459,0.141734138131142,0.258136034011841,0.0427272021770477,0.0209727566689253,0.238187685608864,0.580624997615814,107.474685668945,23.8187694549561,NA,NA,200,0,1.01235270500183,-131.467544555664,0.253123134374619,NA,0.265257269144058,0.0132628763094544,0.265257269144058,0.0132628763094544,2.99995803833008,0.00804422609508038,0.0461746156215668,0.0183354765176773,0.0244226939976215,0.00860170647501945,0.00143418146762997,0.0102532915771008,0.300558894872665
"544",544,0.0678190290927887,0.183450803160667,4191.6787109375,0.919897496700287,0,0,26.0921783447266,0.0641239881515503,0.0921135172247887,0.0279895290732384,1.25316691398621,53766744,799.90087890625,0,183.864532470703,53766544,0.109008580446243,107.059867858887,65.1284255981445,NA,NA,0.0420700833201408,0.0049473512917757,0.00646570418030024,0.018582796677947,0.0279712826013565,0.00897136144340038,9.48969173431396,54.8202514648438,0.248365923762321,0.464569985866547,0.0799179375171661,0.0256324782967567,0.219613447785378,0.408675402402878,106.431579589844,21.9613437652588,NA,NA,200,0,4.47943162918091,-120.58528137207,0.434628695249557,NA,2.47950720787048,0.123975344002247,2.47950720787048,0.123975344002247,3.99993681907654,0.0144501449540257,0.0565468147397041,0.042561337351799,0.0565876662731171,0.00969178881496191,0.00238907570019364,0.0175703521817923,0.158539161086082
"545",545,0.111300028860569,0.313869476318359,7890.0849609375,0.885207414627075,0,0,26.0921783447266,0.100847005844116,0.146321997046471,0.0454750098288059,1.19638967514038,36167700,799.828308105469,0,181.470458984375,36167504,0.146797955036163,105.925941467285,65.7499313354492,NA,NA,0.0502958297729492,0.00919516198337078,0.0104349283501506,0.0317582450807095,0.0344968438148499,0.0106169488281012,9.9510498046875,54.4539947509766,0.422031044960022,0.793956279754639,0.0985624194145203,0.0303341560065746,0.20578695833683,0.314679056406021,105.405471801758,20.5786952972412,NA,NA,200,0,6.2582483291626,-122.295349121094,0.688790798187256,NA,4.000892162323,0.200044572353363,4.000892162323,0.200044572353363,5.00000238418579,0.00445736898109317,0.0338140241801739,0.0799804031848907,0.106516167521477,0.0236039012670517,0.00234909914433956,0.0278099551796913,0.0996745303273201
"546",546,0.164040297269821,0.450913667678833,13773.234375,0.802069246768951,0,0,26.0921783447266,0.142117261886597,0.207559287548065,0.0654419437050819,1.30021286010742,44653896,799.899719238281,0,210.880905151367,44653680,0.198463886976242,104.715408325195,75.114143371582,NA,NA,0.0638652071356773,0.0149951269850135,0.0143154161050916,0.0455723740160465,0.0458233803510666,0.0138923795893788,19.0379753112793,54.1632995605469,0.60295033454895,1.13930904865265,0.130923941731453,0.0396925434470177,0.195145949721336,0.259813576936722,104.260452270508,19.5145950317383,NA,NA,200,0,14.7620792388916,-138.765747070312,0.993406176567078,NA,7.3735876083374,0.368679165840149,7.3735876083374,0.368679165840149,6.00006818771362,0.00594108365476131,0.0379324145615101,0.139918997883797,0.185938656330109,0.0396449044346809,0.00277133472263813,0.0400634407997131,0.0747148543596268
