"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"746",746,0.0509046167135239,0.140631839632988,3640.84716796875,0.859870135784149,0,0,38.9272689819336,0.0389822795987129,0.0579675547778606,0.0189852826297283,0.669772982597351,53364412,799.967468261719,0,153.34992980957,53364256,0.075093150138855,69.150634765625,5.98259401321411,NA,NA,0.0187300648540258,0.00369837321341038,0.00830402038991451,0.013847035355866,0.0207842439413071,0.0097294133156538,5.14414024353027,0.184918627142906,0.220178306102753,0.346175611019135,0.0593835525214672,0.0277983155101538,0.155388548970222,0.377730220556259,68.6175155639648,15.538854598999,NA,NA,200,0,3.1762535572052,-97.6499099731445,0.36253434419632,NA,1.42168521881104,0.07108423858881,1.42168521881104,0.07108423858881,6.00006818771362,0.00397638557478786,0.0323036797344685,0.039855632930994,0.0491514131426811,0.0129532516002655,0.000962579040788114,0.0149880638346076,0.197947785258293
"747",747,0.0661027431488037,0.182908833026886,4849.3583984375,0.847847104072571,0,0,38.9272689819336,0.0499467402696609,0.0752318352460861,0.0252850912511349,0.645509779453278,40917484,799.878845214844,0,160.531936645508,40917324,0.0965263545513153,68.5323715209961,7.89855623245239,NA,NA,0.0236112624406815,0.00603905832394958,0.00997325032949448,0.0180308297276497,0.0267240330576897,0.0121479155495763,6.75466251373291,0.30195289850235,0.280107468366623,0.450770556926727,0.0763543844223022,0.0347083248198032,0.144727110862732,0.297414869070053,68.0902328491211,14.472710609436,NA,NA,200,0,4.08635997772217,-100.112312316895,0.466021984815598,NA,1.83381164073944,0.0916905552148819,1.83381164073944,0.0916905552148819,7.00013399124146,0.00494695128872991,0.0352525487542152,0.0533419325947762,0.0654663294553757,0.0180511511862278,0.00129183032549918,0.0191895738244057,0.185559749603271
"748",748,0.0992460772395134,0.274530470371246,7438.65966796875,0.842478156089783,0,0,38.9272689819336,0.0821487829089165,0.12033399194479,0.0381852351129055,0.572196543216705,40114688,799.94287109375,0,150.270202636719,40114528,0.140468657016754,67.9968490600586,11.4912748336792,NA,NA,0.0386420711874962,0.00856722891330719,0.0132438782602549,0.0269930474460125,0.0372760966420174,0.0157463271170855,9.82905864715576,0.428361415863037,0.407535344362259,0.67482590675354,0.106503129005432,0.044989500194788,0.137132748961449,0.251946270465851,67.6077728271484,13.7132749557495,NA,NA,200,0,5.93640375137329,-92.8172912597656,0.666480779647827,NA,4.33169984817505,0.216584995388985,4.33169984817505,0.216584995388985,8.00019931793213,0.006246043369174,0.0386987663805485,0.0811882242560387,0.100421875715256,0.0252944510430098,0.00189837219659239,0.0272981636226177,0.156801760196686
"749",749,0.134008958935738,0.358114302158356,11083.2158203125,0.788807034492493,0,0,38.9272689819336,0.0963873714208603,0.145179614424706,0.0487921237945557,0.556790709495544,41952920,799.946838378906,0,157.544677734375,41952776,0.176904872059822,67.4981842041016,19.1966171264648,NA,NA,0.0450444854795933,0.012543223798275,0.0162972770631313,0.0350505001842976,0.048249639570713,0.0197197329252958,16.9747447967529,0.627161204814911,0.524248838424683,0.876262009143829,0.137856110930443,0.0563420951366425,0.131658330559731,0.232567608356476,67.1339569091797,13.1658334732056,NA,NA,200,0,12.7967109680176,-92.7820816040039,0.86713320016861,NA,4.95526742935181,0.24776329100132,4.95526742935181,0.24776329100132,9.00026512145996,0.00777487736195326,0.0422407798469067,0.122409380972385,0.149623334407806,0.0365647785365582,0.00276097748428583,0.0354239083826542,0.131795838475227
"750",750,0.182793945074081,0.477306842803955,16192.77734375,0.762283146381378,0,0,38.9272689819336,0.121338352560997,0.184549957513809,0.0632116347551346,0.542658507823944,40981792,799.928527832031,0,145.567138671875,40981632,0.220649793744087,67.0309906005859,22.2300682067871,NA,NA,0.0519208051264286,0.0157461017370224,0.0206342022866011,0.0467689298093319,0.0610361397266388,0.0245436076074839,19.3384323120117,0.787305295467377,0.690593600273132,1.16922307014465,0.174388974905014,0.0701245740056038,0.127945974469185,0.231428578495979,66.6716156005859,12.7945966720581,NA,NA,200,0,10.4993495941162,-91.8633880615234,1.11984014511108,NA,8.54534721374512,0.427267223596573,8.54534721374512,0.427267223596573,10.0003309249878,0.00941088609397411,0.0455937646329403,0.17819344997406,0.218602478504181,0.0570456385612488,0.00363538577221334,0.0456650033593178,0.112275063991547
"751",751,0.270106106996536,0.730190992355347,23254.271484375,0.784545421600342,0,0,38.9272689819336,0.200118258595467,0.299143195152283,0.0990248918533325,0.581989705562592,44650784,799.905944824219,0,146.385314941406,44650672,0.313718914985657,66.5534591674805,26.3973407745361,NA,NA,0.074815459549427,0.0248582493513823,0.0286824144423008,0.0711036622524261,0.0836954116821289,0.0305637270212173,22.015323638916,1.24291288852692,1.03505754470825,1.7775913476944,0.239129766821861,0.0873249173164368,0.125549957156181,0.249363660812378,66.1785430908203,12.5549955368042,NA,NA,200,0,11.1303033828735,-99.1543121337891,1.67827832698822,NA,10.3997144699097,0.519985795021057,10.399715423584,0.519985795021057,11.0003967285156,0.011463824659586,0.049338310956955,0.25678962469101,0.313932627439499,0.0835737958550453,0.00494761252775788,0.0681636556982994,0.0973576009273529
"752",752,0.362315118312836,0.92370331287384,34560.5234375,0.735848486423492,0,0,38.9272689819336,0.211816698312759,0.326878756284714,0.115062020719051,0.472145199775696,44772384,799.946044921875,0,120.019561767578,44772276,0.371133655309677,66.2328033447266,38.0180244445801,NA,NA,0.0733515992760658,0.0313761197030544,0.0354222841560841,0.0907059833407402,0.103728294372559,0.0365493893623352,32.4780120849609,1.5688065290451,1.30276584625244,2.26764869689941,0.296366512775421,0.104426771402359,0.125351622700691,0.310032308101654,65.7974166870117,12.5351619720459,NA,NA,200,0,21.2741374969482,-78.9284133911133,2.16327786445618,NA,16.2261848449707,0.811309695243835,16.2261867523193,0.811309576034546,12.0004625320435,0.0134778628125787,0.0526380464434624,0.381421148777008,0.466567039489746,0.118649631738663,0.00739706540480256,0.0877611413598061,0.0783368423581123
"753",753,0.471948504447937,1.16478765010834,48824.828125,0.70237785577774,0,0,38.9272689819336,0.245456010103226,0.386707693338394,0.141251608729362,0.544991552829742,41133176,799.967163085938,0,120.783134460449,41133064,0.425536394119263,65.8754806518555,66.6972885131836,NA,NA,0.0679758116602898,0.0377102009952068,0.0433616116642952,0.109026439487934,0.124789275228977,0.0426730960607529,59.9748954772949,1.88550984859467,1.63276612758636,2.72566056251526,0.356540709733963,0.121923089027405,0.126584127545357,0.374516516923904,65.374382019043,12.6584129333496,NA,NA,200,0,43.7822418212891,-88.8435134887695,2.65486073493958,NA,21.3330039978027,1.06665062904358,21.3330039978027,1.06665050983429,13.0005283355713,0.0154345389455557,0.0555708967149258,0.540211260318756,0.659135341644287,0.175598070025444,0.00879582297056913,0.10762919485569,0.0647410228848457
"754",754,0.601564884185791,1.4604229927063,63437.453125,0.701231300830841,0,0,38.9272689819336,0.300567477941513,0.472767651081085,0.172200053930283,0.481304377317429,57782996,799.946044921875,0,102.390869140625,57782884,0.496950268745422,65.619384765625,71.0493011474609,NA,NA,0.0612993538379669,0.0492690093815327,0.0528658330440521,0.136709898710251,0.148093223571777,0.0487129613757133,62.5700492858887,2.46345067024231,2.03575372695923,3.41774702072144,0.423123598098755,0.139179795980453,0.12883722782135,0.466895699501038,65.0236511230469,12.8837223052979,NA,NA,200,0,32.7435340881348,-75.8169937133789,3.27686333656311,NA,23.6524887084961,1.18262410163879,23.6524906158447,1.18262410163879,14.0005941390991,0.0173190049827099,0.0581912063062191,0.688033819198608,0.856405377388,0.252179801464081,0.010187323205173,0.132725656032562,0.0568807274103165
"755",755,0.870680868625641,2.32690358161926,83005.6796875,0.752400398254395,0,0,38.9272689819336,0.588699579238892,0.887849628925323,0.299150168895721,0.519997715950012,46136464,799.897216796875,0,98.1072082519531,46136368,0.781624495983124,65.4024505615234,103.399749755859,NA,NA,0.133571207523346,0.0827678367495537,0.0773115828633308,0.225136563181877,0.205617353320122,0.0572199448943138,89.6893997192383,4.13839244842529,3.19257020950317,5.62841606140137,0.587478160858154,0.163485467433929,0.132682681083679,0.600281715393066,64.6694869995117,13.2682676315308,NA,NA,200,0,54.2511367797852,-78.1827926635742,5.04412221908569,NA,31.5688629150391,1.57844293117523,31.5688629150391,1.57844293117523,15.000659942627,0.0197602994740009,0.0613428950309753,0.910025596618652,1.12057662010193,0.324960023164749,0.013188049197197,0.203678652644157,0.0510629490017891
"756",756,1.29797399044037,3.49902272224426,118781.8125,0.770036458969116,0,0,38.9272689819336,0.951423764228821,1.41357409954071,0.462150812149048,0.627520442008972,37591944,799.957275390625,0,112.778526306152,37591836,1.21555972099304,65.2925643920898,129.644348144531,NA,NA,0.266336143016815,0.129102513194084,0.110576421022415,0.340727210044861,0.298915416002274,0.0699020102620125,108.85823059082,6.4551248550415,4.75906562805176,8.51817417144775,0.854043900966644,0.199719965457916,0.140719428658485,0.849488794803619,64.3023529052734,14.0719432830811,NA,NA,200,0,65.755989074707,-86.0317916870117,7.72363948822021,NA,53.5567626953125,2.67783880233765,53.5567588806152,2.67783880233765,16.0007247924805,0.0230678897351027,0.0652602761983871,1.28364992141724,1.6035532951355,0.413412630558014,0.0210825987160206,0.311218678951263,0.0435919463634491
"757",757,1.79959070682526,4.27151346206665,203543.046875,0.659934818744659,0,0,38.9272689819336,0.918799042701721,1.43492150306702,0.516122400760651,0.641046226024628,57758956,799.982421875,0,79.7823791503906,57758872,1.38083910942078,65.4039993286133,201.969390869141,NA,NA,0.243996515870094,0.129277482628822,0.133966818451881,0.409389108419418,0.380917429924011,0.08329176902771,178.143020629883,6.46387243270874,5.80145263671875,10.2347269058228,1.08833527565002,0.237976506352425,0.153647556900978,1.22975468635559,64.0205993652344,15.3647556304932,NA,NA,200,0,120.215126037598,-75.9247741699219,9.80427646636963,NA,109.486854553223,5.47434234619141,109.486854553223,5.47434186935425,17.0004425048828,0.0263900924474001,0.0688685700297356,2.63762354850769,3.05314540863037,0.601024091243744,0.0345448479056358,0.396016806364059,0.0272806435823441
"758",758,1.68841123580933,4.56478691101074,147639.921875,0.777906715869904,0,0,38.9272689819336,1.19381535053253,1.77619314193726,0.582376539707184,0.779004514217377,45639480,799.8056640625,0,85.8856430053711,45639388,1.65513205528259,65.5425186157227,214.243255615234,NA,NA,0.356589913368225,0.170734107494354,0.145928144454956,0.456508755683899,0.42522519826889,0.100145764648914,186.57389831543,8.53670692443848,6.21885633468628,11.4127178192139,1.21492910385132,0.286130785942078,0.171861603856087,1.59598326683044,63.7746772766113,17.1861610412598,NA,NA,200,0,121.479362487793,-80.1770401000977,10.6272201538086,NA,74.8538589477539,3.74269151687622,74.8538589477539,3.74269199371338,18.0001602172852,0.0301615167409182,0.0726483091711998,1.9319121837616,2.21459865570068,0.460387796163559,0.0336739011108875,0.428358227014542,0.0452207289636135
"759",759,1.82768368721008,4.28162908554077,195865.625,0.659587800502777,0,0,38.9272689819336,1.1968469619751,1.74489963054657,0.548052132129669,0.791571259498596,47787412,799.941955566406,0,79.7636032104492,47787328,1.80971586704254,65.7923278808594,175.444686889648,NA,NA,0.513067662715912,0.122100301086903,0.145396381616592,0.423594385385513,0.482991933822632,0.122565232217312,151.126327514648,6.10501575469971,5.89330005645752,10.5898694992065,1.37997686862946,0.350186169147491,0.191902086138725,1.99909293651581,63.6013336181641,19.1902084350586,NA,NA,200,0,73.7042465209961,-70.8533706665039,10.2990446090698,NA,153.003692626953,7.65018558502197,153.003692626953,7.65018510818481,18.9998779296875,0.0348265990614891,0.0769498646259308,2.51939511299133,2.93798398971558,0.300548940896988,0.0384815782308578,0.41837465763092,0.0417174622416496
"760",760,0.904285311698914,1.70307326316833,131452.96875,0.554828107357025,0,0,38.9272689819336,0.371658533811569,0.605789303779602,0.234130576252937,1.06561839580536,42431052,799.947387695312,0,131.679016113281,42430920,0.948840260505676,65.9570999145508,86.9354934692383,NA,NA,0.205656990408897,0.0499018244445324,0.087609238922596,0.159701228141785,0.298922806978226,0.147048249840736,76.6187133789062,2.49509215354919,2.55494689941406,3.99252915382385,0.854065239429474,0.420137733221054,0.218494206666946,2.25772285461426,63.4808807373047,21.8494205474854,NA,NA,200,0,57.1156616210938,-83.2060928344727,3.85174107551575,NA,98.3661956787109,4.91831064224243,98.3661956787109,4.91831111907959,19.9995956420898,0.0394514016807079,0.0808848813176155,1.45239841938019,1.7746148109436,0.214252978563309,0.0093295332044363,0.158561915159225,0.082862064242363
"761",761,1.50185489654541,4.29892730712891,125284.4609375,0.827914476394653,0,0,38.9272689819336,1.15382039546967,1.73685598373413,0.583036184310913,0.882047235965729,54371380,799.895751953125,0,85.7990188598633,54371288,1.69857549667358,65.4783935546875,182.332382202148,NA,NA,0.32606241106987,0.164201706647873,0.162327066063881,0.405118018388748,0.45962843298912,0.18123784661293,156.131790161133,8.21008586883545,6.03150987625122,10.1279458999634,1.31322431564331,0.517822444438934,0.226062282919884,2.1252121925354,63.1271209716797,22.6062278747559,NA,NA,200,0,108.714950561523,-72.9527053833008,9.41155433654785,NA,7.36196517944336,0.368098050355911,7.36196517944336,0.368098020553589,20.9993133544922,0.0450035966932774,0.0852591097354889,1.32359218597412,4.73805856704712,1.32505631446838,0.0291538499295712,0.402826130390167,0.0382515005767345
"762",762,2.16298341751099,5.59754180908203,182130.921875,0.802538454532623,0,0,38.9272689819336,1.0946763753891,1.69262826442719,0.597952365875244,0.906939744949341,50163836,799.944519042969,0,87.0161590576172,50163760,2.18692445755005,65.1771240234375,191.578079223633,NA,NA,0.422591269016266,0.203668117523193,0.203059762716293,0.50041675567627,0.640913486480713,0.216275155544281,158.64387512207,10.1834087371826,7.79124927520752,12.5104160308838,1.83118140697479,0.617928922176361,0.23115910589695,2.16862797737122,62.7773361206055,23.1159114837646,NA,NA,200,0,32.2610473632812,-74.6435241699219,13.5241117477417,NA,70.5402145385742,3.52701044082642,70.5402145385742,3.52701044082642,21.9990310668945,0.0506923235952854,0.0894167497754097,2.34258818626404,2.73196315765381,1.74592745304108,0.110314458608627,0.579712808132172,0.0791647434234619
"763",763,2.1362783908844,5.17612028121948,194618.609375,0.738298773765564,0,0,38.9272689819336,1.36370122432709,2.01113486289978,0.64743185043335,0.983069479465485,49117348,799.8916015625,0,80.5415649414062,49117280,2.44013214111328,65.3036880493164,213.895141601562,NA,NA,0.594930410385132,0.188692137598991,0.203107357025146,0.485747069120407,0.710282564163208,0.257372587919235,182.240600585938,9.43460750579834,7.31151580810547,12.1436719894409,2.02937889099121,0.735350012779236,0.242207109928131,2.46350884437561,62.5979690551758,24.2207107543945,NA,NA,200,0,110.647087097168,-74.1305236816406,12.1843786239624,NA,124.061767578125,6.20309066772461,124.061767578125,6.20309066772461,22.9987487792969,0.0571030639111996,0.0937788337469101,2.50156259536743,2.91927909851074,1.40495991706848,0.08587746322155,0.509127378463745,0.0881630629301071
"764",764,1.0038378238678,2.03986477851868,126086.71875,0.577371060848236,0,0,38.9272689819336,0.571926176548004,0.8852618932724,0.313335776329041,1.16360998153687,48985492,799.887634277344,0,115.597541809082,48985376,1.69001197814941,65.4626541137695,104.963722229004,NA,NA,0.450444906949997,0.0469168350100517,0.135855376720428,0.197040975093842,0.549915671348572,0.309838324785233,91.9671783447266,2.34584188461304,3.26823163032532,4.92602157592773,1.57118737697601,0.885252118110657,0.259196549654007,2.66408944129944,62.5393676757812,25.9196548461914,NA,NA,200,0,67.1106185913086,-79.5110473632812,5.19095039367676,NA,126.934516906738,6.34672546386719,126.934516906738,6.34672594070435,23.9984664916992,0.0645592734217644,0.0984972566366196,1.35959708690643,1.70216941833496,0.105012148618698,0.0180740635842085,0.216106876730919,0.182025551795959
