"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"169",169,1.48776149749756,3.75699996948242,57612.0078125,0.85904586315155,410.839172363281,29.8867225646973,30.7905406951904,1.46310472488403,2.34299468994141,0.879888951778412,1.25440168380737,47916768,799.9384765625,0,118.073661804199,47916640,20.1988868713379,77.4954223632812,185.837768554688,NA,NA,2.84520220756531,0.102714896202087,0.179355502128601,0.369995176792145,10.3222417831421,6.37937784194946,119.026168823242,5.13574504852295,4.70706510543823,9.24987316131592,29.4921207427979,18.2267837524414,0.234877482056618,1.68263900279999,75.5779037475586,23.4877490997314,NA,NA,200,0,28.7269191741943,-104.626403808594,11.2945156097412,NA,95.1980133056641,4.75990295410156,95.1980133056641,4.75990295410156,104.838264465332,7.87608242034912,0.672891020774841,0.842910647392273,3.56757569313049,1.24227952957153,0.998156309127808,0.462715446949005,1.78815484046936
"170",170,1.48960816860199,3.7523181438446,58497.2734375,0.853285670280457,396.461853027344,30.5434322357178,31.3811073303223,1.60359382629395,2.4710054397583,0.867413103580475,1.16008055210114,52191024,799.918701171875,0,108.845420837402,52190928,20.3177757263184,77.8203811645508,227.955825805664,NA,NA,2.85759925842285,0.100618258118629,0.180279493331909,0.369574159383774,10.3904218673706,6.41928291320801,160.948593139648,5.03091430664062,4.70927953720093,9.23935031890869,29.6869277954102,18.3407859802246,0.23599462211132,1.72710514068604,75.8572845458984,23.5994625091553,NA,NA,200,0,66.8453903198242,-95.7149124145508,11.2794332504272,NA,98.1668472290039,4.90834188461304,98.1668395996094,4.90834188461304,105.837982177734,8.10602951049805,0.680681467056274,0.84781402349472,3.63841986656189,1.43772411346436,0.998532295227051,0.462168127298355,1.76430511474609
"171",171,1.48579978942871,3.73544955253601,58699.6328125,0.85010838508606,382.277740478516,31.2033176422119,31.9790954589844,1.55758500099182,2.426513671875,0.868925929069519,1.24332082271576,49644620,799.928833007812,0,121.001243591309,49644508,20.3857040405273,78.0668792724609,205.357147216797,NA,NA,2.82723212242126,0.100005805492401,0.180715709924698,0.36896225810051,10.454122543335,6.45466566085815,138.124847412109,5.00029039382935,4.69715595245361,9.22404861450195,29.8689193725586,18.4418811798096,0.237287566065788,1.73024594783783,76.0993423461914,23.7287559509277,NA,NA,200,0,3.2716224193573,-102.030937194824,11.2599229812622,NA,96.2124710083008,4.81062459945679,96.2124633789062,4.81062459945679,106.837699890137,8.33873844146729,0.688432037830353,0.878105401992798,3.60347080230713,1.24694395065308,0.99577409029007,0.46163284778595,1.79123568534851
"172",172,1.48101091384888,3.71718311309814,58738.6875,0.848753750324249,384.548126220703,31.0311412811279,31.9802341461182,1.53065514564514,2.38803744316101,0.857381045818329,1.2419536113739,48348556,799.93017578125,0,107.459030151367,48348452,20.4249725341797,78.3161468505859,183.352600097656,NA,NA,2.78840017318726,0.0981980711221695,0.181140691041946,0.368072122335434,10.5074815750122,6.48167896270752,116.016212463379,4.90990114212036,4.68425464630127,9.20179271697998,30.0213794708252,18.5190620422363,0.238215357065201,1.73326349258423,76.3446655273438,23.8215370178223,NA,NA,200,0,3.30647015571594,-101.604309082031,11.2260894775391,NA,95.7348251342773,4.78674125671387,95.7348327636719,4.78674173355103,107.837417602539,8.57185840606689,0.696067333221436,0.862697720527649,3.633376121521,1.28715896606445,1.00353288650513,0.45987406373024,1.78392732143402
"173",173,1.47997879981995,3.70745444297791,58512.53515625,0.853219509124756,370.516357421875,31.6870460510254,32.5844802856445,1.62247741222382,2.5081958770752,0.885718762874603,1.4352650642395,43749208,799.941101074219,0,134.889892578125,43749104,20.5554580688477,78.372444152832,162.029663085938,NA,NA,2.82025623321533,0.0999696925282478,0.182563275098801,0.367342710494995,10.5704050064087,6.51492166519165,94.3442764282227,4.99848556518555,4.68814468383789,9.18355846405029,30.2011566162109,18.6140594482422,0.237300917506218,1.64959669113159,76.4855499267578,23.7300910949707,NA,NA,200,0,3.098548412323,-118.569358825684,11.1948318481445,NA,94.0823669433594,4.70411682128906,94.0823745727539,4.70411682128906,108.837135314941,8.81373310089111,0.703858435153961,0.841410994529724,3.64978337287903,1.2317281961441,1.00108551979065,0.459186404943466,1.7850159406662
"174",174,1.48423707485199,3.70770454406738,58898.41015625,0.855376005172729,356.698822021484,32.3576011657715,33.2060356140137,1.65366065502167,2.53372025489807,0.880059242248535,1.2553071975708,44586500,799.933715820312,0,115.672073364258,44586376,20.7086620330811,78.616584777832,218.424774169922,NA,NA,2.87043833732605,0.101087756454945,0.185396507382393,0.367288023233414,10.6352071762085,6.54924345016479,150.375946044922,5.05438756942749,4.71385383605957,9.18218803405762,30.3862991333008,18.7121105194092,0.236358523368835,1.66100263595581,76.7192230224609,23.6358528137207,NA,NA,200,0,79.699462890625,-104.131591796875,11.1911020278931,NA,95.6149368286133,4.78074789047241,95.6149215698242,4.78074741363525,109.836853027344,9.06242942810059,0.711736559867859,0.863357305526733,3.64608860015869,1.38851070404053,1.01904213428497,0.459876030683517,1.79623818397522
"175",175,1.49046659469604,3.71692228317261,59337.53515625,0.858436405658722,343.099914550781,33.0363807678223,33.8389320373535,1.62539684772491,2.50376796722412,0.878371715545654,1.21112310886383,45417792,799.892700195312,0,119.119445800781,45417672,20.819845199585,78.9204864501953,214.177780151367,NA,NA,2.88266038894653,0.101704284548759,0.189639091491699,0.367997646331787,10.6966466903687,6.5811972618103,145.766830444336,5.08521318435669,4.76056575775146,9.19992733001709,30.5618457794189,18.803409576416,0.236887589097023,1.69436514377594,76.9892349243164,23.6887588500977,NA,NA,200,0,21.0764904022217,-99.8633193969727,11.214111328125,NA,96.1479263305664,4.80739688873291,96.1479263305664,4.80739688873291,110.836570739746,9.31649112701416,0.719651758670807,0.872265636920929,3.67002773284912,1.22838354110718,1.02260971069336,0.462184101343155,1.79322826862335
"176",176,1.49832952022552,3.73646712303162,59603.55859375,0.864656150341034,329.726898193359,33.7163467407227,34.4762992858887,1.5478857755661,2.42914772033691,0.881260395050049,1.31217849254608,50041284,799.940795898438,0,116.409881591797,50041188,20.840389251709,79.1352844238281,195.894973754883,NA,NA,2.81659460067749,0.10180938243866,0.195416450500488,0.369035065174103,10.7455396652222,6.61199283599854,127.154975891113,5.09047031402588,4.83073711395264,9.22586345672607,30.7015361785889,18.8913974761963,0.237328037619591,1.68340992927551,77.2145462036133,23.7328033447266,NA,NA,200,0,7.85832405090332,-108.020698547363,11.2513704299927,NA,95.8583679199219,4.79291772842407,95.8583679199219,4.79291772842407,111.836288452148,9.57390785217285,0.727540493011475,0.861568987369537,3.70997095108032,1.31551814079285,1.03773927688599,0.465332865715027,1.78222227096558
"177",177,1.4999840259552,3.75607824325562,59562.62890625,0.867726862430573,316.590148925781,34.394718170166,35.1152992248535,1.57869374752045,2.45553350448608,0.876841306686401,1.27145600318909,56102096,799.903869628906,0,111.483734130859,56101976,20.8809509277344,79.4012908935547,207.628936767578,NA,NA,2.78793787956238,0.102038748562336,0.202243790030479,0.371379375457764,10.7839317321777,6.63341856002808,138.567489624023,5.10193681716919,4.91120052337646,9.28447246551514,30.8112239837646,18.952615737915,0.238008558750153,1.69207096099854,77.4712142944336,23.8008556365967,NA,NA,200,0,37.0247421264648,-104.137466430664,11.3413648605347,NA,94.6258392333984,4.73129367828369,94.6258392333984,4.73129320144653,112.836006164551,9.83377552032471,0.735376417636871,0.885724663734436,3.66452693939209,1.32158327102661,1.04509842395782,0.472314566373825,1.81017053127289
"178",178,1.50267624855042,3.77046918869019,59179.93359375,0.875173807144165,303.700561523438,35.0784950256348,35.7626152038574,1.65407121181488,2.52912616729736,0.875053644180298,1.23473978042603,61347644,799.941101074219,0,104.084335327148,61347556,20.9849815368652,79.7159271240234,183.86506652832,NA,NA,2.83150863647461,0.103803679347038,0.208389610052109,0.372002571821213,10.8164834976196,6.65279483795166,114.481346130371,5.19018173217773,4.98128080368042,9.30005264282227,30.9042415618896,19.0079803466797,0.239071503281593,1.7183997631073,77.7584533691406,23.9071502685547,NA,NA,200,0,1.79442000389099,-100.571952819824,11.4044122695923,NA,92.9687347412109,4.64843654632568,92.9687423706055,4.64843606948853,113.835723876953,10.0983905792236,0.743228793144226,0.867335677146912,3.66391468048096,1.53935885429382,1.06514763832092,0.478066951036453,1.81576144695282
"179",179,1.50750958919525,3.77069115638733,60108.04296875,0.869767725467682,291.065521240234,35.7516899108887,36.4024276733398,1.48546159267426,2.34499359130859,0.859533488750458,1.16057920455933,50773672,799.9326171875,0,100.360702514648,50773564,20.9022178649902,80.1229629516602,183.933975219727,NA,NA,2.72298526763916,0.0974062234163284,0.213581755757332,0.374331623315811,10.8299875259399,6.66392469406128,114.691833496094,4.87030982971191,5.03093719482422,9.3582820892334,30.9428215026855,19.0397872924805,0.241246178746223,1.78181171417236,78.0999069213867,24.1246185302734,NA,NA,200,0,24.7503108978271,-93.0463790893555,11.5560159683228,NA,98.8820266723633,4.94409847259521,98.8820343017578,4.94409799575806,114.835441589355,10.3626041412354,0.750946700572968,0.910462141036987,3.66940855979919,1.00923275947571,1.05055630207062,0.488528877496719,1.81607592105865
"180",180,1.50226211547852,3.76848602294922,58746.83984375,0.879764080047607,278.698303222656,36.4360618591309,37.0558891296387,1.66979241371155,2.54635715484619,0.876565337181091,1.25331389904022,42445220,799.944580078125,0,116.159507751465,42445104,21.0001678466797,80.4409790039062,177.382369995117,NA,NA,2.78935432434082,0.101659283041954,0.21831151843071,0.374057650566101,10.8441181182861,6.67266607284546,107.825485229492,5.08296537399292,5.07451677322388,9.35143852233887,30.983190536499,19.0647678375244,0.243611082434654,1.79041349887848,78.4069519042969,24.3611068725586,NA,NA,200,0,18.4166965484619,-99.3317947387695,11.557279586792,NA,89.2016143798828,4.46007919311523,89.2016067504883,4.46007919311523,115.835159301758,10.633544921875,0.758739769458771,0.871910512447357,3.61842727661133,1.32088363170624,1.06743407249451,0.491067677736282,1.84407913684845
"181",181,1.50827062129974,3.77767252922058,59301.7578125,0.878167152404785,277.845123291016,36.1318740844727,37.0315780639648,1.5666583776474,2.44525146484375,0.878592252731323,1.37778329849243,45957772,799.904174804688,0,120.820030212402,45957636,20.9822273254395,80.6476821899414,208.038528442383,NA,NA,2.75076150894165,0.0981752872467041,0.224890783429146,0.374853193759918,10.8526754379272,6.68087148666382,138.517532348633,4.90876483917236,5.14504718780518,9.37133026123047,31.0076465606689,19.0882034301758,0.24446327984333,1.74833595752716,78.6548843383789,24.4463272094727,NA,NA,200,0,54.9582786560059,-109.328132629395,11.6123819351196,NA,96.5795974731445,4.82898044586182,96.5795974731445,4.82898092269897,116.83487701416,10.9090642929077,0.766543567180634,0.859357893466949,3.68742561340332,1.2409520149231,1.07866251468658,0.495156466960907,1.8117983341217
"182",182,1.49709928035736,3.74851107597351,59024.0859375,0.874199509620667,265.839965820312,36.7127342224121,37.5912628173828,1.11262619495392,1.90885388851166,0.796228647232056,1.16761457920074,45060560,799.941650390625,0,101.958923339844,45060456,20.5041122436523,81.0702438354492,186.696411132812,NA,NA,2.38224744796753,0.086502768099308,0.227672874927521,0.371449172496796,10.7911987304688,6.64504051208496,118.118408203125,4.32513999938965,5.14881467819214,9.28622627258301,30.8319969177246,18.9858322143555,0.245692282915115,1.80387258529663,79.0206756591797,24.5692291259766,NA,NA,200,0,4.6819634437561,-92.0682220458984,11.5868740081787,NA,93.4663314819336,4.67331790924072,93.4663391113281,4.67331743240356,117.834594726562,11.1598949432373,0.773545503616333,0.882110178470612,3.62222051620483,1.30447483062744,1.08909809589386,0.49861615896225,1.83452129364014
"183",183,1.47161400318146,3.71651291847229,56551.1328125,0.882965445518494,254.145935058594,37.2627334594727,38.1226921081543,1.36817300319672,2.15571188926697,0.787539720535278,1.31596601009369,61941340,799.945678710938,0,105.50951385498,61941216,20.3030796051025,81.3241119384766,189.937957763672,NA,NA,2.32815408706665,0.0819796770811081,0.231560289859772,0.369804948568344,10.7065496444702,6.58503150939941,122.028137207031,4.09898376464844,5.16120386123657,9.24511432647705,30.5901432037354,18.8143749237061,0.246318340301514,1.76727521419525,79.3105163574219,24.6318340301514,NA,NA,200,0,28.3598117828369,-103.654457092285,11.536581993103,NA,82.2727127075195,4.11363697052002,82.2727127075195,4.11363697052002,118.834312438965,11.4018096923828,0.780210077762604,0.817048668861389,3.52065300941467,1.23287737369537,1.06106984615326,0.497913807630539,1.87040054798126
"184",184,1.45143032073975,3.69638848304749,54031.6328125,0.895843863487244,242.776702880859,37.827262878418,38.6702461242676,1.44372749328613,2.22687959671021,0.78315132856369,1.20345282554626,53766744,799.925659179688,0,104.500289916992,53766616,20.1902351379395,81.6756210327148,170.346420288086,NA,NA,2.33767557144165,0.0833167731761932,0.236990585923195,0.367453873157501,10.6298837661743,6.53491353988647,102.75373840332,4.16583967208862,5.19821500778198,9.18633460998535,30.3711032867432,18.671178817749,0.246439963579178,1.78172612190247,79.6474533081055,24.6439971923828,NA,NA,200,0,5.80542325973511,-95.0243453979492,11.4918699264526,NA,78.0698471069336,3.90349316596985,78.0698471069336,3.90349292755127,119.834030151367,11.6510353088379,0.786988019943237,0.799036145210266,3.3303074836731,1.30744659900665,1.05908119678497,0.50104284286499,1.96225535869598
"185",185,1.439528465271,3.68779277801514,52584.8828125,0.902700543403625,231.728576660156,38.4018135070801,39.2295265197754,1.50814342498779,2.29921078681946,0.791066527366638,1.22674429416656,36167700,799.837768554688,0,105.526069641113,36167592,20.1451625823975,82.0001068115234,229.8828125,NA,NA,2.40070652961731,0.0842602327466011,0.243613794445992,0.366961091756821,10.5586252212524,6.49099493026733,162.526733398438,4.21301126480103,5.25588226318359,9.17401599884033,30.1674976348877,18.5456924438477,0.247161775827408,1.78163146972656,79.9713134765625,24.716178894043,NA,NA,200,0,83.527099609375,-96.0608978271484,11.4939203262329,NA,79.3518829345703,3.96759486198425,79.3518829345703,3.96759533882141,120.83374786377,11.9065656661987,0.793847262859344,0.784758329391479,3.23041081428528,1.18244099617004,1.05401515960693,0.506800651550293,2.00934028625488
"186",186,1.43761932849884,3.6924045085907,51765.97265625,0.910453021526337,221.360916137695,38.9501152038574,39.7785758972168,1.48907208442688,2.30482697486877,0.815753161907196,1.39610135555267,44653896,799.906677246094,0,129.597122192383,44653752,20.0780963897705,82.1591033935547,206.863052368164,NA,NA,2.41758871078491,0.0862726792693138,0.251308053731918,0.366792470216751,10.4993696212769,6.45676517486572,139.598983764648,4.31363296508789,5.33454751968384,9.16979885101318,29.9981994628906,18.4478988647461,0.24626998603344,1.71234714984894,80.2004852294922,24.6269989013672,NA,NA,200,0,3.94398713111877,-110.606910705566,11.5193290710449,NA,80.2276611328125,4.01138305664062,80.2276611328125,4.01138353347778,121.833465576172,12.1716766357422,0.800871014595032,0.754776358604431,3.21003317832947,1.19336378574371,1.06497704982758,0.509122252464294,2.01143264770508
"187",187,1.43712902069092,3.6919093132019,51592.70703125,0.911184012889862,210.940292358398,39.5314979553223,40.3484001159668,1.44325411319733,2.25149321556091,0.80824089050293,1.32191443443298,53406636,799.867126464844,0,116.078994750977,53406516,19.9617576599121,82.39599609375,201.231674194336,NA,NA,2.40387940406799,0.0846203193068504,0.258411526679993,0.366961985826492,10.4284324645996,6.41945266723633,134.286376953125,4.23101615905762,5.40344667434692,9.17403697967529,29.7955188751221,18.341287612915,0.244939833879471,1.68771827220917,80.4633407592773,24.4939823150635,NA,NA,200,0,20.0423374176025,-105.608222961426,11.5608854293823,NA,82.1452026367188,4.10726022720337,82.1452102661133,4.10726022720337,122.833183288574,12.4365606307983,0.807797968387604,0.759775519371033,3.18711614608765,1.10095191001892,1.06466257572174,0.516522288322449,2.01418852806091
