"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"719",719,1.07764673233032,2.82825779914856,100823.671875,0.751573503017426,0,0,30.5387268066406,0.718649625778198,1.08337008953094,0.364720612764359,0.346831351518631,41952920,799.962524414062,0,111.399215698242,41952820,0.998670756816864,31.0328426361084,118.216766357422,NA,NA,0.21875,0.103523559868336,0.0894171223044395,0.275830060243607,0.25322812795639,0.0579218938946724,101.407760620117,5.1761794090271,3.84807753562927,6.89575147628784,0.723509013652802,0.165491029620171,0.0779798254370689,0.707138121128082,30.2477245330811,7.79798269271851,NA,NA,200,0,60.0704460144043,-84.0718536376953,6.38543605804443,NA,48.0322380065918,2.40161228179932,48.0322341918945,2.40161180496216,14.0005941390991,0.0201038550585508,0.0617674626410007,1.11352968215942,1.36112070083618,0.337561070919037,0.0210862271487713,0.257257342338562,0.0425545610487461
"720",720,1.46159195899963,3.690185546875,149307.859375,0.713420569896698,0,0,30.5387268066406,0.886713981628418,1.35016345977783,0.46345043182373,0.407906383275986,40981792,799.93994140625,0,95.4220123291016,40981692,1.23516476154327,31.2750988006592,142.924209594727,NA,NA,0.241582974791527,0.13530008494854,0.114498525857925,0.358411997556686,0.316140592098236,0.0692306533455849,121.093574523926,6.76500463485718,5.0042724609375,8.96029949188232,0.903258860111237,0.197801828384399,0.0898114964365959,1.02921676635742,30.1560707092285,8.98114967346191,NA,NA,200,0,64.451545715332,-80.9297790527344,8.09010314941406,NA,67.8847732543945,3.39424061775208,67.8847732543945,3.3942403793335,15.000659942627,0.0232811868190765,0.0655011609196663,1.87532556056976,2.23961782455444,0.519786894321442,0.0266207344830036,0.328145772218704,0.0309118162840605
"721",721,0.0137449391186237,0.0250965263694525,320,2.00429105758667,0,0,30.5387268066406,0.00422406010329723,0.00947793293744326,0.00525387050583959,0.599302470684052,44650784,799.900939941406,0,175.333984375,44650632,0.020330959931016,31.0581340789795,0.906404256820679,NA,NA,0.00637801922857761,0.000409405649406835,0.00175897881854326,0.00237213633954525,0.00422682845965028,0.00518559105694294,0.758227169513702,0.0204702746123075,0.0415107533335686,0.0593034289777279,0.0120766526088119,0.0148159749805927,0.102804578840733,0.943393111228943,30.0119361877441,10.2804584503174,NA,NA,200,0,0.26032555103302,-108.983833312988,0.050261065363884,NA,84.6042022705078,4.23021030426025,84.6042022705078,4.23021030426025,1.00000047683716,0.00207068561576307,0.0248817373067141,0.00271694804541767,0.0112666832283139,0,0,0.00210282206535339,0.46025887131691
"722",722,0.0176011621952057,0.0382413677871227,697.575073242188,1.25657594203949,0,0,30.5387268066406,0.0111883543431759,0.0169464219361544,0.00575805734843016,0.418326169252396,44772384,799.942749023438,0,145.677307128906,44772240,0.0269878190010786,30.643970489502,1.55658769607544,NA,NA,0.00758168660104275,0.000552529585547745,0.00266368198208511,0.00385659351013601,0.00630912557244301,0.00602420279756188,1.33418297767639,0.0276264864951372,0.0631253868341446,0.0964148119091988,0.0180260725319386,0.0172120053321123,0.101935461163521,0.727670073509216,29.8143653869629,10.193546295166,NA,NA,200,0,0.779169380664825,-87.5443878173828,0.0994940474629402,NA,0.384841322898865,0.0192420575767756,0.384841322898865,0.0192420594394207,1.99997925758362,0.00267786765471101,0.0275777447968721,0.00769956968724728,0.00941726285964251,0.000726626196410507,0.000399629410821944,0.0041318591684103,0.639697849750519
"723",723,0.0228013675659895,0.0541770309209824,1120.50756835938,1.0640674829483,0,0,30.5387268066406,0.0143923750147223,0.0220194384455681,0.00762705923989415,0.419497162103653,41133176,799.961853027344,0,156.034561157227,41133016,0.0346904471516609,30.2306060791016,2.44119691848755,NA,NA,0.00897321105003357,0.000830292119644582,0.00370971392840147,0.00538670923560858,0.00921695306897163,0.00657356902956963,2.13100695610046,0.0415146090090275,0.0888922289013863,0.134667605161667,0.0263341497629881,0.0187816265970469,0.0957819372415543,0.543674826622009,29.5911483764648,9.57819366455078,NA,NA,200,0,1.09405171871185,-99.9322509765625,0.146529167890549,NA,0.452988058328629,0.0226494092494249,0.452988058328629,0.0226494111120701,2.99995803833008,0.00363953993655741,0.0311794728040695,0.0123986918479204,0.0151268513873219,0.00300556188449264,0.00061084667686373,0.00607890170067549,0.43456295132637
"724",724,0.0295056775212288,0.0772259682416916,1549.53015136719,1.02316439151764,0,0,30.5387268066406,0.0184251274913549,0.0284381713718176,0.0100130373612046,0.323209851980209,57782996,799.942260742188,0,134.636856079102,57782852,0.0437142811715603,29.9167785644531,3.15434241294861,NA,NA,0.00987070053815842,0.0014720365870744,0.00499586435034871,0.00755708292126656,0.0129982931539416,0.00682030338793993,2.71077990531921,0.0736018493771553,0.124409288167953,0.188926994800568,0.0371379777789116,0.0194865856319666,0.0889827981591225,0.426821261644363,29.4009742736816,8.89827919006348,NA,NA,200,0,1.00115311145782,-86.3213653564453,0.206302925944328,NA,0.484587758779526,0.0242294035851955,0.484587758779526,0.0242294035851955,3.99993681907654,0.00493091624230146,0.0352067314088345,0.0168071035295725,0.0209186561405659,0.00555651355534792,0.000858230690937489,0.00854306761175394,0.326039284467697
"725",725,0.0357125960290432,0.0992670208215714,2462.146484375,0.882551252841949,0,0,30.5387268066406,0.0287758447229862,0.0423791483044624,0.013603295199573,0.320090234279633,46136464,799.892639160156,0,148.239608764648,46136320,0.0519986897706985,29.6176605224609,3.69865202903748,NA,NA,0.0122907664626837,0.00195436086505651,0.00646466948091984,0.0098060229793191,0.0142966313287616,0.00718623772263527,3.13429951667786,0.0977180004119873,0.160104066133499,0.245150521397591,0.0408475175499916,0.0205321107059717,0.0817574337124825,0.3350430727005,29.2008609771729,8.17574405670166,NA,NA,200,0,1.65660047531128,-93.936393737793,0.248109981417656,NA,1.0565150976181,0.0528257675468922,1.0565150976181,0.0528257712721825,5.00000238418579,0.00287554413080215,0.0283755026757717,0.0269950740039349,0.0332389697432518,0.00774519983679056,0.000565719383303076,0.0103013049811125,0.216199174523354
"726",726,0.0484707839787006,0.13765712082386,3276.29858398438,0.898374080657959,0,0,30.5387268066406,0.0427345708012581,0.0622076988220215,0.0194730926305056,0.335311710834503,37591944,799.950012207031,0,184.322113037109,37591764,0.074645608663559,29.3027267456055,5.26820611953735,NA,NA,0.0206767860800028,0.00379396788775921,0.00801636558026075,0.0135107766836882,0.0195836927741766,0.00906402245163918,4.44423198699951,0.189698308706284,0.214655265212059,0.337769329547882,0.0559534132480621,0.0258972086012363,0.0744040161371231,0.257648348808289,28.9706745147705,7.44040155410767,NA,NA,200,0,2.71362257003784,-107.789436340332,0.348585337400436,NA,1.25094747543335,0.0625473633408546,1.25094759464264,0.0625473707914352,6.00006818771362,0.00368521502241492,0.0313358269631863,0.0354077853262424,0.0442300066351891,0.0117152640596032,0.00084635301027447,0.0144028989598155,0.204929262399673
"727",727,0.0665240585803986,0.175818711519241,5459.71923828125,0.783544421195984,0,0,30.5387268066406,0.0420967489480972,0.0652569681406021,0.0231602136045694,0.27594119310379,57758956,799.9677734375,0,134.026428222656,57758808,0.089601568877697,29.0540466308594,7.79847431182861,NA,NA,0.0212342441082001,0.00490294257178903,0.00954705756157637,0.0172954257577658,0.0253347009420395,0.0112871965393424,6.74739074707031,0.245147153735161,0.268917053937912,0.432385355234146,0.0723848640918732,0.0322491377592087,0.0690951272845268,0.214189752936363,28.7707614898682,6.90951299667358,NA,NA,200,0,4.14286470413208,-95.0613708496094,0.446662873029709,NA,2.72240972518921,0.136120423674583,2.72240972518921,0.136120423674583,7.00013399124146,0.00457168649882078,0.0341574437916279,0.0602229461073875,0.0737061575055122,0.0162744503468275,0.00135906669311225,0.0183902587741613,0.153137773275375
"728",728,0.0932103171944618,0.256590038537979,7064.404296875,0.841421902179718,0,0,30.5387268066406,0.0714396685361862,0.106241561472416,0.0348019041121006,0.282530605792999,45639480,799.782592773438,0,152.403549194336,45639320,0.125152051448822,28.8073596954346,12.252703666687,NA,NA,0.0313657745718956,0.00781271606683731,0.0124480491504073,0.0250935796648264,0.0340107791125774,0.0144211491569877,10.7149810791016,0.390635699033737,0.381369799375534,0.627339422702789,0.0971736535429955,0.0412032827734947,0.0646298974752426,0.184701919555664,28.5580272674561,6.46298980712891,NA,NA,200,0,6.47290134429932,-102.432167053223,0.625353813171387,NA,3.32665419578552,0.166332721710205,3.32665395736694,0.166332721710205,8.00019931793213,0.00568144069984555,0.0372595265507698,0.0773288905620575,0.095369428396225,0.0292313247919083,0.00174537801649421,0.0256210509687662,0.15121354162693
"729",729,0.12834058701992,0.354117184877396,9988.658203125,0.825290381908417,0,0,30.5387268066406,0.103824019432068,0.152624532580376,0.0488004386425018,0.240507587790489,47787412,799.930908203125,0,129.763031005859,47787264,0.172678887844086,28.6228580474854,16.1369380950928,NA,NA,0.0450281761586666,0.0128904245793819,0.0158704929053783,0.0349134616553783,0.0456248596310616,0.0183514654636383,13.9202556610107,0.644521176815033,0.516535341739655,0.872836410999298,0.13035674393177,0.0524327717721462,0.0619638860225677,0.183312118053436,28.3775825500488,6.19638872146606,NA,NA,200,0,7.17571115493774,-89.2081527709961,0.855157554149628,NA,4.14918565750122,0.207459226250648,4.14918565750122,0.207459226250648,9.00026512145996,0.00717709166929126,0.0409103445708752,0.111542388796806,0.134846851229668,0.0347406938672066,0.00243470980785787,0.0349083952605724,0.13609117269516
"730",730,0.192394927144051,0.479165077209473,18493.986328125,0.718044281005859,0,0,30.5387268066406,0.118526965379715,0.181554824113846,0.0630278661847115,0.262810707092285,42431052,799.93310546875,0,158.290466308594,42430896,0.216766133904457,28.4338607788086,19.0299530029297,NA,NA,0.0530531331896782,0.0130268931388855,0.0203023981302977,0.0471497289836407,0.06030547991395,0.0229285005480051,16.2718753814697,0.651344776153564,0.690177619457245,1.17874252796173,0.172301352024078,0.0655100047588348,0.0602292083203793,0.191653668880463,28.181978225708,6.02292060852051,NA,NA,200,0,6.80935144424438,-98.0061569213867,1.14311683177948,NA,11.6196098327637,0.58098042011261,11.6196088790894,0.58098042011261,10.0003309249878,0.00872557703405619,0.0442354455590248,0.204342201352119,0.249668776988983,0.0513452365994453,0.00391698256134987,0.0465581603348255,0.0918356776237488
"731",731,0.257539540529251,0.699874937534332,22591.30078125,0.781186103820801,0,0,30.5387268066406,0.193040549755096,0.288026452064514,0.0949858650565147,0.254089057445526,54371380,799.890869140625,0,132.406463623047,54371240,0.292647212743759,28.2962741851807,33.3722267150879,NA,NA,0.0675830841064453,0.0239789113402367,0.0275291092693806,0.0671820342540741,0.07754135876894,0.0288327075541019,29.1975269317627,1.19894599914551,0.9922776222229,1.67955052852631,0.22154675424099,0.082379162311554,0.0599100701510906,0.230118155479431,28.0062465667725,5.99100732803345,NA,NA,200,0,21.5108413696289,-92.6186370849609,1.57602071762085,NA,8.22137832641602,0.411068946123123,8.22137832641602,0.411068975925446,11.0003967285156,0.0107232918962836,0.0480378419160843,0.245086133480072,0.304982572793961,0.093121699988842,0.00408256612718105,0.0640312060713768,0.0945388674736023
"732",732,0.360317319631577,0.965306580066681,31266.732421875,0.789437830448151,0,0,30.5387268066406,0.2227992862463,0.34564808011055,0.122848838567734,0.262799888849258,50163836,799.942626953125,0,126.112846374512,50163712,0.372514396905899,28.1763248443604,36.8843994140625,NA,NA,0.0682390704751015,0.0357780829071999,0.0360757224261761,0.0950677469372749,0.102502025663853,0.0348517596721649,30.9719333648682,1.78890430927277,1.35442984104156,2.37669253349304,0.292862921953201,0.0995764657855034,0.0607918873429298,0.282849162817001,27.8326835632324,6.07918834686279,NA,NA,200,0,11.8587636947632,-92.035888671875,2.29420328140259,NA,12.7579689025879,0.637898862361908,12.7579698562622,0.637898862361908,12.0004625320435,0.0127309784293175,0.0514511801302433,0.338982731103897,0.422100782394409,0.119829170405865,0.00754691008478403,0.0929570719599724,0.082567386329174
"733",733,0.563122034072876,1.48333930969238,51716.86328125,0.756593763828278,0,0,30.5387268066406,0.402477413415909,0.594727098941803,0.192249730229378,0.277146488428116,49117348,799.887451171875,0,110.011871337891,49117256,0.569323897361755,28.1042633056641,60.7801094055176,NA,NA,0.133674830198288,0.0493383184075356,0.0513626076281071,0.144944101572037,0.147507295012474,0.0424967668950558,52.0956268310547,2.46691656112671,2.05109691619873,3.62360095977783,0.421449393033981,0.121419288218021,0.0631052479147911,0.37199530005455,27.6691627502441,6.31052494049072,NA,NA,200,0,35.7638626098633,-90.7802886962891,3.34161138534546,NA,26.6929454803467,1.33464765548706,26.6929473876953,1.33464753627777,13.0005283355713,0.0151086375117302,0.0550985001027584,0.565805315971375,0.698177516460419,0.160112842917442,0.0101345218718052,0.135076403617859,0.0608681403100491
"734",734,0.756395697593689,2.00777554512024,71465.4765625,0.751385927200317,0,0,30.5387268066406,0.530976474285126,0.797592997550964,0.266616761684418,0.314642816781998,48985492,799.887573242188,0,118.063186645508,48985372,0.730119347572327,28.1588897705078,98.622688293457,NA,NA,0.158675596117973,0.0736390724778175,0.0677172020077705,0.191564977169037,0.185985743999481,0.0525367520749569,86.7073974609375,3.68195533752441,2.76271343231201,4.78912305831909,0.531387805938721,0.150104939937592,0.0686867088079453,0.550425469875336,27.5397777557373,6.86867046356201,NA,NA,200,0,65.9342193603516,-89.1250457763672,4.44441890716553,NA,31.7173824310303,1.58586931228638,31.717378616333,1.58586919307709,14.0005941390991,0.0180542301386595,0.0591671168804169,0.770616292953491,0.964783787727356,0.253625005483627,0.0121418833732605,0.179490983486176,0.054454430937767
"735",735,1.18661224842072,2.97226619720459,122582.2421875,0.709335267543793,0,0,30.5387268066406,0.658204257488251,1.03126776218414,0.373063504695892,0.363650619983673,44458320,799.957763671875,0,109.612014770508,44458208,0.962390542030334,28.220401763916,149.928039550781,NA,NA,0.166521489620209,0.0903290063142776,0.0949949249625206,0.287791937589645,0.260276436805725,0.0624767579138279,133.243682861328,4.51645231246948,4.05095148086548,7.19479703903198,0.743646919727325,0.178505003452301,0.0765083357691765,0.742630839347839,27.4012622833252,7.65083360671997,NA,NA,200,0,79.6358795166016,-90.0482025146484,6.64239692687988,NA,62.525577545166,3.12628078460693,62.525577545166,3.12628078460693,15.000659942627,0.0208935104310513,0.062726654112339,1.34030449390411,1.65485978126526,0.383744448423386,0.022069064900279,0.267764836549759,0.0377535037696362
"736",736,0.0138509050011635,0.0263846013695002,320,2.01433491706848,0,0,30.5387268066406,0.00485142040997744,0.010285628028214,0.00543420575559139,0.395033061504364,45892616,799.9140625,0,157.919998168945,45892464,0.0208451300859451,28.0603485107422,0.95419579744339,NA,NA,0.0065759252756834,0.000458370574051514,0.00179345381911844,0.0025042318738997,0.00429522199556231,0.00521792750805616,0.798286259174347,0.0229185372591019,0.0432048328220844,0.0626057982444763,0.0122720608487725,0.0149083593860269,0.0835237801074982,0.696017742156982,27.2808074951172,8.35237884521484,NA,NA,200,0,0.310943514108658,-90.9077911376953,0.0530883185565472,NA,50.2849502563477,2.51424860954285,50.2849502563477,2.51424860954285,1.00000047683716,0.00211900495924056,0.025112446397543,0.00261297449469566,0.0117144752293825,0,0,0.00221601990051568,0.445425629615784
"737",737,0.0180614739656448,0.0392614379525185,743.601867675781,1.22020781040192,0,0,30.5387268066406,0.0115086175501347,0.0174369495362043,0.00592833897098899,0.359343677759171,42465412,799.901062011719,0,162.132354736328,42465268,0.0276915598660707,27.7053260803223,1.49039685726166,NA,NA,0.00792865362018347,0.000566963164601475,0.00269500771537423,0.00395306572318077,0.00646399706602097,0.0060838726349175,1.26288425922394,0.0283481664955616,0.0644868090748787,0.0988265499472618,0.0184685606509447,0.0173824764788151,0.0829602405428886,0.530503690242767,27.0918617248535,8.29602432250977,NA,NA,200,0,0.670884668827057,-93.1647262573242,0.102303348481655,NA,0.430868357419968,0.0215434245765209,0.430868357419968,0.0215434245765209,1.99997925758362,0.0027671717107296,0.0279421117156744,0.00810701865702868,0.010038623586297,0.00072665570769459,0.000417538802139461,0.00424464605748653,0.606046497821808
"738",738,0.0258801896125078,0.0648680776357651,1160.50317382812,1.13961744308472,0,0,30.5387268066406,0.0285499878227711,0.0388684943318367,0.0103185037150979,0.379828989505768,52017280,799.87890625,0,170.114364624023,52017116,0.0487560741603374,27.3324394226074,3.76529264450073,NA,NA,0.0186452884227037,0.00125479837879539,0.00412372825667262,0.00654921913519502,0.0108758015558124,0.00730723980814219,3.38286995887756,0.0627399235963821,0.10400066524744,0.163730397820473,0.0310737229883671,0.0208778139203787,0.0778788551688194,0.386335283517838,26.8682250976562,7.78788566589355,NA,NA,200,0,2.49752736091614,-111.448219299316,0.165512695908546,NA,0.449719071388245,0.0224859640002251,0.449719071388245,0.0224859640002251,2.99995803833008,0.00451685953885317,0.0339938364923,0.0122650731354952,0.0156667940318584,0.00328177632763982,0.000640097190625966,0.00684537552297115,0.466415762901306
