"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"554",554,1.84930002689362,5.64717197418213,82235.7734375,1.16070306301117,0,0,44.315113067627,2.76185727119446,3.9380099773407,1.17614948749542,3.2370719909668,255361424,799.474304199219,0,197.229919433594,255361216,4.56553983688354,32.0770301818848,427.963043212891,NA,NA,2.21973657608032,0.197766944766045,0.217233255505562,0.56960928440094,1.04002618789673,0.321167469024658,393.276885986328,9.88834762573242,6.6684422492981,14.240234375,2.97150373458862,0.917621493339539,0.149677664041519,1.19251084327698,30.734842300415,14.9677667617798,NA,NA,200,0,285.406402587891,-393.420928955078,12.5631322860718,NA,151.441696166992,7.57208442687988,151.441696166992,7.57208442687988,14.0005941390991,0.0873782858252525,0.111177779734135,1.05758082866669,5.29588317871094,0.249293521046638,0.254921913146973,0.508878111839294,0.0606447421014309
"555",555,2.06765580177307,6.14049005508423,92091.875,1.21788418292999,135.658798217773,12.0057649612427,12.0057649612427,3.09282231330872,4.31299495697021,1.22017180919647,3.04620814323425,240874704,799.53271484375,0,167.459716796875,240874544,5.07550764083862,31.61350440979,349.414001464844,NA,NA,2.46046423912048,0.264893561601639,0.253866612911224,0.615860044956207,1.05475831031799,0.42566505074501,309.071319580078,13.244683265686,7.47168493270874,15.3964958190918,3.01359605789185,1.21618616580963,0.146655663847923,1.16402423381805,30.3028240203857,14.665566444397,NA,NA,200,0,84.3168487548828,-386.733673095703,13.8229103088379,NA,89.4586791992188,4.47293376922607,89.4586791992188,4.47293472290039,15.000659942627,0.105885736644268,0.120057679712772,1.24128496646881,5.812668800354,1.29125034809113,0.203862145543098,0.561004757881165,0.0732305720448494
"556",556,3.14249014854431,7.70283889770508,146367.59375,1.1158047914505,200.745880126953,12.6817035675049,12.6857976913452,2.46238946914673,3.8912353515625,1.42884576320648,2.35671067237854,245538304,799.464965820312,0,175.462753295898,245538096,6.19829082489014,30.597282409668,689.306945800781,NA,NA,2.71892142295837,0.228543505072594,0.313870191574097,0.69996041059494,1.67022240161896,0.566773056983948,644.674072265625,11.4271793365479,9.31537818908691,17.4990005493164,4.77206420898438,1.61935186386108,0.12065401673317,0.933231234550476,29.5433979034424,12.0654010772705,NA,NA,200,0,419.346954345703,-389.746032714844,18.726282119751,NA,192.960205078125,9.64801406860352,192.960220336914,9.64801502227783,16.0007247924805,0.126962050795555,0.129098951816559,1.97900414466858,9.25674247741699,3.12844324111938,1.47742056846619,0.762721836566925,0.0612281337380409
"557",557,3.11268091201782,7.59805870056152,102004.46875,1.3507387638092,197.786239624023,13.5760145187378,13.5803203582764,2.44012141227722,3.84028506278992,1.40016436576843,2.19546484947205,256393984,799.387145996094,0,174.067306518555,256393840,7.0879807472229,29.9510078430176,526.524169921875,NA,NA,3.00277185440063,0.202237412333488,0.329179048538208,0.63832813501358,2.20442843437195,0.711036205291748,482.690979003906,10.111870765686,9.43324947357178,15.9582052230835,6.29836750030518,2.03153300285339,0.112481459975243,0.872532308101654,28.9659938812256,11.2481460571289,NA,NA,200,0,32.9665451049805,-393.544677734375,18.6786346435547,NA,148.791946411133,7.43959808349609,148.791946411133,7.43959856033325,17.0004425048828,0.150487437844276,0.13818196952343,1.37407422065735,6.46453666687012,1.32459962368011,1.16641664505005,0.760412752628326,0.109990283846855
"558",558,1.30538535118103,3.88557505607605,62050.80859375,1.05033218860626,194.769317626953,14.4756097793579,14.4801359176636,2.01256847381592,2.95448446273804,0.941915988922119,3.20949459075928,250730384,799.593017578125,0,205.713500976562,250730176,5.32093572616577,30.5207862854004,334.572631835938,NA,NA,2.16165828704834,0.117840401828289,0.262905448675156,0.394286870956421,1.50059354305267,0.883651256561279,306.005096435547,5.89201974868774,6.00624418258667,9.85716819763184,4.28741073608398,2.52471828460693,0.14374552667141,1.11793005466461,29.2591114044189,14.3745527267456,NA,NA,200,0,190.019012451172,-400.351135253906,9.67018699645996,NA,133.670669555664,6.68353319168091,133.670654296875,6.68353319168091,18.0001602172852,0.176618218421936,0.147320806980133,0.493668705224991,2.9173595905304,0.213858276605606,0.0535684823989868,0.400446772575378,0.302894175052643
"559",559,1.89850461483002,5.39233303070068,63402.5390625,1.37820816040039,191.695022583008,15.3930501937866,15.3978261947632,2.66770243644714,3.88332724571228,1.21562480926514,1.96523535251617,253829552,799.702575683594,0,172.261825561523,253829360,7.21382236480713,29.3301963806152,285.390228271484,NA,NA,2.99676060676575,0.206235721707344,0.331135213375092,0.537547886371613,2.00871181488037,1.13343095779419,244.748321533203,10.311785697937,7.91385412216187,13.4386920928955,5.73917675018311,3.23837494850159,0.104663953185081,0.717028677463531,28.5085029602051,10.4663953781128,NA,NA,200,0,6.47334814071655,-387.328948974609,14.0796194076538,NA,54.2281532287598,2.71140718460083,54.2281532287598,2.71140742301941,18.9998779296875,0.205914631485939,0.156647324562073,0.823897123336792,4.07410907745361,2.80832672119141,0.463239163160324,0.582114696502686,0.278203397989273
"560",560,2.57033610343933,6.17261362075806,108939.7734375,1.1102329492569,188.562194824219,16.3296985626221,16.3347473144531,2.47370886802673,3.84843850135803,1.37473046779633,1.84442865848541,265457792,799.575866699219,0,163.987152099609,265457632,8.51975250244141,28.6540260314941,410.215423583984,NA,NA,3.36545825004578,0.163480058312416,0.377259612083435,0.573308646678925,2.65065741539001,1.38958883285522,367.128540039062,8.17400169372559,9.03661155700684,14.3327054977417,7.57330846786499,3.97025561332703,0.0958698987960815,0.699098169803619,27.859058380127,9.58699035644531,NA,NA,200,0,194.461074829102,-397.061126708984,16.6459655761719,NA,169.154434204102,8.45772171020508,169.154434204102,8.45772075653076,19.9995956420898,0.238671690225601,0.166175618767738,1.37852561473846,7.08246994018555,2.56039500236511,0.987519383430481,0.686386227607727,0.196201160550117
"561",561,2.58296942710876,6.20797729492188,76267.5,1.36838579177856,185.369781494141,17.2744235992432,17.279764175415,2.34227275848389,3.75916528701782,1.41689395904541,1.79738116264343,243781072,799.64794921875,0,179.855880737305,243780864,9.62287139892578,28.0962810516357,421.23974609375,NA,NA,3.54240798950195,0.172559544444084,0.403265297412872,0.568196833133698,3.27422857284546,1.66221332550049,374.916259765625,8.62797546386719,9.38644027709961,14.2049055099487,9.35493659973145,4.74918079376221,0.0930670127272606,0.689298450946808,27.3139152526855,9.30670070648193,NA,NA,200,0,110.094879150391,-399.886138916016,17.2172698974609,NA,125.968711853027,6.2984356880188,125.968727111816,6.2984356880188,20.9993133544922,0.274703830480576,0.17578898370266,1.00822937488556,4.8733868598938,1.25357162952423,0.882219195365906,0.711178719997406,0.341079711914062
"562",562,1.51702928543091,3.89614367485046,60777.484375,0.975484490394592,182.118301391602,18.2146739959717,18.2202987670898,2.12848472595215,3.27526140213013,1.14677548408508,2.19813942909241,238863424,799.55224609375,0,189.357025146484,238863168,9.53765201568604,28.1120376586914,351.573150634766,NA,NA,3.38907551765442,0.110260494053364,0.382206618785858,0.380599468946457,3.2581889629364,2.01732087135315,313.968902587891,5.513023853302,7.50336742401123,9.51497745513916,9.30911159515381,5.76377630233765,0.105919502675533,0.769207358360291,27.236909866333,10.5919504165649,NA,NA,200,0,134.813507080078,-400.685852050781,12.107029914856,NA,117.277847290039,5.86389207839966,117.277854919434,5.8638916015625,21.9990310668945,0.313620656728745,0.185355991125107,0.738162279129028,4.01985836029053,1.65690851211548,0.171718895435333,0.508581459522247,0.501838803291321
"563",563,1.74890184402466,4.28628349304199,69166.9453125,0.992678284645081,178.810241699219,19.165491104126,19.1714115142822,2.26358509063721,3.52180528640747,1.25822138786316,1.62661254405975,252171328,799.253845214844,0,181.870483398438,252171104,11.0512046813965,27.2357482910156,483.353240966797,NA,NA,3.78510475158691,0.119802393019199,0.41830050945282,0.416327714920044,3.785076379776,2.52659273147583,440.695465087891,5.99011898040771,8.22612857818604,10.4081783294678,10.8145046234131,7.2188401222229,0.0847538113594055,0.541094362735748,26.609899520874,8.47538089752197,NA,NA,200,0,155.203689575195,-402.721252441406,13.475154876709,NA,103.817359924316,5.19086742401123,103.817359924316,5.19086790084839,22.9987487792969,0.356180936098099,0.195034831762314,0.842328310012817,4.57024574279785,0.579463005065918,0.162203595042229,0.566521346569061,0.55283522605896
"564",564,1.92004251480103,4.56251573562622,74165.5390625,0.999801635742188,175.446502685547,20.1368618011475,20.1431159973145,2.2277193069458,3.55364918708801,1.32592678070068,1.45946776866913,247282816,799.456726074219,0,171.191040039062,247282672,12.399790763855,26.6555309295654,468.213562011719,NA,NA,4.00427913665771,0.124974384903908,0.443144172430038,0.433687567710876,4.31947708129883,3.07422852516174,421.266235351562,6.24871873855591,8.7315616607666,10.8421726226807,12.3413600921631,8.78351497650146,0.0773511007428169,0.502147376537323,26.0760326385498,7.73510980606079,NA,NA,200,0,20.0220508575439,-402.033569335938,14.1861371994019,NA,111.416137695312,5.57080602645874,111.416145324707,5.5708065032959,23.9984664916992,0.403094172477722,0.204930052161217,0.901532411575317,4.9039249420166,1.28849804401398,0.23569943010807,0.59675270318985,0.626891434192657
"565",565,2.00526309013367,4.72303104400635,72070.609375,1.02682375907898,172.026992797852,21.1161022186279,21.1226978302002,2.19020318984985,3.56137537956238,1.37117218971252,1.44255542755127,250762032,799.418823242188,0,167.405914306641,250761808,13.5912628173828,26.2109756469727,438.441955566406,NA,NA,4.10514211654663,0.124334901571274,0.458861082792282,0.446425288915634,4.71423673629761,3.74226260185242,387.849822998047,6.21674680709839,9.0533618927002,11.1606197357178,13.4692440032959,10.6921796798706,0.075950987637043,0.508015215396881,25.627010345459,7.5950984954834,NA,NA,200,0,13.5665197372437,-403.99609375,14.7014904022217,NA,114.9775390625,5.74887609481812,114.9775390625,5.74887657165527,24.9981842041016,0.453969776630402,0.214908272027969,0.875662446022034,4.76633167266846,1.26345348358154,0.363191902637482,0.619491100311279,0.785145223140717
"566",566,0.0153118707239628,0.0322553776204586,320,2.14838314056396,0,0,21.1226978302002,0.0200664382427931,0.0291247796267271,0.00905831623822451,1.36783790588379,250825840,798.74462890625,0,423.016723632812,250825424,0.0351112522184849,25.311990737915,2.10495615005493,NA,NA,0.0180887617170811,0.00081089383456856,0.00198037619702518,0.00327286636456847,0.00527615705505013,0.00568219786509871,1.90394675731659,0.0405446924269199,0.0473335087299347,0.081821620464325,0.0150747364386916,0.0162348579615355,0.0600975975394249,0.173819437623024,25.0780735015869,6.0097599029541,NA,NA,200,0,1.484734416008,-457.955017089844,0.0771536305546761,NA,116.610565185547,5.83053064346313,116.610572814941,5.83053016662598,1.00000047683716,0.00284656253643334,0.0282605979591608,0.00195329822599888,0.0150030311197042,0,0,0.00316492118872702,0.378736644983292
"567",567,0.0237972065806389,0.058883111923933,621.035827636719,1.73383355140686,0,0,21.1226978302002,0.0350784808397293,0.0488684587180614,0.0137899992987514,0.982468366622925,242991984,798.954406738281,0,443.268463134766,242991568,0.0616875886917114,24.3376140594482,6.25992202758789,NA,NA,0.0323499888181686,0.00128801516257226,0.00347663322463632,0.00597461313009262,0.0104054911062121,0.00819284655153751,5.90834045410156,0.064400777220726,0.0846762210130692,0.149365335702896,0.0297299716621637,0.0234081372618675,0.0455199219286442,0.0486019961535931,24.2434921264648,4.55199241638184,NA,NA,200,0,4.63638830184937,-464.554473876953,0.141082614660263,NA,0.640606105327606,0.0320303030312061,0.640606105327606,0.0320303030312061,1.99997925758362,0.00604275055229664,0.0381931439042091,0.00592511473223567,0.00856286566704512,0.00192672817502171,0.00271671335212886,0.00578540936112404,0.956787943840027
"568",568,0.0367393344640732,0.101372890174389,867.735595703125,1.83935832977295,0,0,21.1226978302002,0.059032030403614,0.0824816226959229,0.0234495587646961,0.85524994134903,258932560,798.76025390625,0,417.123382568359,258932096,0.105308957397938,23.4976806640625,6.39334678649902,NA,NA,0.0549681186676025,0.00269237882457674,0.00575946643948555,0.0102857211604714,0.0200492329895496,0.0115540372207761,5.76833534240723,0.13461896777153,0.142954662442207,0.257142961025238,0.0572835206985474,0.0330115482211113,0.0401757545769215,0.0191464331001043,23.4383583068848,4.01757574081421,NA,NA,200,0,1.04856979846954,-466.585113525391,0.244556546211243,NA,0.659401655197144,0.0329700782895088,0.659401655197144,0.0329700820147991,2.99995803833008,0.0123734353110194,0.0508747473359108,0.00819969642907381,0.0121016427874565,0.00830009672790766,0.00539404898881912,0.0100166546180844,0.954749464988708
"569",569,0.0604230016469955,0.180813282728195,1606.4873046875,1.66050601005554,0,0,21.1226978302002,0.0955425724387169,0.135535895824432,0.0399932526051998,0.805786967277527,254513040,798.787231445312,0,370.510131835938,254512624,0.173143178224564,22.7199649810791,11.3310403823853,NA,NA,0.0881137624382973,0.00490795774385333,0.00942094903439283,0.0183454900979996,0.0369756296277046,0.0153793934732676,10.2330884933472,0.245397970080376,0.244331628084183,0.458637058734894,0.105644673109055,0.0439411215484142,0.0381219089031219,0.0168109182268381,22.6650314331055,3.81219077110291,NA,NA,200,0,6.09554147720337,-465.470794677734,0.430293381214142,NA,1.74816489219666,0.0874082744121552,1.74816489219666,0.0874082669615746,3.99993681907654,0.0226746518164873,0.0648219361901283,0.015341630205512,0.0220632273703814,0.0135330781340599,0.0101310592144728,0.0175773072987795,0.697059988975525
"570",570,0.0901819318532944,0.283549547195435,2736.66015625,1.54490828514099,0,0,21.1226978302002,0.145772352814674,0.205519378185272,0.059747040271759,0.796791017055511,253231552,798.866760253906,0,392.853912353516,253231136,0.246578946709633,21.9953689575195,25.116512298584,NA,NA,0.124383471906185,0.00804132036864758,0.0142150716856122,0.0287688449025154,0.0518553927540779,0.0193148702383041,23.4157066345215,0.402066111564636,0.376173734664917,0.719220817089081,0.148158252239227,0.0551853366196156,0.0376230664551258,0.0280614905059338,21.9296836853027,3.76230669021606,NA,NA,200,0,19.3020992279053,-464.293853759766,0.660335719585419,NA,2.9046630859375,0.145233184099197,2.9046630859375,0.145233184099197,5.00000238418579,0.0075912126339972,0.0418411083519459,0.0260743759572506,0.0378093160688877,0.0282715484499931,0.0111555447801948,0.0269553437829018,0.510849475860596
"571",571,0.138079687952995,0.434253990650177,4441.912109375,1.48976504802704,0,0,21.1226978302002,0.217400580644608,0.308042526245117,0.0906418785452843,0.793736934661865,262665920,799.049682617188,0,384.112854003906,262665536,0.36751189827919,21.2980041503906,43.7025566101074,NA,NA,0.183727025985718,0.0158171467483044,0.0195601508021355,0.0440576747059822,0.0770243555307388,0.0273255445063114,40.9636344909668,0.790857315063477,0.548480749130249,1.10144138336182,0.22006955742836,0.0780729725956917,0.0374075435101986,0.0421312637627125,21.2184658050537,3.74075436592102,NA,NA,200,0,27.6321849822998,-464.089263916016,1.01707625389099,NA,4.71776723861694,0.235888466238976,4.71776723861694,0.235888451337814,6.00006818771362,0.0107823647558689,0.0481461361050606,0.0422767475247383,0.0609041154384613,0.049570981413126,0.0179608464241028,0.0414006076753139,0.448664993047714
"572",572,0.229738727211952,0.715626895427704,7874.9345703125,1.42236995697021,0,0,21.1226978302002,0.362365692853928,0.507350385189056,0.144984796643257,0.781695663928986,245922848,799.127563476562,0,317.364318847656,245922416,0.592361688613892,20.6540279388428,49.4266319274902,NA,NA,0.303117007017136,0.0266308896243572,0.0288428161293268,0.0726021975278854,0.122553929686546,0.0386148765683174,44.9580726623535,1.33154439926147,0.861475110054016,1.81505441665649,0.350154161453247,0.110328197479248,0.0377112962305546,0.0653015971183777,20.5510158538818,3.7711296081543,NA,NA,200,0,16.8706970214844,-452.998687744141,1.63975763320923,NA,10.3415336608887,0.51707661151886,10.3415327072144,0.51707661151886,7.00013399124146,0.0149704711511731,0.0548993684351444,0.0629429742693901,0.368361175060272,0.0853384435176849,0.0334861055016518,0.0664893090724945,0.104828841984272
