"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"782",782,1.77012169361115,4.10082960128784,82796.5859375,0.83473014831543,253.429229736328,39.2924880981445,41.615104675293,2.04256248474121,3.32468676567078,1.2821249961853,2.05062699317932,245922848,799.433898925781,0,168.312072753906,245922624,28.0226402282715,44.1501541137695,287.363189697266,NA,NA,4.22420024871826,0.135399743914604,0.107067562639713,0.405464023351669,14.3067150115967,8.84379482269287,200.099395751953,6.76998710632324,4.21296548843384,10.1365938186646,40.8763160705566,25.2679634094238,0.107790440320969,0.520893514156342,43.5214691162109,10.7790431976318,NA,NA,200,0,15.8122682571411,-393.968627929688,11.8777446746826,NA,131.252059936523,6.56260108947754,131.252059936523,6.56260204315186,89.6823348999023,11.8613891601562,0.792635083198547,1.00036954879761,5.48893404006958,1.77959048748016,1.54920852184296,0.475722551345825,1.61120438575745
"783",783,1.76647067070007,4.09943246841431,82023.984375,0.837211132049561,244.060363769531,40.051097869873,42.270076751709,2.0368058681488,3.33520197868347,1.29839551448822,2.08959555625916,250191024,799.573608398438,0,183.424423217773,250190848,27.9927635192871,44.127368927002,272.066101074219,NA,NA,4.20593023300171,0.135776102542877,0.107700131833553,0.405369520187378,14.2974901199341,8.84049510955811,184.814056396484,6.78880643844604,4.22047805786133,10.134238243103,40.849967956543,25.2585620880127,0.107596606016159,0.517114639282227,43.5026588439941,10.7596607208252,NA,NA,200,0,28.023962020874,-401.563629150391,11.8749713897705,NA,129.007034301758,6.45035266876221,129.007034301758,6.45035266876221,90.6820526123047,12.2465105056763,0.802830934524536,0.989919602870941,5.44011783599854,1.78548204898834,1.54836845397949,0.475711464881897,1.62505578994751
"784",784,1.76444339752197,4.09950065612793,81577.2265625,0.838304877281189,234.863723754883,40.8143539428711,42.933952331543,2.05928325653076,3.36132764816284,1.30204451084137,2.09792447090149,247552352,799.514892578125,0,179.959838867188,247552160,27.988395690918,44.0930328369141,445.861328125,NA,NA,4.21560478210449,0.135379463434219,0.108432494103909,0.405168950557709,14.2864751815796,8.83733558654785,358.664794921875,6.76897382736206,4.23031759262085,10.1292152404785,40.8184967041016,25.2495384216309,0.107252955436707,0.511805295944214,43.4739761352539,10.7252950668335,NA,NA,200,0,216.198364257812,-403.364898681641,11.8745584487915,NA,129.430892944336,6.47154664993286,129.430908203125,6.4715461730957,91.681770324707,12.6375617980957,0.812988042831421,0.984454214572906,5.41075134277344,1.77623796463013,1.54714894294739,0.475802212953568,1.63329172134399
"785",785,1.76429641246796,4.10207223892212,81196.390625,0.839941203594208,225.843048095703,41.5903015136719,43.6145286560059,2.0658004283905,3.36653423309326,1.30073511600494,2.07510209083557,257427152,799.311706542969,0,187.492050170898,257426976,27.9913139343262,44.0805473327637,485.302612304688,NA,NA,4.22130346298218,0.136190190911293,0.109295472502708,0.405285596847534,14.280951499939,8.83828639984131,398.062377929688,6.80951118469238,4.2435998916626,10.1321249008179,40.8027153015137,25.2522716522217,0.107327967882156,0.51362931728363,43.4595909118652,10.7327966690063,NA,NA,200,0,87.8835144042969,-399.693267822266,11.8796224594116,NA,129.101684570312,6.45508432388306,129.101699829102,6.4550838470459,92.6814880371094,13.0381917953491,0.823200881481171,0.977875530719757,5.3893928527832,1.76018571853638,1.54710245132446,0.476119816303253,1.63994097709656
"786",786,1.76670169830322,4.10744380950928,81095.265625,0.84099406003952,217.86686706543,42.2578086853027,44.2293319702148,2.13478112220764,3.44438934326172,1.30960917472839,2.08103346824646,265547712,799.318664550781,0,183.518905639648,265547536,28.0630970001221,44.0620346069336,448.251586914062,NA,NA,4.28730630874634,0.136892780661583,0.110294237732887,0.405571311712265,14.2796974182129,8.84333419799805,360.941223144531,6.84463834762573,4.26059484481812,10.1392707824707,40.7991409301758,25.2667064666748,0.107315815985203,0.513322830200195,43.4413948059082,10.7315816879272,NA,NA,200,0,16.4126853942871,-401.269409179688,11.8911199569702,NA,129.916702270508,6.49583673477173,129.916702270508,6.49583721160889,93.6812057495117,13.4484691619873,0.833466112613678,0.975111603736877,5.3859977722168,1.75079894065857,1.54860985279083,0.476705849170685,1.64191198348999
"787",787,1.77100026607513,4.11552000045776,81161.6171875,0.841869115829468,209.190719604492,43.0588912963867,44.9432601928711,2.08918237686157,3.40496420860291,1.31578135490417,2.07799768447876,247765824,799.468017578125,0,179.583389282227,247765648,28.0839672088623,44.0516815185547,411.929473876953,NA,NA,4.28740692138672,0.138294965028763,0.111428298056126,0.406103938817978,14.2864398956299,8.85429191589355,324.464538574219,6.91474914550781,4.28123235702515,10.152587890625,40.8184051513672,25.2980175018311,0.107476517558098,0.51569676399231,43.4285087585449,10.7476511001587,NA,NA,200,0,15.6998558044434,-399.935089111328,11.9134635925293,NA,130.619125366211,6.53095436096191,130.619110107422,6.53095436096191,94.6809234619141,13.8707504272461,0.84383749961853,0.975950300693512,5.38980007171631,1.74387645721436,1.56356430053711,0.47772803902626,1.64278674125671
"788",788,1.77429866790771,4.12080335617065,81475.859375,0.840591728687286,200.694763183594,43.8588562011719,45.6606521606445,2.05712056159973,3.38065600395203,1.32353484630585,2.11642932891846,244307872,799.506103515625,0,196.377410888672,244307680,28.0704307556152,44.004997253418,440.679321289062,NA,NA,4.26622009277344,0.137263417243958,0.1125348508358,0.406289249658585,14.2864036560059,8.86171913146973,353.221740722656,6.86316919326782,4.29961204528809,10.1572237014771,40.8182983398438,25.3192501068115,0.10702857375145,0.508842647075653,43.3891258239746,10.7028579711914,NA,NA,200,0,79.1002197265625,-408.295654296875,11.9289808273315,NA,131.982376098633,6.59911870956421,131.982376098633,6.59911870956421,95.6806411743164,14.298041343689,0.854140937328339,0.982441306114197,5.40552043914795,1.7415589094162,1.5668112039566,0.478483736515045,1.63938319683075
"789",789,1.77500653266907,4.12223482131958,81481.734375,0.840244710445404,192.383605957031,44.6612663269043,46.3847923278809,2.04859566688538,3.35588359832764,1.30728685855865,2.07691192626953,245569552,799.739562988281,0,181.679885864258,245569328,28.0479297637939,43.9982986450195,406.838745117188,NA,NA,4.24145460128784,0.136784464120865,0.113583013415337,0.406345635652542,14.2839365005493,8.86582565307617,319.384094238281,6.83922004699707,4.31459474563599,10.1586313247681,40.8112449645996,25.3309745788574,0.107186898589134,0.513667821884155,43.3774452209473,10.7186899185181,NA,NA,200,0,16.4655914306641,-400.999084472656,11.9379959106445,NA,131.014251708984,6.5507116317749,131.014236450195,6.55071306228638,96.6803588867188,14.7318105697632,0.864413142204285,0.9820476770401,5.40670824050903,1.74373376369476,1.5685875415802,0.478984981775284,1.63978254795074
"790",790,1.77709782123566,4.12558698654175,81389.015625,0.841423153877258,184.260787963867,45.4786415100098,47.1276588439941,2.15221858024597,3.45538401603699,1.30316650867462,2.03576755523682,251376496,799.587036132812,0,173.783172607422,251376320,28.1296062469482,44.0329933166504,373.259765625,NA,NA,4.30625915527344,0.13813528418541,0.114735871553421,0.406591057777405,14.289496421814,8.87438774108887,285.67333984375,6.90676307678223,4.3322811126709,10.1647691726685,40.8271408081055,25.3554210662842,0.107815571129322,0.525604605674744,43.3995742797852,10.7815570831299,NA,NA,200,0,15.3681364059448,-391.133239746094,11.9457511901855,NA,130.573318481445,6.52866363525391,130.573318481445,6.52866315841675,97.6800765991211,15.177661895752,0.874784409999847,0.975903391838074,5.41091060638428,1.75117623806,1.57146060466766,0.479440689086914,1.64009141921997
"791",791,1.7817714214325,4.13193607330322,81589.2890625,0.841925501823425,219.333221435547,39.650707244873,43.2850761413574,2.16261124610901,3.47899627685547,1.3163857460022,2.05974674224854,252697264,799.529907226562,0,169.976425170898,252697040,28.2153129577637,44.0498123168945,353.018951416016,NA,NA,4.36196184158325,0.139549344778061,0.116020508110523,0.407005578279495,14.3022241592407,8.88855075836182,265.253143310547,6.97746849060059,4.35376071929932,10.1751317977905,40.8635063171387,25.3958892822266,0.108227096498013,0.527782022953033,43.4138031005859,10.8227100372314,NA,NA,200,0,27.0123996734619,-393.591552734375,11.961820602417,NA,131.878479003906,6.59392356872559,131.878479003906,6.59392356872559,98.6797943115234,15.6362867355347,0.885263800621033,0.978363513946533,5.42443943023682,1.75116193294525,1.58179414272308,0.480244368314743,1.63861191272736
"792",792,1.78650557994843,4.13747358322144,81998.3515625,0.841078042984009,484.540191650391,24.57004737854,30.4334259033203,2.05553936958313,3.37890577316284,1.32336580753326,2.08168530464172,259502400,799.5576171875,0,187.014297485352,259502128,28.1865901947021,44.0517959594727,322.915863037109,NA,NA,4.30438756942749,0.139784350991249,0.117321409285069,0.407330572605133,14.3148231506348,8.9029426574707,235.031936645508,6.98921728134155,4.37490940093994,10.1832542419434,40.8994941711426,25.4370460510254,0.108281061053276,0.525100529193878,43.4184150695801,10.8281059265137,NA,NA,200,0,15.9126167297363,-397.253662109375,11.9822549819946,NA,133.237915039062,6.6618971824646,133.237915039062,6.66189861297607,99.6795120239258,16.1042499542236,0.895768761634827,0.986098408699036,5.44525766372681,1.7487850189209,1.5933758020401,0.481225222349167,1.63499009609222
"793",793,1.78629529476166,4.1348237991333,82316.8125,0.838509023189545,468.4853515625,25.2819862365723,30.9438743591309,2.01124000549316,3.33270335197449,1.32146561145782,2.11727404594421,245015936,799.344177246094,0,195.543167114258,245015744,28.1133136749268,44.0181198120117,295.522338867188,NA,NA,4.23446607589722,0.137150958180428,0.118409976363182,0.40695932507515,14.3113012313843,8.90502548217773,207.770690917969,6.85754776000977,4.38766622543335,10.173975944519,40.8894309997559,25.4430294036865,0.107628479599953,0.514137148857117,43.396354675293,10.7628479003906,NA,NA,200,0,17.3881244659424,-406.337310791016,11.9888362884521,NA,133.466262817383,6.67331266403198,133.466262817383,6.67331314086914,100.679229736328,16.5720062255859,0.90608674287796,0.993307709693909,5.45955991744995,1.75321090221405,1.59933602809906,0.481651484966278,1.63108849525452
"794",794,1.78161251544952,4.12640714645386,82014.6875,0.838026940822601,454.844085693359,25.9408626556396,31.4037685394287,2.07265138626099,3.38853693008423,1.31588363647461,2.09955501556396,255361424,799.450561523438,0,194.14875793457,255361200,28.1050491333008,43.9982719421387,279.505401611328,NA,NA,4.23730325698853,0.136471003293991,0.119356408715248,0.406364649534225,14.3053321838379,8.900221824646,191.826477050781,6.82355117797852,4.39461040496826,10.1591062545776,40.8723793029785,25.4292888641357,0.10718497633934,0.510871946811676,43.3802146911621,10.7184972763062,NA,NA,200,0,27.9029502868652,-405.039581298828,11.9793300628662,NA,130.954635620117,6.54773235321045,130.954635620117,6.54773235321045,101.67894744873,17.0452041625977,0.916348516941071,0.987257301807404,5.44454288482666,1.76333427429199,1.60337662696838,0.481441736221313,1.63470506668091
"795",795,1.77878189086914,4.12084531784058,81675.4375,0.838803589344025,442.148223876953,26.5987606048584,31.8639183044434,2.17435717582703,3.4911584854126,1.31680250167847,2.06936693191528,240874704,799.512939453125,0,168.745971679688,240874544,28.1996250152588,44.0079803466797,449.335144042969,NA,NA,4.3249363899231,0.138149827718735,0.120413444936275,0.405956506729126,14.3095121383667,8.90065574645996,361.558929443359,6.9074912071228,4.40497303009033,10.1489028930664,40.8843269348145,25.4305191040039,0.107357114553452,0.515625298023224,43.3849983215332,10.7357110977173,NA,NA,200,0,213.354156494141,-397.758453369141,11.9680194854736,NA,130.314361572266,6.51572036743164,130.314346313477,6.51572036743164,102.678665161133,17.5319023132324,0.926726222038269,0.980621695518494,5.42828941345215,1.77068412303925,1.57823824882507,0.481378763914108,1.63967967033386
"796",796,1.77801024913788,4.11726808547974,81770.1015625,0.8377485871315,430.344207763672,27.2456970214844,32.3166084289551,2.04751586914062,3.36542749404907,1.31791079044342,2.08512473106384,245538304,799.443237304688,0,185.022109985352,245538064,28.1616363525391,44.0078964233398,423.964630126953,NA,NA,4.27795886993408,0.138581484556198,0.12154258787632,0.405576407909393,14.3156414031982,8.90233516693115,336.141357421875,6.92907524108887,4.41764450073242,10.1393976211548,40.9018363952637,25.4352912902832,0.107515342533588,0.516561090946198,43.3838195800781,10.7515344619751,NA,NA,200,0,26.0277061462402,-400.923004150391,11.9674263000488,NA,131.925521850586,6.596275806427,131.925537109375,6.596275806427,103.678382873535,18.0284481048584,0.937137961387634,0.984495162963867,5.42807579040527,1.7642297744751,1.60102474689484,0.48131600022316,1.64005362987518
"797",797,1.77471601963043,4.12058401107788,81912.2734375,0.835015714168549,418.610168457031,27.8967971801758,32.7776679992676,2.05808854103088,3.3674304485321,1.30934000015259,2.07633256912231,256393984,799.370239257812,0,183.369934082031,256393808,28.1359939575195,44.0145950317383,389.972869873047,NA,NA,4.25488185882568,0.13773912191391,0.122818648815155,0.404886037111282,14.3157787322998,8.89988899230957,302.1962890625,6.88695526123047,4.43695497512817,10.1221504211426,40.9022178649902,25.4282913208008,0.107575699687004,0.517613708972931,43.389404296875,10.7575702667236,NA,NA,200,0,16.3331699371338,-399.210083007812,11.9682893753052,NA,132.340545654297,6.61702823638916,132.340545654297,6.61702823638916,104.678100585938,18.5295467376709,0.947472035884857,0.990566372871399,5.42930221557617,1.78618252277374,1.6061464548111,0.481891572475433,1.63923251628876
"798",798,1.76871347427368,4.1137638092041,81833.8671875,0.832475543022156,406.962158203125,28.5546741485596,33.2488555908203,2.06937432289124,3.38474535942078,1.31536972522736,2.10095834732056,250730384,799.599609375,0,187.556823730469,250730208,28.1244239807129,43.9935035705566,440.631561279297,NA,NA,4.25367212295532,0.137132748961449,0.123831294476986,0.403994917869568,14.3141078948975,8.89168548583984,352.926879882812,6.85663318634033,4.44586849212646,10.0998764038086,40.8974494934082,25.4048366546631,0.107159964740276,0.511478662490845,43.3748664855957,10.7159967422485,NA,NA,200,0,99.6993713378906,-404.899322509766,11.953987121582,NA,131.543838500977,6.57719230651855,131.543838500977,6.5771918296814,105.67781829834,19.0356140136719,0.957739114761353,0.989665627479553,5.42336416244507,1.77242207527161,1.61004889011383,0.481235980987549,1.63951468467712
"799",799,1.76355350017548,4.10781145095825,81651.6875,0.831096529960632,395.472991943359,29.2288818359375,33.7385520935059,2.12759304046631,3.42635321617126,1.2987596988678,2.03216910362244,253829552,799.690795898438,0,174.279525756836,253829328,28.1738891601562,44.0381050109863,407.584167480469,NA,NA,4.30088424682617,0.138215601444244,0.124855779111385,0.403226941823959,14.3194141387939,8.88729381561279,319.832305908203,6.91078090667725,4.45553112030029,10.0806694030762,40.9126091003418,25.3922863006592,0.107756204903126,0.522635757923126,43.40771484375,10.7756204605103,NA,NA,200,0,15.344518661499,-390.640075683594,11.9362049102783,NA,130.976577758789,6.54882574081421,130.976577758789,6.54882621765137,106.677536010742,19.5531692504883,0.968070805072784,0.985930025577545,5.41521167755127,1.79792213439941,1.61676633358002,0.481019228696823,1.64117205142975
"800",800,1.76148438453674,4.10547971725464,81728.3828125,0.829703271389008,405.416534423828,28.9831790924072,33.4524002075195,2.13993763923645,3.45834946632385,1.31841158866882,2.0776059627533,265457792,799.56005859375,0,171.572830200195,265457632,28.2339668273926,44.0391464233398,387.210723876953,NA,NA,4.34359979629517,0.139751523733139,0.125999167561531,0.402735471725464,14.3335456848145,8.88833618164062,299.337310791016,6.98757696151733,4.46923732757568,10.0683832168579,40.9529838562012,25.3952598571777,0.107718281447887,0.518775343894958,43.4126510620117,10.7718276977539,NA,NA,200,0,26.7510833740234,-398.734954833984,11.9263753890991,NA,132.018814086914,6.60094118118286,132.018814086914,6.6009407043457,107.677253723145,20.0840396881104,0.978500247001648,0.985403597354889,5.42276287078857,1.76282906532288,1.57002675533295,0.478912830352783,1.63907885551453
