"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"839",839,1.97734725475311,4.58206701278687,62215.484375,1.02615833282471,742.151123046875,23.7560062408447,24.1031703948975,1.568026304245,2.48269510269165,0.914669871330261,0.953655183315277,50773672,799.933715820312,0,97.6361923217773,50773568,19.9831962585449,48.3503379821777,209.389999389648,NA,NA,2.97912883758545,0.102500610053539,0.163412466645241,0.409041911363602,9.19038200378418,7.13873052597046,142.052536010742,5.12502956390381,5.3318042755127,10.2260408401489,26.258228302002,20.3963642120361,0.19995054602623,1.92196226119995,46.2284240722656,19.9950542449951,NA,NA,200,0,10.2368259429932,-94.5932922363281,12.3391675949097,NA,99.8034896850586,4.99017429351807,99.8034896850586,4.99017429351807,48.9914093017578,1.3316638469696,0.330512344837189,0.942237496376038,3.79836297035217,0.928435802459717,1.08379256725311,0.548657119274139,1.87942290306091
"840",840,1.9657027721405,4.6131420135498,61782.19921875,1.02939200401306,708.434631347656,24.3814086914062,24.7520008087158,1.78169453144073,2.72228527069092,0.940591871738434,1.02790999412537,42445220,799.945861816406,0,112.946151733398,42445104,20.3705768585205,48.7169151306152,212.281143188477,NA,NA,3.06159377098083,0.105313166975975,0.161374807357788,0.408620268106461,9.45041275024414,7.18326234817505,143.939208984375,5.26565933227539,5.33598804473877,10.2154998779297,27.0011825561523,20.5235919952393,0.201656356453896,1.92004466056824,46.59521484375,20.1656360626221,NA,NA,200,0,29.4203758239746,-100.908012390137,12.254542350769,NA,96.5663528442383,4.82831621170044,96.5663528442383,4.82831621170044,49.9911270141602,1.41090679168701,0.338243216276169,0.538014233112335,3.89931488037109,1.94269692897797,0.833403825759888,0.495574742555618,1.84218573570251
"841",841,0.0133733097463846,0.0275552477687597,320,1.9617235660553,0,0,24.7520008087158,0.00717518990859389,0.0125398505479097,0.00536465691402555,1.33586990833282,45957772,799.884033203125,0,230.59651184082,45957540,0.0208523608744144,48.291130065918,0.88789027929306,NA,NA,0.00708475569263101,0.000603035558015108,0.00126702676061541,0.00279593770392239,0.00421591196209192,0.00488569121807814,0.723182439804077,0.030151778832078,0.0386530049145222,0.0698984116315842,0.0120454635471106,0.0139591135084629,0.188656210899353,1.31479740142822,46.7876777648926,18.8656215667725,NA,NA,200,0,0.332286566495895,-146.303970336914,0.0524923354387283,NA,99.5119094848633,4.97559642791748,99.5119094848633,4.97559642791748,1.00000047683716,0.00226183095946908,0.0257765185087919,0.00245996215380728,0.0126484055072069,0,0,0.00215011253021657,0.386269330978394
"842",842,0.0190452709794044,0.0413241349160671,879.5693359375,1.1203465461731,0,0,24.7520008087158,0.0152737759053707,0.0217158123850822,0.00644202157855034,0.876722931861877,45060560,799.924377441406,0,189.912200927734,45060368,0.0313356295228004,47.4189720153809,2.00130271911621,NA,NA,0.0116652231663465,0.000684829661622643,0.00193696562200785,0.00418849755078554,0.00686832470819354,0.00599178811535239,1.76748883724213,0.0342414900660515,0.0581168606877327,0.104712381958961,0.0196237843483686,0.0171193964779377,0.165976598858833,0.904910445213318,46.3480834960938,16.5976600646973,NA,NA,200,0,1.25131797790527,-120.204246520996,0.10542481392622,NA,0.566853404045105,0.0283426735550165,0.566853404045105,0.0283426735550165,1.99997925758362,0.0033118890132755,0.0300250388681889,0.00894277729094028,0.0118741858750582,0.000728407641872764,0.000487909070216119,0.00430260132998228,0.504606246948242
"843",843,0.0286444500088692,0.0737553387880325,1344.72534179688,1.11670815944672,0,0,24.7520008087158,0.0269722156226635,0.0387093424797058,0.0117371128872037,0.842542350292206,61941340,799.931640625,0,204.286148071289,61941124,0.0502668917179108,46.5841827392578,2.70167708396912,NA,NA,0.0188010558485985,0.00166780478321016,0.00316736730746925,0.00738457450643182,0.0119056273251772,0.00734045915305614,2.27635097503662,0.0833902433514595,0.102333024144173,0.184614270925522,0.0340160764753819,0.0209727548062801,0.140659108757973,0.593435525894165,45.8500862121582,14.0659112930298,NA,NA,200,0,0.95538729429245,-139.654968261719,0.176830112934113,NA,0.506156206130981,0.02530780993402,0.506156206130981,0.02530780993402,2.99995803833008,0.00552418408915401,0.0368449725210667,0.0136290583759546,0.018153790384531,0.00410002795979381,0.00083939399337396,0.00720156962051988,0.404348582029343
"844",844,0.04804552718997,0.130958706140518,2680.3857421875,0.986097276210785,0,0,24.7520008087158,0.0468440018594265,0.0670827627182007,0.0202388167381287,0.662195861339569,53766744,799.899780273438,0,186.594345092773,53766544,0.0828735306859016,45.9358100891113,6.17063570022583,NA,NA,0.0310969408601522,0.00321767874993384,0.0051534017547965,0.0132705355063081,0.0211636107414961,0.00897136237472296,5.41241836547852,0.160883963108063,0.179469913244247,0.33176326751709,0.0604674629867077,0.0256324782967567,0.12187947332859,0.411689609289169,45.4022407531738,12.1879472732544,NA,NA,200,0,3.90264225006104,-128.471969604492,0.3134426176548,NA,1.40471661090851,0.0702358409762383,1.40471661090851,0.0702358409762383,3.99993681907654,0.00931380689144135,0.0454079397022724,0.0272160246968269,0.0361852198839188,0.00690560415387154,0.00151444762013853,0.0127228973433375,0.24792891740799
"845",845,0.0752645432949066,0.212265819311142,5125.16748046875,0.901293277740479,0,0,24.7520008087158,0.070223331451416,0.101554691791534,0.0313314348459244,0.604743301868439,36167700,799.827453613281,0,186.053344726562,36167500,0.111201427876949,45.3723487854004,9.40629863739014,NA,NA,0.0387831032276154,0.00550170987844467,0.00789483822882175,0.0214798208326101,0.0269250012934208,0.0106169488281012,8.19827842712402,0.275085508823395,0.288676351308823,0.536995470523834,0.0769285708665848,0.0303341429680586,0.107896007597446,0.302481442689896,44.961971282959,10.7896013259888,NA,NA,200,0,5.09342575073242,-130.893188476562,0.476839691400528,NA,2.65658950805664,0.132829487323761,2.65658950805664,0.1328294724226,5.00000238418579,0.0044573713093996,0.0338140316307545,0.051952913403511,0.0691897571086884,0.0145361460745335,0.00152177049312741,0.0193318966776133,0.153446823358536
"846",846,0.119211539626122,0.336821228265762,8714.146484375,0.866502702236176,0,0,24.7520008087158,0.11044230312109,0.160341367125511,0.0498990155756474,0.630165278911591,44653896,799.898986816406,0,215.940872192383,44653676,0.167807817459106,44.7962455749512,18.5598411560059,NA,NA,0.0574066340923309,0.0107889790087938,0.0114631066098809,0.0340701602399349,0.0401865541934967,0.0138923805207014,16.560920715332,0.539449036121368,0.45320400595665,0.851753890514374,0.114818722009659,0.0396925322711468,0.0970049574971199,0.229771494865417,44.4694709777832,9.70049571990967,NA,NA,200,0,12.4892930984497,-148.3515625,0.765794575214386,NA,4.32774353027344,0.216387152671814,4.32774353027344,0.216387152671814,6.00006818771362,0.00594108598306775,0.037932425737381,0.0885249525308609,0.117640979588032,0.0267944168299437,0.00238425424322486,0.0309589616954327,0.118091337382793
"847",847,0.211203336715698,0.593706786632538,15660.0712890625,0.862061262130737,0,0,24.7520008087158,0.187185943126678,0.272962123155594,0.085776224732399,0.560215830802917,53406636,799.856140136719,0,189.843902587891,53406432,0.275919914245605,44.3156623840332,27.664831161499,NA,NA,0.0933092758059502,0.0204410310834646,0.0183863770216703,0.0600839741528034,0.0652207732200623,0.0184784978628159,24.1096324920654,1.02205157279968,0.791907489299774,1.50209951400757,0.186345055699348,0.0527957305312157,0.0905783176422119,0.208143770694733,44.0169410705566,9.05783176422119,NA,NA,200,0,14.4069986343384,-138.940200805664,1.32063555717468,NA,7.85279846191406,0.392640054225922,7.85279846191406,0.392640084028244,7.00013399124146,0.00780379120260477,0.0423043966293335,0.159594044089317,0.211411073803902,0.0486468896269798,0.00469660805538297,0.0532082244753838,0.0874055325984955
"848",848,0.377183109521866,1.05333471298218,28766.650390625,0.850602269172668,0,0,24.7520008087158,0.345580756664276,0.498989939689636,0.153409123420715,0.549294054508209,57688376,799.93017578125,0,176.667526245117,57688192,0.466372519731522,43.9218635559082,50.7591133117676,NA,NA,0.161100178956985,0.035867415368557,0.0307018719613552,0.106518864631653,0.10694969445467,0.0252344775944948,44.5271377563477,1.79337096214294,1.3979640007019,2.66297149658203,0.305570542812347,0.0720985606312752,0.0879947692155838,0.246896713972092,43.586971282959,8.79947662353516,NA,NA,200,0,31.0151538848877,-136.46305847168,2.29431962966919,NA,17.1038341522217,0.85519152879715,17.1038341522217,0.85519152879715,8.00019931793213,0.0102593693882227,0.0471965558826923,0.29085385799408,0.388349652290344,0.0858610197901726,0.00783351249992847,0.0922384038567543,0.0649787560105324
"849",849,0.674759984016418,1.87651312351227,52804.2890625,0.842524766921997,0,0,24.7520008087158,0.603919923305511,0.874076962471008,0.270156919956207,0.526247560977936,61730420,799.930419921875,0,145.380996704102,61730284,0.778808772563934,43.6871910095215,77.9591369628906,NA,NA,0.263071686029434,0.0655641034245491,0.0523238070309162,0.189497426152229,0.174459770321846,0.0338919647037983,66.8663101196289,3.27820515632629,2.48189616203308,4.73743391036987,0.498456418514252,0.096834234893322,0.0899829491972923,0.375669807195663,43.2215385437012,8.99829483032227,NA,NA,200,0,41.8312950134277,-122.792274475098,4.0337963104248,NA,29.2500553131104,1.46250331401825,29.2500534057617,1.46250319480896,9.00026512145996,0.0133295357227325,0.0524066686630249,0.532124400138855,0.712857484817505,0.155817836523056,0.0137618603184819,0.161923736333847,0.0475438162684441
"850",850,1.21911406517029,3.38515114784241,97185.765625,0.835304737091064,0,0,24.7520008087158,1.04985678195953,1.53038346767426,0.480527460575104,0.580407798290253,46195496,799.935302734375,0,138.837860107422,46195360,1.3231086730957,43.6121597290039,168.892547607422,NA,NA,0.433837294578552,0.118783086538315,0.0914158523082733,0.341810822486877,0.292620003223419,0.0446415543556213,148.977996826172,5.93915462493896,4.46652317047119,8.54526329040527,0.836057364940643,0.127547338604927,0.0973833203315735,0.623624920845032,42.8911514282227,9.73833179473877,NA,NA,200,0,114.04857635498,-118.907752990723,7.24633169174194,NA,52.6794281005859,2.63397121429443,52.6794242858887,2.63397145271301,10.0003309249878,0.0169096942991018,0.0576386079192162,0.984363496303558,1.31200754642487,0.289953231811523,0.0258035250008106,0.290565997362137,0.0340253785252571
"851",851,2.06283068656921,5.48375225067139,178708.140625,0.772534906864166,0,0,24.7520008087158,1.76855576038361,2.53072881698608,0.762174010276794,0.678174734115601,57568508,799.85791015625,0,110.198280334473,57568400,2.21448183059692,43.8105506896973,210.734619140625,NA,NA,0.788952171802521,0.190451517701149,0.145722463726997,0.543834269046783,0.487198382616043,0.0583232343196869,178.830780029297,9.52257251739502,7.22679710388184,13.5958557128906,1.39199542999268,0.166637867689133,0.113245785236359,1.06830203533173,42.6290016174316,11.3245792388916,NA,NA,200,0,95.5813522338867,-111.767105102539,12.0793685913086,NA,95.511589050293,4.77557992935181,95.511589050293,4.77557945251465,11.0003967285156,0.0212125014513731,0.0631094351410866,2.42057967185974,2.68062210083008,0.839036345481873,0.0528610236942768,0.502559959888458,0.0217573512345552
"852",852,2.49552488327026,5.9553108215332,229096.6875,0.720160126686096,0,0,24.7520008087158,1.76814961433411,2.55323433876038,0.785084009170532,0.883384466171265,50947016,799.904418945312,0,105.258728027344,50946896,2.60883021354675,44.2998237609863,295.989227294922,NA,NA,0.994371473789215,0.171998128294945,0.159449934959412,0.566673517227173,0.641847193241119,0.0744900926947594,263.324432373047,8.5999059677124,7.85137510299683,14.1668434143066,1.83384943008423,0.212828859686852,0.141433238983154,1.66477882862091,42.4936103820801,14.1433238983154,NA,NA,200,0,179.41569519043,-108.405128479004,13.7729415893555,NA,168.649765014648,8.43248653411865,168.649765014648,8.43248653411865,12.0004625320435,0.0262055415660143,0.0686773061752319,3.04068398475647,3.43644905090332,0.898741245269775,0.12498876452446,0.60174548625946,0.0216764714568853
"853",853,2.01290440559387,4.95874977111816,177363.4375,0.723240435123444,0,0,24.7520008087158,1.7329603433609,2.46898174285889,0.736019015312195,1.20921885967255,42240616,799.9140625,0,135.972961425781,42240476,2.48082804679871,44.9512786865234,246.880508422852,NA,NA,0.983738362789154,0.168667897582054,0.137039229273796,0.489711165428162,0.608688712120056,0.0929827764630318,217.648956298828,8.4333963394165,6.55059051513672,12.2427845001221,1.73911082744598,0.265665084123611,0.181006133556366,2.27073454856873,42.4995384216309,18.1006145477295,NA,NA,200,0,160.032089233398,-113.08309173584,11.3871507644653,NA,142.693557739258,7.13467788696289,142.693557739258,7.13467788696289,13.0005283355713,0.032109722495079,0.0744919627904892,2.29634952545166,2.66045022010803,0.31127056479454,0.0603114888072014,0.458214223384857,0.0349500142037868
"854",854,1.03021693229675,1.97353434562683,151482.40625,0.565880417823792,0,0,24.7520008087158,0.524857521057129,0.827556073665619,0.302698910236359,1.67509877681732,42532556,799.734375,0,175.944854736328,42532372,0.994212925434113,45.2873840332031,131.982467651367,NA,NA,0.272123336791992,0.0643258392810822,0.0657989755272865,0.197779893875122,0.27398943901062,0.120195440948009,120.053466796875,3.2162914276123,2.64195084571838,4.94449853897095,0.782826900482178,0.343415528535843,0.222253933548927,2.52634620666504,42.5387840270996,22.2253932952881,NA,NA,200,0,109.745681762695,-130.781814575195,3.75499868392944,NA,147.076217651367,7.3538122177124,147.076217651367,7.3538122177124,14.0005941390991,0.0391141511499882,0.0806096568703651,1.53672444820404,2.04501175880432,0.0351097397506237,0.00628592725843191,0.151920258998871,0.0587749369442463
"855",855,1.89500951766968,5.49946022033691,151680.09375,0.860840260982513,0,0,24.7520008087158,1.69382011890411,2.48675966262817,0.792941033840179,1.15766477584839,43188844,799.837768554688,0,117.085723876953,43188720,2.19236373901367,44.6247863769531,184.428848266602,NA,NA,0.609585106372833,0.222937926650047,0.158164992928505,0.549362361431122,0.498009890317917,0.154303520917892,150.40299987793,11.146897315979,7.28113317489624,13.734055519104,1.42288565635681,0.440867066383362,0.219892680644989,2.21091938018799,42.1939735412598,21.9892673492432,NA,NA,200,0,71.0784378051758,-104.723472595215,11.5778608322144,NA,13.082293510437,0.654114544391632,13.082293510437,0.654114544391632,15.000659942627,0.0470299199223518,0.0867763832211494,2.08697319030762,2.27520203590393,1.7488431930542,0.0497280992567539,0.522592425346375,0.0678196996450424
"856",856,3.37016868591309,7.71909379959106,315560.34375,0.734226524829865,0,0,24.7520008087158,1.78349900245667,2.64413189888,0.860633432865143,0.989421546459198,49098044,799.915771484375,0,103.249374389648,49097952,3.16757535934448,44.442554473877,295.302062988281,NA,NA,1.01720261573792,0.195482149720192,0.218708753585815,0.674558281898499,0.865130126476288,0.196493476629257,255.421722412109,9.77410507202148,10.2090120315552,16.8639659881592,2.47180008888245,0.561409950256348,0.217613235116005,2.30964779853821,41.9152946472168,21.761323928833,NA,NA,200,0,140.451522827148,-90.9627304077148,17.5818099975586,NA,190.464080810547,9.52320575714111,190.464080810547,9.52320575714111,16.0007247924805,0.0557445511221886,0.0928819552063942,4.31199502944946,4.73340272903442,2.22959041595459,0.237761870026588,0.800562620162964,0.0415120981633663
"857",857,3.37235450744629,8.02362537384033,222995.171875,0.899690568447113,0,0,24.7520008087158,1.91565227508545,2.82975888252258,0.914107024669647,1.1827210187912,52271576,799.932556152344,0,108.10041809082,52271472,3.78850293159485,44.5543365478516,260.213745117188,NA,NA,1.31115663051605,0.202101573348045,0.230640634894371,0.664411902427673,1.13807797431946,0.242114081978798,218.938323974609,10.1050806045532,10.6166639328003,16.6102962493896,3.25165200233459,0.691754639148712,0.225516825914383,2.55427408218384,41.7745475769043,22.5516815185547,NA,NA,200,0,76.483528137207,-99.7733917236328,18.0487041473389,NA,131.181015014648,6.55904865264893,131.181015014648,6.55904769897461,17.0004425048828,0.0654241070151329,0.09902473539114,3.03855180740356,3.34492683410645,1.79533612728119,0.316849231719971,0.859583139419556,0.0723824724555016
