"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"192",192,1.29891312122345,3.53773784637451,36959.9609375,1.00714194774628,544.489624023438,23.2406883239746,25.5308895111084,0.916973352432251,1.54451858997345,0.62754499912262,0.891560077667236,50163836,799.944274902344,0,89.7367782592773,50163752,16.7894172668457,63.3445854187012,131.35188293457,NA,NA,1.5294154882431,0.0613077655434608,0.330920070409775,0.34861958026886,9.00633907318115,5.51281595230103,71.7534713745117,3.06538772583008,6.33425855636597,8.71547889709473,25.7323989868164,15.7508983612061,0.230838477611542,2.04151487350464,61.0722312927246,23.0838470458984,NA,NA,200,0,1.340163230896,-75.2764053344727,11.4903917312622,NA,60.7288017272949,3.03644061088562,60.7288055419922,3.03644061088562,180.191452026367,13.900200843811,0.844557762145996,0.561998724937439,2.25063300132751,0.758839070796967,0.662928819656372,0.491582810878754,2.44945120811462
"193",193,1.29488968849182,3.53672099113464,36157.00390625,1.01658487319946,531.869140625,23.598762512207,25.8188991546631,1.27182400226593,1.91111171245575,0.639286935329437,0.887749135494232,49117348,799.890930175781,0,82.0931777954102,49117280,16.9000911712646,63.6179656982422,163.943481445312,NA,NA,1.65259087085724,0.0635801181197166,0.33603224158287,0.349194884300232,8.99393177032471,5.5047607421875,104.22582244873,3.17900586128235,6.383948802948,8.7298583984375,25.696949005127,15.7278890609741,0.231444031000137,2.03237104415894,61.3541488647461,23.1444034576416,NA,NA,200,0,51.7160224914551,-74.9377136230469,11.4988698959351,NA,55.1650276184082,2.75825095176697,55.1650238037109,2.75825142860413,181.193954467773,14.1113557815552,0.84966629743576,0.555134534835815,2.19303297996521,0.755630254745483,0.653547763824463,0.492991328239441,2.51011300086975
"194",194,1.3025039434433,3.55153703689575,36178.2578125,1.02170407772064,519.400451660156,23.9971885681152,26.1448631286621,1.28960204124451,1.96190750598907,0.672305881977081,0.896722078323364,48985492,799.888977050781,0,94.7944259643555,48985396,17.0241107940674,63.886905670166,150.137268066406,NA,NA,1.73897624015808,0.0681969597935677,0.342988014221191,0.350561589002609,9.00790023803711,5.5154881477356,90.0024261474609,3.40984845161438,6.46556854248047,8.76402854919434,25.7368564605713,15.7585401535034,0.23174224793911,2.02518630027771,61.6299781799316,23.1742248535156,NA,NA,200,0,5.93053293228149,-75.7754211425781,11.5511064529419,NA,57.4203262329102,2.87101554870605,57.4203224182129,2.87101554870605,182.19645690918,14.3389797210693,0.855122566223145,0.536878943443298,2.2261643409729,0.774321496486664,0.659288704395294,0.495253533124924,2.47757458686829
"195",195,1.30712711811066,3.54753851890564,37503.9609375,1.00278234481812,506.842956542969,24.3220806121826,26.3696098327637,0.921503365039825,1.55621755123138,0.634714961051941,0.947276890277863,44458320,799.958618164062,0,96.3694458007812,44458220,16.651683807373,64.2324829101562,150.846496582031,NA,NA,1.52667284011841,0.0587567761540413,0.348434388637543,0.348746597766876,8.91026210784912,5.45881128311157,91.6195373535156,2.93783831596375,6.51597929000854,8.71864795684814,25.4578895568848,15.5966100692749,0.232089638710022,2.00089740753174,61.9994926452637,23.2089653015137,NA,NA,200,0,20.7653045654297,-79.8836135864258,11.5867366790771,NA,64.0465850830078,3.2023298740387,64.0465850830078,3.2023298740387,115.911544799805,3.7286491394043,0.498930335044861,0.565995275974274,2.2922158241272,0.761013865470886,0.58390349149704,0.498239576816559,2.38145613670349
"196",196,1.30443072319031,3.54820203781128,36451.18359375,1.01814806461334,494.692840576172,24.7018871307373,26.6847877502441,1.32127892971039,1.96856141090393,0.647282719612122,0.774323225021362,45892616,799.93359375,0,88.2889938354492,45892520,16.8174915313721,64.6118545532227,176.136032104492,NA,NA,1.68000638484955,0.0631160587072372,0.353557676076889,0.349528402090073,8.91180515289307,5.45947885513306,116.61400604248,3.15580296516418,6.56722784042358,8.73819160461426,25.4622974395752,15.5985126495361,0.232443913817406,2.06178617477417,62.3176231384277,23.2443923950195,NA,NA,200,0,45.1380844116211,-65.0405426025391,11.5958709716797,NA,54.5121078491211,2.72560453414917,54.5121040344238,2.72560453414917,116.911262512207,3.82591724395752,0.504096627235413,0.548192083835602,2.23079991340637,0.764073610305786,0.643219351768494,0.49929878115654,2.44731903076172
"197",197,1.30324566364288,3.53811979293823,36770.98828125,1.01007759571075,482.690490722656,25.038272857666,26.9618606567383,0.913746118545532,1.52855277061462,0.614807188510895,0.828780949115753,42465412,799.9169921875,0,94.6737518310547,42465336,16.5693759918213,64.9442901611328,157.084777832031,NA,NA,1.48580539226532,0.0565575025975704,0.357199460268021,0.347420066595078,8.88029861450195,5.44209432601929,98.0557708740234,2.82787585258484,6.5945258140564,8.68548393249512,25.372278213501,15.5488405227661,0.234116852283478,2.09054231643677,62.61962890625,23.4116859436035,NA,NA,200,0,0.926391959190369,-68.533088684082,11.6016874313354,NA,59.6491165161133,2.98245573043823,59.6491165161133,2.98245573043823,117.910980224609,3.91701459884644,0.508863627910614,0.559195041656494,2.23976707458496,0.797642707824707,0.654410541057587,0.500548958778381,2.42975902557373
"198",198,1.29563784599304,3.53884887695312,35476.80078125,1.0242326259613,470.854797363281,25.4473419189453,27.306568145752,1.66346848011017,2.33913612365723,0.675668179988861,0.97846519947052,52017280,799.955688476562,0,96.4006195068359,52017184,17.070837020874,65.1277008056641,163.390533447266,NA,NA,1.95023310184479,0.0652232766151428,0.362190872430801,0.348520487546921,8.89505290985107,5.44961595535278,103.787086486816,3.26116394996643,6.64452457427979,8.71299076080322,25.4144306182861,15.570330619812,0.234882518649101,2.02995824813843,62.8628578186035,23.4882507324219,NA,NA,200,0,26.1387958526611,-81.2137908935547,11.5948066711426,NA,52.7997665405273,2.63998866081238,52.7997665405273,2.63998889923096,118.910697937012,4.02146816253662,0.514249563217163,0.565662324428558,2.11550211906433,0.771935224533081,0.639408886432648,0.502528846263885,2.57603907585144
"199",199,1.31447458267212,3.56721663475037,36664.9921875,1.01596426963806,459.159057617188,25.9105567932129,27.7030162811279,1.19017696380615,1.89050078392029,0.700323343276978,0.891913115978241,51586088,799.962524414062,0,85.3974838256836,51586008,17.0848712921143,65.4113998413086,160.903457641602,NA,NA,1.85858249664307,0.0704944357275963,0.370324462652206,0.350629031658173,8.94639301300049,5.48844814300537,100.62109375,3.52472233772278,6.74952363967896,8.76570701599121,25.5611248016357,15.6812839508057,0.235224634408951,2.0401725769043,63.1360015869141,23.5224628448486,NA,NA,200,0,17.6651840209961,-74.0666122436523,11.6852121353149,NA,62.6027526855469,3.13013792037964,62.6027526855469,3.13013792037964,119.910415649414,4.13715505599976,0.520117104053497,0.562872767448425,2.22323846817017,0.780637383460999,0.663730382919312,0.505889177322388,2.46867275238037
"200",200,1.32860267162323,3.5769202709198,38487.01171875,0.994638621807098,447.585357666016,26.3175220489502,28.0497245788574,1.02747356891632,1.69030332565308,0.662829458713531,0.863507688045502,51349616,799.818176269531,0,81.8078536987305,51349536,16.9279289245605,65.735237121582,162.385879516602,NA,NA,1.68253481388092,0.0633085519075394,0.375847816467285,0.350894868373871,8.95474910736084,5.50059366226196,102.334564208984,3.16542720794678,6.8125433921814,8.77235317230225,25.5850048065186,15.7159843444824,0.235965684056282,2.06518602371216,63.43408203125,23.5965671539307,NA,NA,200,0,21.5438556671143,-71.2363052368164,11.7492599487305,NA,67.7708511352539,3.38854360580444,67.7708587646484,3.38854360580444,120.910133361816,4.24474477767944,0.525486588478088,0.582592904567719,2.34825754165649,0.754732966423035,0.664811372756958,0.508292376995087,2.34241509437561
"201",201,1.33100092411041,3.58086204528809,38292.3671875,0.998425602912903,436.158416748047,26.7386341094971,28.4110507965088,1.28472471237183,1.96077740192413,0.676052749156952,0.869907975196838,48924188,799.9501953125,0,92.0467529296875,48924080,17.0284690856934,66.0501708984375,147.866607666016,NA,NA,1.74864315986633,0.0646925196051598,0.380880624055862,0.351350545883179,8.96953868865967,5.51336431503296,87.6027755737305,3.23462557792664,6.86573505401611,8.78375339508057,25.627254486084,15.7524662017822,0.236822962760925,2.08105492591858,63.7322959899902,23.6822967529297,NA,NA,200,0,5.72716808319092,-71.4333877563477,11.7774600982666,NA,60.8050956726074,3.04025506973267,60.8050994873047,3.04025506973267,121.909851074219,4.35612773895264,0.53095942735672,0.601090312004089,2.29950380325317,0.781802117824554,0.659216463565826,0.511105835437775,2.39763212203979
"202",202,1.33585846424103,3.58816289901733,38421.0078125,0.998314559459686,424.875366210938,27.1803321838379,28.7931880950928,1.31277763843536,2.00282859802246,0.690050959587097,0.895575165748596,43216860,799.9345703125,0,92.2931518554688,43216772,17.1500549316406,66.3429641723633,142.307006835938,NA,NA,1.8169002532959,0.0668881013989449,0.386233955621719,0.351737946271896,8.99517059326172,5.53312301635742,81.7347640991211,3.34440350532532,6.92500162124634,8.79343700408936,25.7004814147949,15.8089265823364,0.237872138619423,2.08461594581604,64.0204772949219,23.7872142791748,NA,NA,200,0,14.1053113937378,-73.1046981811523,11.8122320175171,NA,62.1214447021484,3.10607194900513,62.1214447021484,3.10607218742371,122.909568786621,4.47272682189941,0.536599516868591,0.609395921230316,2.29683351516724,0.822390735149384,0.666200995445251,0.51354718208313,2.40902233123779
"203",203,1.33221256732941,3.57243537902832,38919.05859375,0.986113667488098,413.731475830078,27.5421257019043,29.1025276184082,0.803236663341522,1.44231593608856,0.63907927274704,1.02754497528076,34740688,799.954528808594,0,106.49658203125,34740580,16.7548580169678,66.5104293823242,211.176086425781,NA,NA,1.48259651660919,0.0568783544003963,0.388536244630814,0.349478960037231,8.96405506134033,5.51331377029419,151.297119140625,2.84391808509827,6.93416118621826,8.7369556427002,25.6115875244141,15.7523307800293,0.238028302788734,2.01981496810913,64.2525863647461,23.8028297424316,NA,NA,200,0,88.5649032592773,-84.041618347168,11.8194446563721,NA,64.2093963623047,3.21046805381775,64.2093963623047,3.21046829223633,123.909286499023,4.57595491409302,0.541519701480865,0.597395837306976,2.36032938957214,0.818449020385742,0.672151267528534,0.513342022895813,2.33582377433777
"204",204,1.31237769126892,3.53626990318298,37299.99609375,0.99701863527298,402.757904052734,27.8636493682861,29.3752250671387,0.947996497154236,1.55314290523529,0.605145454406738,0.965690016746521,50774908,799.931640625,0,93.8834838867188,50774812,16.5222988128662,66.7239303588867,225.090957641602,NA,NA,1.36060798168182,0.0515145771205425,0.38837343454361,0.345828831195831,8.9047212600708,5.47125291824341,165.89404296875,2.57572913169861,6.90125894546509,8.64570617675781,25.4420623779297,15.632152557373,0.236983895301819,1.98144686222076,64.505500793457,23.6983890533447,NA,NA,200,0,35.8556900024414,-80.083610534668,11.7534160614014,NA,54.5689544677734,2.72844839096069,54.5689582824707,2.72844862937927,124.909004211426,4.6722264289856,0.546048223972321,0.572595775127411,2.2620370388031,0.824125051498413,0.658492565155029,0.511750757694244,2.41872835159302
"205",205,1.2921701669693,3.51480054855347,35187.99609375,1.017502784729,391.969665527344,28.1986713409424,29.661470413208,1.15022647380829,1.75832867622375,0.608101785182953,0.911534249782562,47925368,799.968383789062,0,83.3272171020508,47925272,16.5068378448486,66.9767303466797,213.295379638672,NA,NA,1.42986476421356,0.0525601767003536,0.390218764543533,0.344563126564026,8.85506629943848,5.4345645904541,154.324859619141,2.62800931930542,6.90093898773193,8.61406135559082,25.3001880645752,15.5273294448853,0.235864639282227,1.96897602081299,64.7718887329102,23.5864639282227,NA,NA,200,0,10.0104608535767,-76.1419067382812,11.6972608566284,NA,49.4851875305176,2.47425985336304,49.4851913452148,2.47425985336304,125.908721923828,4.77152013778687,0.550660908222198,0.546523749828339,2.1235294342041,0.836403846740723,0.649186015129089,0.511533796787262,2.55921316146851
"206",206,1.27189314365387,3.53367972373962,33943.07421875,1.02319288253784,381.362213134766,28.5569190979004,29.9678382873535,1.12239933013916,1.73830533027649,0.615906655788422,0.907889366149902,53364412,799.9814453125,0,81.3117599487305,53364324,16.452808380127,67.245361328125,192.455993652344,NA,NA,1.4570072889328,0.0538387596607208,0.392344951629639,0.343127250671387,8.81430721282959,5.39218330383301,133.657623291016,2.69193744659424,6.93829679489136,8.57816410064697,25.1837310791016,15.4062404632568,0.234971672296524,1.96095097064972,65.0494384765625,23.4971675872803,NA,NA,200,0,0.679320633411407,-76.0890655517578,11.6417112350464,NA,50.6119842529297,2.53059959411621,50.6119804382324,2.53059959411621,126.881423950195,4.7586555480957,0.550062894821167,0.518303036689758,2.06329822540283,1.00702559947968,0.641015887260437,0.509305894374847,2.61338043212891
"207",207,1.26667380332947,3.51434063911438,33434.0390625,1.02806985378265,370.928283691406,28.9211711883545,30.2853202819824,1.1252955198288,1.75286841392517,0.627573132514954,0.945603013038635,40917484,799.893920898438,0,91.9435043334961,40917392,16.4275531768799,67.4502563476562,172.587158203125,NA,NA,1.47332954406738,0.0553016476333141,0.395243346691132,0.34269991517067,8.78732299804688,5.37365531921387,113.844413757324,2.76508355140686,6.95022916793823,8.56748676300049,25.1066341400146,15.3533010482788,0.234141945838928,1.93285357952118,65.2832641601562,23.4141941070557,NA,NA,200,0,0.539197146892548,-79.5210189819336,11.6309404373169,NA,52.0570793151855,2.60285401344299,52.0570793151855,2.60285377502441,127.881141662598,4.86534786224365,0.554963409900665,0.520667910575867,2.01460218429565,1.05956709384918,0.651625990867615,0.510569453239441,2.66735315322876
"208",208,1.26975059509277,3.51053047180176,33371.71875,1.03210842609406,360.666259765625,29.3274345397949,30.6439228057861,1.33952462673187,1.99061477184296,0.651090204715729,0.862115740776062,40114688,799.94775390625,0,81.7156372070312,40114600,16.6169662475586,67.7401351928711,156.13899230957,NA,NA,1.65003204345703,0.0601531602442265,0.399899303913116,0.344100177288055,8.78954792022705,5.37323331832886,97.0707626342773,3.0076584815979,6.99299335479736,8.60249423980713,25.1129932403564,15.3520889282227,0.233733087778091,1.95277082920074,65.5536346435547,23.3733100891113,NA,NA,200,0,3.28676795959473,-72.479133605957,11.6510095596313,NA,53.4758605957031,2.67379426956177,53.4758567810059,2.67379403114319,128.883316040039,4.98186254501343,0.56024181842804,0.507087886333466,2.0334689617157,0.728638768196106,0.63851523399353,0.511915862560272,2.64239740371704
"209",209,1.278529047966,3.51132655143738,34279.73828125,1.02138841152191,350.563446044922,29.7422981262207,31.0120620727539,1.155930519104,1.81166660785675,0.655736982822418,0.892725110054016,41952920,799.963684082031,0,99.7629547119141,41952832,16.6133041381836,68.0090484619141,137.31819152832,NA,NA,1.6299113035202,0.0608486458659172,0.404870480298996,0.344425469636917,8.79257011413574,5.3806791305542,78.1272811889648,3.04243230819702,7.04285669326782,8.61062717437744,25.1216278076172,15.373366355896,0.234049379825592,1.96215951442719,65.8128356933594,23.4049377441406,NA,NA,200,0,0.554341077804565,-74.5957870483398,11.6975612640381,NA,58.1964530944824,2.909823179245,58.1964645385742,2.90982365608215,129.885818481445,5.10152673721313,0.565586507320404,0.536564528942108,2.06083965301514,0.902077078819275,0.654045581817627,0.516293227672577,2.61091589927673
"210",210,1.28236520290375,3.49424242973328,35005.859375,1.01069438457489,340.618835449219,30.1305084228516,31.3560581207275,1.07288897037506,1.71109902858734,0.638209998607635,0.879605412483215,40981792,799.939819335938,0,88.5436096191406,40981704,16.521276473999,68.2961273193359,148.354827880859,NA,NA,1.56245458126068,0.0573340691626072,0.407059907913208,0.344843447208405,8.7770299911499,5.37255430221558,89.3899459838867,2.86670327186584,7.04973125457764,8.6210765838623,25.0772285461426,15.350154876709,0.234755650162697,1.97988617420197,66.0814819335938,23.475564956665,NA,NA,200,0,29.9328212738037,-73.0025100708008,11.7594289779663,NA,58.8081245422363,2.94040608406067,58.8081245422363,2.94040608406067,130.888320922852,5.21679735183716,0.57066422700882,0.542333126068115,2.11520671844482,0.527415871620178,0.63899177312851,0.520041644573212,2.53996658325195
