"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"898",898,1.45796000957489,3.87386894226074,35324.09375,1.13679707050323,916.290405273438,18.8459739685059,19.001049041748,1.36995315551758,2.04304027557373,0.67308908700943,0.79340273141861,40114688,799.947814941406,0,80.4074020385742,40114600,13.0198278427124,51.7312774658203,175.090454101562,NA,NA,1.78393065929413,0.0647192001342773,0.28163954615593,0.375088661909103,6.20636701583862,4.30808258056641,126.298385620117,3.23596048355103,6.13760662078857,9.3772029876709,17.732479095459,12.3088150024414,0.217597216367722,2.07521653175354,49.4384651184082,21.7597217559814,NA,NA,200,0,4.7753586769104,-72.8679275512695,11.9744453430176,NA,57.0094299316406,2.85047054290771,57.0094261169434,2.85047078132629,57.9888687133789,0.721415162086487,0.258644223213196,0.536467552185059,2.15300178527832,0.757516145706177,0.38005855679512,0.549370527267456,2.00096559524536
"899",899,1.46825230121613,3.87839078903198,36396.0546875,1.1144380569458,891.851928710938,19.3048858642578,19.4617042541504,1.18343818187714,1.86028432846069,0.676847755908966,0.818877637386322,41952920,799.964111328125,0,98.5677185058594,41952832,13.3262910842896,51.7882804870605,156.410598754883,NA,NA,1.77160263061523,0.0657370612025261,0.279499262571335,0.37565490603447,6.38349199295044,4.45030498504639,106.658332824707,3.28685259819031,6.12035417556763,9.3913631439209,18.2385444641113,12.7151660919189,0.216891512274742,2.07615208625793,49.4952354431152,21.6891498565674,NA,NA,200,0,0.845074355602264,-75.0789413452148,12.0098190307617,NA,62.0090942382812,3.10045504570007,62.0090942382812,3.10045504570007,58.9885864257812,0.757286548614502,0.263713479042053,0.569583177566528,2.1882791519165,0.7516148686409,0.39411062002182,0.552038967609406,2.03370070457458
"900",900,1.47324657440186,3.87332010269165,37271.0703125,1.09491336345673,866.986083984375,19.7394466400146,19.898567199707,1.09960150718689,1.75851285457611,0.658911406993866,0.803925931453705,40981792,799.940124511719,0,87.2824096679688,40981704,13.5330572128296,51.8760757446289,162.314086914062,NA,NA,1.71107196807861,0.0626144558191299,0.2764992415905,0.375595360994339,6.54133081436157,4.56594562530518,111.972099304199,3.13072466850281,6.08629608154297,9.38987445831299,18.6895179748535,13.0455713272095,0.216689005494118,2.08715391159058,49.5722312927246,21.6688995361328,NA,NA,200,0,25.1244583129883,-73.4895935058594,11.9994840621948,NA,62.8922271728516,3.144611120224,62.8922271728516,3.144611120224,59.9883041381836,0.792434632778168,0.268543064594269,0.577426612377167,2.25207853317261,0.754907190799713,0.399591118097305,0.548844635486603,2.02743625640869
"901",901,1.47478520870209,3.87112975120544,37213.6484375,1.09176635742188,842.035278320312,20.1988792419434,20.3614368438721,1.29853963851929,1.98445403575897,0.685914933681488,0.879844427108765,44650784,799.912353515625,0,93.2663116455078,44650708,13.9274950027466,51.8987121582031,157.625122070312,NA,NA,1.80641865730286,0.0666840001940727,0.273776322603226,0.376814901828766,6.71695423126221,4.68684673309326,106.230796813965,3.33420157432556,6.05746936798096,9.42036533355713,19.1913013458252,13.3909978866577,0.216106563806534,2.05232810974121,49.6302757263184,21.6106567382812,NA,NA,200,0,14.8304224014282,-80.9166946411133,12.0079231262207,NA,59.7680816650391,2.98840594291687,59.7680816650391,2.98840618133545,60.9880218505859,0.830653309822083,0.273650646209717,0.579581022262573,2.24290370941162,0.779644370079041,0.404240816831589,0.547525644302368,2.08963346481323
"902",902,1.47303557395935,3.84832525253296,37947.6875,1.07136726379395,817.132568359375,20.6157875061035,20.7816696166992,0.931067883968353,1.56156325340271,0.63049578666687,0.72791200876236,44772384,799.949096679688,0,85.3139495849609,44772308,13.9412412643433,52.0866012573242,154.671875,NA,NA,1.60949766635895,0.0605287477374077,0.268925398588181,0.372896611690521,6.84975910186768,4.77963352203369,103.106422424316,3.02643656730652,5.98976135253906,9.32240581512451,19.5707397460938,13.6561059951782,0.216452032327652,2.11323165893555,49.7569160461426,21.6452026367188,NA,NA,200,0,16.654972076416,-66.3539199829102,11.9696264266968,NA,63.6621055603027,3.18310713768005,63.6621055603027,3.18310713768005,61.9877395629883,0.866419434547424,0.278303891420364,0.600050806999207,2.2714524269104,0.799257874488831,0.416878551244736,0.545500457286835,2.10421895980835
"903",903,1.45784676074982,3.79634428024292,37193.6875,1.07098639011383,792.374694824219,20.9925956726074,21.1618480682373,0.873179376125336,1.47485363483429,0.601674318313599,0.82630455493927,41133176,799.970581054688,0,83.2383880615234,41133100,13.8977832794189,52.1751518249512,146.028106689453,NA,NA,1.43152666091919,0.0545345060527325,0.261404573917389,0.365037530660629,6.95622587203979,4.82905340194702,94.6328201293945,2.72672581672668,5.87039375305176,9.12592792510986,19.8749313354492,13.7973070144653,0.217121973633766,2.10104870796204,49.8569793701172,21.7121963500977,NA,NA,200,0,10.7591304779053,-74.9209594726562,11.8376417160034,NA,57.565845489502,2.87829160690308,57.5658493041992,2.87829160690308,62.9874572753906,0.899498403072357,0.282506138086319,0.577709197998047,2.2440619468689,0.799200057983398,0.375521689653397,0.536056935787201,2.1519250869751
"904",904,1.32222068309784,3.60590648651123,35401.85546875,1.03633046150208,667.093200683594,21.9098129272461,22.046875,0.82125198841095,1.36617922782898,0.544927299022675,0.74138879776001,57782996,799.947692871094,0,78.0267715454102,57782908,12.9738264083862,53.1761169433594,163.276290893555,NA,NA,1.28475439548492,0.0478943660855293,0.235681191086769,0.348786562681198,6.7666392326355,4.29007053375244,115.120109558105,2.39471793174744,5.45118951797485,8.71965312957764,19.333251953125,12.2573585510254,0.218244597315788,2.13156580924988,50.8263053894043,21.8244609832764,NA,NA,200,0,45.0512733459473,-66.4963684082031,11.1494741439819,NA,51.7160301208496,2.58580207824707,51.7160339355469,2.58580207824707,63.987174987793,0.93001514673233,0.286301493644714,0.53752189874649,2.15673875808716,0.816900610923767,0.374408364295959,0.501723885536194,1.98914706707001
"905",905,1.30831408500671,3.59161353111267,33204.11328125,1.06249964237213,652.211853027344,22.3041114807129,22.4389324188232,1.25776863098145,1.84211134910583,0.584342062473297,0.785483837127686,46136464,799.897888183594,0,79.4141159057617,46136384,13.4260339736938,53.1942901611328,150.120529174805,NA,NA,1.51645171642303,0.0531714037060738,0.234318807721138,0.350892722606659,6.89875984191895,4.37243938446045,101.060852050781,2.65856957435608,5.42535209655762,8.77230834960938,19.7107448577881,12.4927043914795,0.218979477882385,2.11229491233826,50.8630142211914,21.8979473114014,NA,NA,200,0,4.86547136306763,-70.505973815918,11.1391334533691,NA,46.4015007019043,2.32007503509521,46.4015007019043,2.32007503509521,64.9868927001953,0.964224874973297,0.290468156337738,0.518356382846832,1.99933004379272,0.801582336425781,0.373120307922363,0.505419254302979,2.1869523525238
"906",906,1.31100404262543,3.60154986381531,32758.74609375,1.06762170791626,637.330932617188,22.7692909240723,22.901741027832,1.3516331911087,1.99855709075928,0.646923899650574,0.882600128650665,37591944,799.957336425781,0,103.231132507324,37591852,13.957615852356,53.1301727294922,161.109100341797,NA,NA,1.73847961425781,0.0627860873937607,0.234408423304558,0.353710174560547,7.07689809799194,4.49133396148682,110.640090942383,3.13930463790894,5.43483877182007,8.84274482727051,20.2197093963623,12.8324003219604,0.218244045972824,2.04489040374756,50.8670387268066,21.8244037628174,NA,NA,200,0,28.5336151123047,-80.2566986083984,11.1740703582764,NA,51.5347061157227,2.5767343044281,51.5347061157227,2.5767343044281,65.9866104125977,1.00500082969666,0.295320719480515,0.491334706544876,2.00686073303223,0.764492332935333,0.388339817523956,0.500842273235321,2.23798990249634
"907",907,1.32101309299469,3.605309009552,34328.2734375,1.03777575492859,622.371520996094,23.207727432251,23.3381996154785,0.950962722301483,1.56401669979095,0.613052904605865,0.793388366699219,57758956,799.981994628906,0,77.1222152709961,57758876,14.068395614624,53.1761894226074,194.558792114258,NA,NA,1.59722697734833,0.0593934319913387,0.233430653810501,0.35270169377327,7.21833467483521,4.60730791091919,143.555618286133,2.96967148780823,5.42842149734497,8.81753158569336,20.6238136291504,13.1637544631958,0.21739487349987,2.04369592666626,50.9151000976562,21.7394866943359,NA,NA,200,0,51.2143402099609,-72.5146179199219,11.1913471221924,NA,60.8802070617676,3.04401063919067,60.8802070617676,3.04401087760925,66.986328125,1.04467415809631,0.299929738044739,0.533475279808044,2.0702977180481,0.715967237949371,0.405586332082748,0.504595279693604,2.22543263435364
"908",908,1.32582676410675,3.61018848419189,34668.48828125,1.03137540817261,607.187377929688,23.6584510803223,23.7872314453125,1.20473456382751,1.83816492557526,0.633429348468781,0.843541622161865,45639480,799.8046875,0,84.2884826660156,45639392,14.4196910858154,53.1850662231445,182.182037353516,NA,NA,1.68601453304291,0.0613018311560154,0.232853472232819,0.354623526334763,7.37375831604004,4.71114015579224,130.296142578125,3.06509184837341,5.42693519592285,8.86557769775391,21.0678844451904,13.4604177474976,0.216309368610382,2.01269865036011,50.9560585021973,21.6309375762939,NA,NA,200,0,6.56673669815063,-77.7488250732422,11.2068529129028,NA,57.4436187744141,2.87218070030212,57.4436187744141,2.87218070030212,67.9860458374023,1.08636891841888,0.304661840200424,0.528767108917236,2.10802841186523,0.706927001476288,0.409340292215347,0.501987040042877,2.23485612869263
"909",909,1.33446741104126,3.62192702293396,35258.96875,1.02237701416016,592.017822265625,24.1553192138672,24.2826232910156,1.33850002288818,2.00012707710266,0.661627113819122,0.75184553861618,47787412,799.941589355469,0,77.4771041870117,47787328,14.8883838653564,53.3020973205566,165.694488525391,NA,NA,1.83936500549316,0.0677495747804642,0.232610777020454,0.356315910816193,7.5501971244812,4.8421459197998,112.557731628418,3.38747644424438,5.43469524383545,8.90788650512695,21.5719909667969,13.8347196578979,0.215902596712112,2.04264736175537,51.0435485839844,21.590259552002,NA,NA,200,0,2.31074213981628,-69.1579818725586,11.2417259216309,NA,59.2679977416992,2.96340012550354,59.2680015563965,2.96340012550354,68.9857635498047,1.13327538967133,0.30985689163208,0.558657288551331,2.10773086547852,0.741696894168854,0.423419743776321,0.507289409637451,2.29732656478882
"910",910,1.34435284137726,3.6262195110321,36882.00390625,0.99755322933197,576.736511230469,24.6183013916016,24.7444400787354,1.03118002414703,1.67551124095917,0.644331812858582,0.828760147094727,42431052,799.954467773438,0,99.9213485717773,42430952,15.0271091461182,53.3643226623535,151.561721801758,NA,NA,1.73095762729645,0.0633378401398659,0.231610044836998,0.356214940547943,7.6972451210022,4.94774341583252,97.9323883056641,3.16688942909241,5.42851543426514,8.90536594390869,21.9921264648438,14.136435508728,0.215913385152817,2.03089880943298,51.1175117492676,21.5913391113281,NA,NA,200,0,4.48782634735107,-76.0024185180664,11.2606763839722,NA,65.4229278564453,3.27114510536194,65.4229278564453,3.2711455821991,69.985481262207,1.17836773395538,0.314730852842331,0.576554536819458,2.21918272972107,0.748683571815491,0.39890593290329,0.506079018115997,2.22953414916992
"911",911,1.35027062892914,3.63429474830627,37102.578125,0.996468603610992,561.46435546875,25.116491317749,25.2418880462646,1.34256482124329,2.01278924942017,0.670223236083984,0.790310323238373,54371380,799.8955078125,0,80.0047073364258,54371292,15.4646892547607,53.4776992797852,134.520538330078,NA,NA,1.87792587280273,0.0683279857039452,0.231100812554359,0.358092933893204,7.87322473526001,5.05601692199707,79.780647277832,3.41640043258667,5.43046569824219,8.95231437683105,22.4949245452881,14.4457855224609,0.215898528695107,2.04318165779114,51.218620300293,21.5898532867432,NA,NA,200,0,1.4632180929184,-72.5057983398438,11.2761545181274,NA,61.1718597412109,3.05859088897705,61.1718597412109,3.05859088897705,70.9851989746094,1.22794926166534,0.319962561130524,0.557625532150269,2.27098441123962,0.762806475162506,0.448769509792328,0.501363039016724,2.2263548374176
"912",912,1.35454893112183,3.63077282905579,38228.7421875,0.978431224822998,546.329040527344,25.5744457244873,25.6993293762207,0.919054448604584,1.55510830879211,0.636053740978241,0.82943469285965,50163836,799.9443359375,0,89.4160766601562,50163752,15.4608821868896,53.5697746276855,205.794342041016,NA,NA,1.65987610816956,0.0629523321986198,0.229656472802162,0.356745302677155,8.00442695617676,5.14722537994385,150.73876953125,3.14761567115784,5.41312885284424,8.91862297058105,22.8697891235352,14.7063846588135,0.216158822178841,2.03591418266296,51.3177032470703,21.6158809661865,NA,NA,200,0,89.5169296264648,-75.6563720703125,11.2780933380127,NA,66.0182571411133,3.30091404914856,66.0182571411133,3.30091404914856,71.9849166870117,1.27495586872101,0.324806571006775,0.58119785785675,2.32808518409729,0.798304617404938,0.468622297048569,0.501905858516693,2.21092653274536
"913",913,1.35100257396698,3.62159943580627,37905.87109375,0.97915780544281,531.2744140625,26.0429077148438,26.1677227020264,1.27711057662964,1.92368113994598,0.646571636199951,0.824557542800903,49117348,799.890991210938,0,81.7692794799805,49117280,15.8093795776367,53.6725425720215,186.788635253906,NA,NA,1.78723108768463,0.0645017400383949,0.227999359369278,0.356545448303223,8.14717960357666,5.22592258453369,131.05224609375,3.22508549690247,5.38879776000977,8.91362380981445,23.277660369873,14.9312267303467,0.216115966439247,2.02719163894653,51.4292335510254,21.6115970611572,NA,NA,200,0,1.04074704647064,-75.581787109375,11.2584190368652,NA,60.7059135437012,3.03529453277588,60.7059097290039,3.0352942943573,72.9846343994141,1.32407641410828,0.329755514860153,0.581860482692719,2.29936218261719,0.804098069667816,0.471453249454498,0.502134323120117,2.27277040481567
"914",914,1.35268342494965,3.6197566986084,37991.94921875,0.97760671377182,516.451721191406,26.5468215942383,26.6717376708984,1.29479658603668,1.97279644012451,0.677999317646027,0.831904947757721,48985492,799.889038085938,0,94.494743347168,48985396,16.1623954772949,53.7811126708984,171.107437133789,NA,NA,1.88033843040466,0.0693255588412285,0.226772621273994,0.356245547533035,8.31201648712158,5.31769609451294,114.41788482666,3.46627998352051,5.37506914138794,8.90612888336182,23.7486152648926,15.1934452056885,0.215906381607056,2.01935195922852,51.5458526611328,21.5906391143799,NA,NA,200,0,3.87803030014038,-76.4125213623047,11.2432117462158,NA,62.2140159606934,3.11069941520691,62.2140197753906,3.11069965362549,73.9843521118164,1.37786328792572,0.335049599409103,0.563637256622314,2.33808636665344,0.828983962535858,0.489776194095612,0.497260510921478,2.27437973022461
"915",915,1.3527637720108,3.60613298416138,38994.828125,0.960132658481598,501.859313964844,27.0021438598633,27.1269702911377,0.923764228820801,1.56345629692078,0.639692485332489,0.875839412212372,44458320,799.958618164062,0,96.0947113037109,44458220,16.130500793457,53.8600997924805,153.251800537109,NA,NA,1.67633330821991,0.0624913722276688,0.224687904119492,0.353901833295822,8.42631530761719,5.38677072525024,96.4710464477539,3.12456893920898,5.34266567230225,8.84753322601318,24.0751857757568,15.390796661377,0.215596586465836,1.98870265483856,51.6557998657227,21.5596599578857,NA,NA,200,0,1.26397275924683,-80.6244430541992,11.2116670608521,NA,66.9146957397461,3.3457362651825,66.9146957397461,3.34573650360107,74.9840698242188,1.42780435085297,0.339855313301086,0.588378667831421,2.38357329368591,0.821680903434753,0.507898509502411,0.498119711875916,2.25995588302612
"916",916,0.0138509385287762,0.0263846591114998,320,2.01433777809143,0,0,27.1269702911377,0.00485159270465374,0.0102856457233429,0.00543405348435044,0.85204416513443,45892616,799.9140625,0,157.919998168945,45892464,0.0192452929913998,53.8112182617188,0.949623763561249,NA,NA,0.00657602958381176,0.000458370777778327,0.00179346080403775,0.0025042372290045,0.00269523588940501,0.0052179591730237,0.798285245895386,0.0229185409843922,0.043204952031374,0.0626059100031853,0.0077006733044982,0.0149084562435746,0.208811670541763,1.57830762863159,52.024097442627,20.8811664581299,NA,NA,200,0,0.310943573713303,-84.3134918212891,0.0576598346233368,NA,60.2296981811523,3.01148509979248,60.2297019958496,3.01148509979248,1.00000047683716,0.00114676274824888,0.025112446397543,0.00261297449469566,0.0117144752293825,0,0,0.00221602385863662,0.445428341627121
