"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"756",756,0.133790865540504,0.420729368925095,4249.4970703125,1.50367510318756,0,0,12.0816926956177,0.22065794467926,0.308564126491547,0.0879062414169312,0.238787546753883,265547712,798.848266601562,0,382.210021972656,265547360,0.364755421876907,5.1242790222168,39.3106079101562,NA,NA,0.186106711626053,0.015295222401619,0.0190977305173874,0.0426856353878975,0.0748851969838142,0.0266849398612976,36.6552734375,0.764761209487915,0.533233106136322,1.06714081764221,0.213957712054253,0.076242707669735,0.0110519994050264,0.0407551862299442,5.07247161865234,1.10519993305206,NA,NA,200,0,25.6017189025879,-470.1708984375,0.981691300868988,NA,4.5197958946228,0.225989818572998,4.5197958946228,0.225989818572998,6.00006818771362,0.0105264205485582,0.0476857014000416,0.0403574630618095,0.0592345595359802,0.0470867902040482,0.0169077459722757,0.0399732701480389,0.450496137142181
"757",757,0.226791143417358,0.706356525421143,7561.23681640625,1.44859492778778,0,0,12.0816926956177,0.360302001237869,0.506991744041443,0.146689966320992,0.260764390230179,247765824,799.195190429688,0,348.007232666016,247765520,0.589654922485352,4.99884796142578,50.8219795227051,NA,NA,0.302230805158615,0.0266123227775097,0.0285501629114151,0.0716617479920387,0.122349411249161,0.038250494748354,46.3896293640137,1.33061647415161,0.851327836513519,1.79154312610626,0.349569797515869,0.109287142753601,0.0121725797653198,0.0636331737041473,4.92304229736328,1.21725797653198,NA,NA,200,0,21.7291412353516,-465.134307861328,1.61873281002045,NA,9.99098873138428,0.499549567699432,9.99098968505859,0.499549567699432,7.00013399124146,0.0148206315934658,0.0546789765357971,0.0598764009773731,0.35707026720047,0.0814492478966713,0.0333858169615269,0.0656398087739944,0.107123158872128
"758",758,0.37035083770752,1.14679253101349,13503.0126953125,1.37031400203705,0,0,12.0816926956177,0.574170470237732,0.809265971183777,0.23509581387043,0.331656187772751,244307872,799.282531738281,0,329.978851318359,244307488,0.908462047576904,4.92245006561279,55.5397148132324,NA,NA,0.465777009725571,0.0436226353049278,0.0427387766540051,0.116342522203922,0.186186403036118,0.0537946335971355,48.4273719787598,2.18113207817078,1.33699119091034,2.90856313705444,0.531961143016815,0.153698965907097,0.0151472827419639,0.110017254948616,4.79728555679321,1.514728307724,NA,NA,200,0,23.5012607574463,-462.778198242188,2.56528663635254,NA,17.3440494537354,0.867202639579773,17.3440494537354,0.867202758789062,8.00019931793213,0.0202654395252466,0.0619688183069229,0.107346624135971,0.635401487350464,0.136195346713066,0.0547675713896751,0.103751458227634,0.0846624299883842
"759",759,0.609901368618011,1.88553655147552,22853.515625,1.35726141929626,0,0,12.0816926956177,0.93172150850296,1.30841243267059,0.376691669225693,0.431709378957748,245569552,799.628112792969,0,266.420745849609,245569248,1.42059302330017,4.91032028198242,183.645248413086,NA,NA,0.730403363704681,0.0727073401212692,0.0658250227570534,0.191285148262978,0.285694986581802,0.0746770948171616,172.055419921875,3.63536787033081,2.14269065856934,4.78212738037109,0.816271364688873,0.213363170623779,0.020158352330327,0.187464639544487,4.70269727706909,2.01583504676819,NA,NA,200,0,155.122650146484,-444.676055908203,4.15688037872314,NA,27.3213863372803,1.36606955528259,27.3213863372803,1.3660694360733,9.00026512145996,0.0270263161510229,0.0695317536592484,0.181762263178825,1.07456362247467,0.242686897516251,0.0915125980973244,0.167767271399498,0.0694952756166458
"760",760,1.03685092926025,3.21160078048706,38802.28125,1.36763536930084,0,0,12.0816926956177,1.62491655349731,2.25512146949768,0.630205750465393,0.597236812114716,251376496,799.573486328125,0,212.649139404297,251376288,2.34733605384827,5.01127958297729,178.701614379883,NA,NA,1.23182165622711,0.124418005347252,0.106037460267544,0.32580828666687,0.456069827079773,0.103180587291718,159.164047241211,6.22089958190918,3.57359051704407,8.14520072937012,1.30305695533752,0.294801741838455,0.0290867052972317,0.328405857086182,4.65378713607788,2.90867066383362,NA,NA,200,0,60.0691223144531,-421.779937744141,6.97103404998779,NA,45.3685913085938,2.26842975616455,45.3685913085938,2.26842927932739,10.0003309249878,0.0354009196162224,0.0774590075016022,0.305919855833054,1.84171390533447,0.414147168397903,0.154859706759453,0.280859529972076,0.056024219840765
"761",761,1.78322112560272,5.54528141021729,66115.8828125,1.38017308712006,0,0,12.0816926956177,2.81373524665833,3.89764261245728,1.08390712738037,0.92110675573349,252697264,799.544677734375,0,175.10774230957,252697040,3.95885109901428,5.29237842559814,417.789093017578,NA,NA,2.11177897453308,0.216280102729797,0.175226047635078,0.562548100948334,0.751502156257629,0.141515448689461,384.287933349609,10.8140058517456,6.07202625274658,14.0636987686157,2.14714908599854,0.404329895973206,0.0452734865248203,0.575278699398041,4.67182636260986,4.52734851837158,NA,NA,200,0,310.717010498047,-409.032470703125,11.9106531143188,NA,76.2791061401367,3.8139545917511,76.2791061401367,3.8139545917511,11.0003967285156,0.0455886200070381,0.0857050120830536,0.521014392375946,3.1415593624115,0.713796973228455,0.277601480484009,0.479250460863113,0.0450462438166142
"762",762,2.48828625679016,6.68141031265259,114112.65625,1.13668549060822,0,0,12.0816926956177,2.79954695701599,4.06299018859863,1.26344406604767,1.48873567581177,259502400,799.599487304688,0,181.059921264648,259502128,4.80519485473633,5.7570424079895,411.684692382812,NA,NA,2.43097710609436,0.251036554574966,0.21667368710041,0.632218658924103,1.08243930339813,0.191849917173386,372.301147460938,12.5518293380737,7.38541269302368,15.8054628372192,3.09268283843994,0.548142850399017,0.0707425400614738,0.870944857597351,4.81535482406616,7.07425403594971,NA,NA,200,0,169.319259643555,-403.543670654297,15.5285491943359,NA,131.92414855957,6.5962085723877,131.924133300781,6.59620904922485,12.0004625320435,0.0576707012951374,0.0941549465060234,1.5472229719162,7.18914794921875,2.70509719848633,0.708616554737091,0.625953197479248,0.0266860444098711
"763",763,2.26530814170837,5.93310117721558,106952.859375,1.05547702312469,0,0,12.0816926956177,2.69379186630249,3.91567993164062,1.22188901901245,1.98878073692322,245015936,799.358764648438,0,191.397994995117,245015760,4.96906852722168,6.29833793640137,313.326721191406,NA,NA,2.53598070144653,0.200205847620964,0.207549691200256,0.570895969867706,1.20241212844849,0.252024590969086,278.140930175781,10.010293006897,6.74755144119263,14.2723989486694,3.43546319007874,0.720070362091064,0.0900999382138252,1.02302956581116,5.18520832061768,9.00999355316162,NA,NA,200,0,138.095123291016,-407.620330810547,14.3992567062378,NA,171.027542114258,8.55137920379639,171.027557373047,8.55137920379639,13.0005283355713,0.0714768767356873,0.102594718337059,1.42445123195648,6.79620027542114,1.12769567966461,0.74819952249527,0.582236349582672,0.0370831601321697
"764",764,1.84928727149963,5.64690923690796,82235.6875,1.16066658496857,0,0,12.0816926956177,2.76176691055298,3.9378821849823,1.17611289024353,2.45727372169495,255361424,799.474304199219,0,197.229034423828,255361216,4.56555128097534,7.00632095336914,443.013977050781,NA,NA,2.21973776817322,0.197759300470352,0.217226475477219,0.569576501846313,1.0400847196579,0.321166515350342,408.329132080078,9.88796329498291,6.66817712783813,14.2394075393677,2.97167062759399,0.917618870735168,0.108954720199108,1.19250857830048,5.70485782623291,10.895471572876,NA,NA,200,0,300.449279785156,-402.619049072266,12.5630397796631,NA,151.440612792969,7.57203149795532,151.440612792969,7.57203149795532,14.0005941390991,0.0873780697584152,0.111177653074265,1.0575692653656,5.29590463638306,0.249267563223839,0.254937022924423,0.508874654769897,0.0606443174183369
"765",765,2.06751418113708,6.14041948318481,92083.65625,1.21792030334473,135.658813476562,12.0057535171509,12.0057535171509,3.09279680252075,4.31296348571777,1.22016727924347,2.30430316925049,240874704,799.53271484375,0,167.462966918945,240874544,5.07530927658081,7.28505373001099,361.3603515625,NA,NA,2.4603385925293,0.264877557754517,0.253864526748657,0.615862429141998,1.05470299720764,0.425663590431213,321.018676757812,13.2438793182373,7.47161149978638,15.396556854248,3.01343774795532,1.21618235111237,0.107141390442848,1.16404449939728,6.01386785507202,10.7141389846802,NA,NA,200,0,84.3985977172852,-395.569244384766,13.8222160339355,NA,89.4704895019531,4.47352409362793,89.4704895019531,4.47352409362793,15.000659942627,0.105885468423367,0.120057553052902,1.24115109443665,5.8121919631958,1.29087436199188,0.203807562589645,0.560976803302765,0.0732363238930702
"766",766,0.0152045581489801,0.031995490193367,320,2.13870358467102,0,0,12.0057535171509,0.0190245192497969,0.0280014146119356,0.00897689443081617,1.46576821804047,245538304,798.885803222656,0,433.522247314453,245537856,0.0340832322835922,6.40291118621826,2.0715434551239,NA,NA,0.0172251425683498,0.00079930474748835,0.00196821638382971,0.00324649922549725,0.00520717538893223,0.00563689414411783,1.8724330663681,0.0399651676416397,0.0469996109604836,0.0811624825000763,0.0148776434361935,0.0161054115742445,0.0581835955381393,0.425255984067917,5.91947174072266,5.818359375,NA,NA,200,0,1.45097863674164,-454.942077636719,0.076810248196125,NA,192.910858154297,9.64554405212402,192.910873413086,9.64554500579834,1.00000047683716,0.0027957537677139,0.0280576031655073,0.00196949183009565,0.0148423528298736,0,0,0.00315102003514767,0.379784405231476
"767",767,0.0235545076429844,0.0582362376153469,616.458374023438,1.732741355896,0,0,12.0057535171509,0.0345297642052174,0.048042219132185,0.0135124893859029,0.549348652362823,256393984,798.958251953125,0,417.958801269531,256393504,0.0602815002202988,5.86183786392212,5.99889516830444,NA,NA,0.0313403196632862,0.0012653098674491,0.00344607885926962,0.00590898329392076,0.0102259973064065,0.00809480808675289,5.6517186164856,0.063265472650528,0.0838414803147316,0.147724524140358,0.0292171370238066,0.0231280326843262,0.0240517761558294,0.11391381919384,5.72387218475342,2.4051775932312,NA,NA,200,0,4.40025663375854,-466.557281494141,0.139596879482269,NA,0.631450712680817,0.0315724834799767,0.631450653076172,0.0315724834799767,1.99997925758362,0.00589705258607864,0.0378219708800316,0.00587691087275743,0.00851285643875599,0.00192669592797756,0.00260648154653609,0.00572499446570873,0.950892090797424
"768",768,0.0358625911176205,0.0988203212618828,857.209106445312,1.82518601417542,0,0,12.0057535171509,0.0564369410276413,0.0791415199637413,0.0227045547217131,0.291935414075851,250730384,798.819396972656,0,431.166687011719,250729952,0.101669698953629,5.58497476577759,6.99095630645752,NA,NA,0.0527434125542641,0.00258877221494913,0.00564923323690891,0.0100267510861158,0.0193822905421257,0.0112792374566197,6.3834547996521,0.129438623785973,0.139789879322052,0.250668734312057,0.0553779676556587,0.0322263948619366,0.013373302295804,0.0359667502343655,5.53563451766968,1.33733022212982,NA,NA,200,0,1.86554515361786,-471.724853515625,0.239482015371323,NA,0.645579278469086,0.0322789438068867,0.645579278469086,0.0322789438068867,2.99995803833008,0.0118786050006747,0.050050713121891,0.00816731713712215,0.0118174441158772,0.00820390041917562,0.00523761846125126,0.00981108006089926,0.954456567764282
"769",769,0.059407502412796,0.177709698677063,1565.76379394531,1.6744304895401,0,0,12.0057535171509,0.0971817597746849,0.136286467313766,0.0391046330332756,0.223935052752495,253829552,799.277404785156,0,385.893463134766,253829168,0.171933561563492,5.38795280456543,11.5137825012207,NA,NA,0.0885334685444832,0.00481209857389331,0.00929018296301365,0.0180306192487478,0.0361623838543892,0.0151048041880131,10.4354095458984,0.240604922175407,0.240524470806122,0.450765490531921,0.103321082890034,0.0431565940380096,0.0105565385892987,0.0210275147110224,5.35636854171753,1.05565392971039,NA,NA,200,0,5.81522274017334,-469.546661376953,0.421571671962738,NA,1.68334603309631,0.0841673091053963,1.68334603309631,0.0841673016548157,3.99993681907654,0.0220150072127581,0.0640608295798302,0.0148811051622033,0.0218251571059227,0.0133118284866214,0.00969427824020386,0.017223572358489,0.692082285881042
"770",770,0.0896674171090126,0.281925320625305,2674.81030273438,1.56434118747711,0,0,12.0057535171509,0.147469609975815,0.207129999995232,0.0596603453159332,0.226781010627747,265457792,799.175415039062,0,387.217041015625,265457424,0.247802466154099,5.23278093338013,20.1275482177734,NA,NA,0.126166388392448,0.00802781246602535,0.0141431223601103,0.0286040548235178,0.0516865365207195,0.0191745478659868,18.4344596862793,0.401390671730042,0.374137252569199,0.715101361274719,0.147675842046738,0.0547844544053078,0.0105322003364563,0.0290389191359282,5.19320964813232,1.05322003364563,NA,NA,200,0,14.1109342575073,-470.599487304688,0.654566168785095,NA,2.84530162811279,0.14226508140564,2.84530162811279,0.14226508140564,5.00000238418579,0.00753551162779331,0.041718028485775,0.0253936462104321,0.0373300723731518,0.0274161323904991,0.0111107397824526,0.02672054246068,0.513648808002472
"771",771,0.138237714767456,0.434732526540756,4394.15380859375,1.50094318389893,0,0,12.0057535171509,0.222169488668442,0.312779098749161,0.090609684586525,0.239753752946854,243781072,799.301208496094,0,379.189575195312,243780720,0.373422533273697,5.08955478668213,46.3403282165527,NA,NA,0.189076066017151,0.0158953573554754,0.0195657797157764,0.0441062226891518,0.0774873197078705,0.0272917952388525,43.5946464538574,0.794768214225769,0.548885762691498,1.10265505313873,0.221392348408699,0.0779765918850899,0.0111176846548915,0.0425735637545586,5.03586339950562,1.11176836490631,NA,NA,200,0,33.6067390441895,-468.446594238281,1.0135326385498,NA,4.71640396118164,0.235820204019547,4.71640396118164,0.235820204019547,6.00006818771362,0.0107690282166004,0.0481223277747631,0.0418461561203003,0.0608144663274288,0.0483193546533585,0.0181465186178684,0.0412567928433418,0.448771446943283
"772",772,0.231243446469307,0.720286548137665,7856.734375,1.42921268939972,0,0,12.0057535171509,0.359268307685852,0.507082939147949,0.147814556956291,0.261990696191788,238863424,799.057250976562,0,347.886352539062,238863008,0.59350323677063,4.96669101715088,54.7616691589355,NA,NA,0.301526337862015,0.0269518122076988,0.0289935618638992,0.0730748847126961,0.124173693358898,0.0387829393148422,50.254997253418,1.34759092330933,0.866621136665344,1.82687211036682,0.35478201508522,0.110808402299881,0.0122524555772543,0.0654864087700844,4.88895225524902,1.22524547576904,NA,NA,200,0,20.6848697662354,-463.617309570312,1.6488584280014,NA,10.3935270309448,0.519676506519318,10.3935270309448,0.519676566123962,7.00013399124146,0.0150324152782559,0.0549900941550732,0.0626701861619949,0.368432193994522,0.0844069421291351,0.0343021415174007,0.0668547004461288,0.10526479780674
"773",773,0.380490988492966,1.17840528488159,13820.25,1.37641727924347,0,0,12.0057535171509,0.608539342880249,0.848279178142548,0.239739775657654,0.330410838127136,252171328,799.072631835938,0,310.201568603516,252170976,0.943039834499359,4.89517259597778,121.620941162109,NA,NA,0.490404605865479,0.0448704548180103,0.0436458885669708,0.119549468159676,0.190085977315903,0.0544834658503532,114.319450378418,2.24352359771729,1.3704582452774,2.98873543739319,0.54310268163681,0.155667051672935,0.0152826914563775,0.113087467849255,4.7668023109436,1.52826917171478,NA,NA,200,0,83.3583602905273,-456.849090576172,2.61977028846741,NA,17.502872467041,0.875143826007843,17.502872467041,0.875143766403198,8.00019931793213,0.0205292999744415,0.0622902326285839,0.10932944715023,0.654264628887177,0.142060965299606,0.0551372244954109,0.105939529836178,0.0832743570208549
"774",774,0.635924875736237,1.96661007404327,23468.646484375,1.37239181995392,0,0,12.0057535171509,0.997685313224792,1.39119255542755,0.393506675958633,0.439327776432037,247282816,799.364013671875,0,255.062973022461,247282576,1.50278067588806,4.89376449584961,118.718574523926,NA,NA,0.78564453125,0.0763176679611206,0.0680956542491913,0.199509531259537,0.297164708375931,0.0760485827922821,106.620803833008,3.81588435173035,2.22782397270203,4.98773765563965,0.849042177200317,0.217281654477119,0.0206880550831556,0.196914568543434,4.67616176605225,2.0688054561615,NA,NA,200,0,37.678768157959,-441.01806640625,4.31461334228516,NA,28.1051654815674,1.4052586555481,28.1051654815674,1.4052586555481,9.00026512145996,0.0274997744709253,0.0700163021683693,0.185709938406944,1.109898686409,0.24874222278595,0.0959908589720726,0.174092769622803,0.0685184895992279
