"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"565",565,1.75334334373474,4.80927276611328,113954.46875,0.953005433082581,0,0,30.5387439727783,1.20417249202728,1.81500697135925,0.610835134983063,1.12099456787109,47925368,799.969177246094,0,82.2400207519531,47925272,2.64114141464233,89.0808563232422,225.832153320312,NA,NA,0.541257739067078,0.182594031095505,0.232255548238754,0.453864842653275,0.825080633163452,0.406088709831238,194.746978759766,9.12970066070557,7.09120941162109,11.3466186523438,2.35737323760986,1.16025400161743,0.299890637397766,2.2735333442688,86.5074310302734,29.9890632629395,NA,NA,200,0,77.7923965454102,-72.5473556518555,12.0382108688354,NA,8.90383434295654,0.445191591978073,8.90383434295654,0.445191591978073,24.9981842041016,0.0755785778164864,0.104905925691128,1.78500390052795,6.84557723999023,1.92066895961761,0.088490329682827,0.544967710971832,0.0593213252723217
"566",566,0.0136883612722158,0.0252918638288975,320,1.99858248233795,0,0,30.5387439727783,0.00385435577481985,0.00907221063971519,0.00521786138415337,1.30180430412292,53364412,799.966064453125,0,159.764022827148,53364252,0.0199281573295593,87.8604202270508,1.18175232410431,NA,NA,0.00604337966069579,0.000422544864704832,0.00174917897675186,0.00239127292297781,0.00421092286705971,0.00511085707694292,1.03257024288177,0.0211272500455379,0.0416393391788006,0.0597818046808243,0.0120312068611383,0.0146024450659752,0.284344166517258,1.70488977432251,85.8711853027344,28.4344158172607,NA,NA,200,0,0.536518812179565,-91.8655014038086,0.0511054247617722,NA,122.332290649414,6.11661291122437,122.332290649414,6.11661291122437,1.00000047683716,0.00208365079015493,0.024943932890892,0.00266658654436469,0.011413985863328,0,0,0.00213592476211488,0.447771459817886
"567",567,0.0179391857236624,0.0390720330178738,709.926513671875,1.25290644168854,0,0,30.5387439727783,0.0132226524874568,0.0194878652691841,0.00626521185040474,1.16108691692352,40917484,799.876953125,0,167.64697265625,40917320,0.0284753292798996,86.7037582397461,1.38737845420837,NA,NA,0.00861185230314732,0.000603386492002755,0.00268744165077806,0.00394032942131162,0.00653178384527564,0.00610053632408381,1.15839993953705,0.0301693193614483,0.0642087310552597,0.0985081717371941,0.0186622403562069,0.0174300912767649,0.260130286216736,1.24704658985138,85.1965789794922,26.0130271911621,NA,NA,200,0,0.354792952537537,-94.8057708740234,0.103153601288795,NA,0.397192180156708,0.0198596157133579,0.397192180156708,0.0198596157133579,1.99997925758362,0.00286456709727645,0.028331408277154,0.0078094219788909,0.00958400592207909,0.000726571655832231,0.000397909665480256,0.00427757063880563,0.63653302192688
"568",568,0.0253643840551376,0.0626708343625069,1180.37341308594,1.10388278961182,0,0,30.5387439727783,0.0223911125212908,0.0320460349321365,0.00965491496026516,0.966255009174347,40114688,799.94189453125,0,160.309524536133,40114524,0.0435130372643471,85.7444458007812,2.57578802108765,NA,NA,0.0142416534945369,0.00112768483813852,0.00404197163879871,0.00618459610268474,0.010700698941946,0.0072164312005043,2.21269559860229,0.0563842356204987,0.100901506841183,0.154614880681038,0.0305734239518642,0.0206183586269617,0.236857876181602,0.934935927391052,84.5726547241211,23.6857872009277,NA,NA,200,0,1.40166449546814,-89.6105270385742,0.161529645323753,NA,0.501244306564331,0.0250622127205133,0.501244306564331,0.0250622127205133,2.99995803833008,0.00454266229644418,0.0340711623430252,0.0128835160285234,0.0159350391477346,0.00307973055168986,0.000668599852360785,0.00668480666354299,0.452865600585938
"569",569,0.035950094461441,0.0981951802968979,1741.53979492188,1.07354950904846,0,0,30.5387439727783,0.0297445841133595,0.0442930348217487,0.0145484609529376,0.878273010253906,41952920,799.942749023438,0,168.064651489258,41952764,0.0616783648729324,84.8771057128906,3.95448541641235,NA,NA,0.0185362230986357,0.0022848576772958,0.0058641224168241,0.00976326689124107,0.0170209128409624,0.00820898450911045,3.36961340904236,0.114242896437645,0.15446250140667,0.244081541895866,0.0486311763525009,0.0234542246907949,0.215854480862617,0.706184685230255,83.9550628662109,21.5854473114014,NA,NA,200,0,1.73684787750244,-90.5817718505859,0.252703011035919,NA,0.620328545570374,0.031016431748867,0.620328545570374,0.031016431748867,3.99993681907654,0.0071220207028091,0.0407861731946468,0.0192350596189499,0.0235107839107513,0.00591622479259968,0.00115587830077857,0.0104233827441931,0.349158257246017
"570",570,0.0444901846349239,0.120540231466293,3211.87890625,0.846374034881592,0,0,30.5387439727783,0.0321001932024956,0.0487247593700886,0.0166245810687542,0.814959764480591,40981792,799.924560546875,0,160.15283203125,40981612,0.0653396397829056,84.0894927978516,6.01849842071533,NA,NA,0.01646389067173,0.00253811874426901,0.00748573197051883,0.0119673945009708,0.0181052517145872,0.00877925287932158,5.32396936416626,0.126905962824821,0.191625729203224,0.299184828996658,0.0517292842268944,0.0250835698097944,0.198200672864914,0.543960571289062,83.3473281860352,19.820068359375,NA,NA,200,0,3.37360668182373,-91.6316452026367,0.302257418632507,NA,1.62577021121979,0.0812885090708733,1.62577021121979,0.0812885090708733,5.00000238418579,0.00348842702805996,0.0306556858122349,0.0353467389941216,0.0433603525161743,0.00889846310019493,0.000864810368511826,0.0125126093626022,0.202471897006035
"571",571,0.0602331385016441,0.167988657951355,4397.77490234375,0.850228428840637,0,0,30.5387439727783,0.0496786721050739,0.0731518268585205,0.0234730988740921,0.835631668567657,44650784,799.902160644531,0,167.577484130859,44650640,0.0892958641052246,83.2783279418945,7.60222291946411,NA,NA,0.0239322278648615,0.00472244014963508,0.00929535273462534,0.0163382012397051,0.0240836702287197,0.010923963971436,6.59934282302856,0.236121997237206,0.258281290531158,0.408454835414886,0.0688104853034019,0.0312113333493471,0.182526215910912,0.41285166144371,82.6829528808594,18.2526226043701,NA,NA,200,0,2.91438364982605,-101.364593505859,0.4191874563694,NA,1.67733430862427,0.0838667377829552,1.67733430862427,0.0838667377829552,6.00006818771362,0.00441134395077825,0.0336733758449554,0.0485658496618271,0.0593699440360069,0.0161536447703838,0.0010941376676783,0.0172816049307585,0.183998212218285
"572",572,0.0765661895275116,0.209164530038834,5814.20654296875,0.832188844680786,0,0,30.5387439727783,0.0502313300967216,0.0773213133215904,0.0270899720489979,0.641222834587097,44772384,799.943542480469,0,139.095672607422,44772248,0.106413319706917,82.6686553955078,8.59913730621338,NA,NA,0.0241332594305277,0.0072777159512043,0.0109104961156845,0.0206980239599943,0.0300254318863153,0.0133683923631907,7.27726030349731,0.363885760307312,0.3165582716465,0.517450213432312,0.085786946117878,0.0381954126060009,0.172529205679893,0.3431336581707,82.1529922485352,17.2529201507568,NA,NA,200,0,3.31617140769958,-82.049430847168,0.527249991893768,NA,2.06040191650391,0.103020064532757,2.06040191650391,0.103020071983337,7.00013399124146,0.00538357486948371,0.0364657118916512,0.0641716122627258,0.0784917771816254,0.0227645337581635,0.00165098067373037,0.0216705407947302,0.170315831899643
"573",573,0.106943860650063,0.277531385421753,9354.71875,0.759685933589935,0,0,30.5387439727783,0.0612074062228203,0.0960613861680031,0.0348539315164089,0.701015949249268,41133176,799.963317871094,0,146.250946044922,41133036,0.128015771508217,82.0057067871094,15.1521120071411,NA,NA,0.0260331183671951,0.00773126073181629,0.0133964493870735,0.0265885777771473,0.0380264520645142,0.0162399150431156,13.5338563919067,0.386563062667847,0.411931872367859,0.664714217185974,0.108647003769875,0.0463997647166252,0.163606002926826,0.285310029983521,81.5567932128906,16.3605995178223,NA,NA,200,0,8.48028659820557,-93.5524444580078,0.684228122234344,NA,5.51730489730835,0.275865226984024,5.51730489730835,0.275865226984024,8.00019931793213,0.00637653283774853,0.0390201024711132,0.103506408631802,0.126288712024689,0.0306836050003767,0.00223832624033093,0.0280290357768536,0.128593564033508
"574",574,0.125922307372093,0.308938831090927,12230.04296875,0.716245830059052,0,0,30.5387439727783,0.0660144910216331,0.10380781441927,0.0377932153642178,0.590192258358002,57782996,799.943176269531,0,126.861045837402,57782860,0.139450773596764,81.4683685302734,13.42884349823,NA,NA,0.0236369371414185,0.00974429771304131,0.0148128420114517,0.0293965265154839,0.0430025681853294,0.0188576020300388,11.5722980499268,0.487214952707291,0.457674145698547,0.734912931919098,0.122864454984665,0.0538788549602032,0.157776057720184,0.260378658771515,81.0502166748047,15.7776069641113,NA,NA,200,0,3.48431253433228,-80.9626235961914,0.745899021625519,NA,4.68054294586182,0.234027117490768,4.68054294586182,0.234027102589607,9.00026512145996,0.00736845564097166,0.0413431189954281,0.132649749517441,0.165105521678925,0.0454879254102707,0.00224994495511055,0.0305655505508184,0.114215455949306
"575",575,0.1756991147995,0.477040678262711,15216.203125,0.784607589244843,0,0,30.5387439727783,0.126525372266769,0.189637526869774,0.0631119981408119,0.617468118667603,46136464,799.89404296875,0,134.145080566406,46136328,0.20281770825386,80.9121017456055,20.0682888031006,NA,NA,0.0411923564970493,0.0158687401562929,0.0201373808085918,0.0462054535746574,0.0565379299223423,0.0228758491575718,17.2063884735107,0.793436646461487,0.686432778835297,1.15513575077057,0.1615369617939,0.0653595700860023,0.153055563569069,0.246329218149185,80.5127182006836,15.3055562973022,NA,NA,200,0,11.3445920944214,-86.5133590698242,1.08935987949371,NA,6.23078966140747,0.311539500951767,6.23078966140747,0.311539500951767,10.0003309249878,0.00872605387121439,0.0442362800240517,0.166824162006378,0.205418691039085,0.0625114589929581,0.00283705070614815,0.044402040541172,0.111362062394619
"576",576,0.2686567902565,0.738359272480011,22072.548828125,0.812337100505829,0,0,30.5387439727783,0.211071595549583,0.311246067285538,0.100174620747566,0.684346973896027,37591944,799.952941894531,0,159.035980224609,37591788,0.313996225595474,80.325325012207,34.4741363525391,NA,NA,0.0771629810333252,0.0262739360332489,0.0280729811638594,0.072600282728672,0.0816070437431335,0.0282790195196867,29.9920825958252,1.31369698047638,1.03939139842987,1.81500732898712,0.23316302895546,0.0807972401380539,0.149608343839645,0.257679879665375,79.9180374145508,14.9608345031738,NA,NA,200,0,20.4479732513428,-96.9393844604492,1.70402884483337,NA,9.64587020874023,0.48229318857193,9.64586925506592,0.48229318857193,11.0003967285156,0.0106376269832253,0.047883789986372,0.238536149263382,0.297979414463043,0.077017143368721,0.00485238246619701,0.0691182464361191,0.0949025973677635
"577",577,0.376013904809952,0.920093357563019,38828.83984375,0.694779753684998,0,0,30.5387439727783,0.206646084785461,0.322551399469376,0.115905202925205,0.607813715934753,57758956,799.974487304688,0,113.114540100098,57758836,0.359773069620132,79.8757171630859,39.9915237426758,NA,NA,0.0727896988391876,0.0264143329113722,0.0344576574862003,0.0893080607056618,0.102628476917744,0.0341748595237732,34.7560577392578,1.32071685791016,1.29118311405182,2.23270010948181,0.293224304914474,0.0976424887776375,0.148751884698868,0.314886540174484,79.4120788574219,14.8751888275146,NA,NA,200,0,16.143705368042,-85.0122222900391,2.14506864547729,NA,22.8749618530273,1.14374804496765,22.874963760376,1.14374804496765,12.0004625320435,0.0125897247344255,0.0512219443917274,0.428270757198334,0.524189114570618,0.107782229781151,0.00739990780130029,0.0869461074471474,0.0651956647634506
"578",578,0.501699566841125,1.33080899715424,46561.89453125,0.760653674602509,0,0,30.5387439727783,0.342307180166245,0.515795886516571,0.173488557338715,0.652842342853546,45639480,799.796020507812,0,120.824676513672,45639352,0.491719186306,79.4299850463867,61.0347442626953,NA,NA,0.0965435206890106,0.0480165183544159,0.0467846356332302,0.127984583377838,0.131039142608643,0.0413507856428623,53.0968971252441,2.4008252620697,1.84486389160156,3.19961214065552,0.374397546052933,0.118145182728767,0.149613067507744,0.391437768936157,78.8889312744141,14.9613065719604,NA,NA,200,0,36.8186111450195,-89.4165115356445,2.96316289901733,NA,14.822377204895,0.741119027137756,14.822377204895,0.741118967533112,13.0005283355713,0.0148701872676611,0.0547488257288933,0.509663343429565,0.628585338592529,0.203277140855789,0.0081251310184598,0.119873352348804,0.0657838881015778
"579",579,0.777836441993713,2.14628052711487,65958.3125,0.80424165725708,0,0,30.5387439727783,0.595429480075836,0.878587126731873,0.283157646656036,0.576769113540649,47787412,799.939575195312,0,94.744743347168,47787308,0.791902303695679,79.1450653076172,99.1724700927734,NA,NA,0.179645329713821,0.0824545919895172,0.0701072290539742,0.211198702454567,0.197452649474144,0.0510437898337841,86.1236801147461,4.12272977828979,2.93610644340515,5.27996730804443,0.564150452613831,0.145839497447014,0.152481451630592,0.539582550525665,78.4530029296875,15.2481451034546,NA,NA,200,0,56.8049697875977,-75.6464309692383,4.87917852401733,NA,27.1321907043457,1.35660910606384,27.1321887969971,1.35660910606384,14.0005941390991,0.0177742950618267,0.0587982796132565,0.736522734165192,0.890437126159668,0.247751802206039,0.0140456194058061,0.196794867515564,0.0573244169354439
"580",580,1.19674861431122,2.91133809089661,126602.4609375,0.689446032047272,0,0,30.5387439727783,0.692825376987457,1.05884408950806,0.366018801927567,0.671375453472137,42431052,799.952880859375,0,112.593597412109,42430936,1.01790976524353,78.9410705566406,109.747337341309,NA,NA,0.223279118537903,0.0865541473031044,0.0923038125038147,0.285629332065582,0.268823087215424,0.0613202191889286,93.3738632202148,4.32770729064941,3.96176671981812,7.14073276519775,0.768065989017487,0.175200700759888,0.159555017948151,0.766590714454651,78.0149230957031,15.9555025100708,NA,NA,200,0,37.5897789001465,-81.3157958984375,6.59696388244629,NA,73.4315338134766,3.67157697677612,73.4315338134766,3.67157697677612,15.000659942627,0.0206986088305712,0.0624918602406979,1.39881646633148,1.70913290977478,0.34024041891098,0.0234998390078545,0.265819251537323,0.0358779691159725
"581",581,1.56614696979523,4.16891193389893,154517.578125,0.737222492694855,0,0,30.5387439727783,1.07841205596924,1.62280368804932,0.544390499591827,0.708419978618622,54371380,799.895690917969,0,87.0949020385742,54371288,1.3408362865448,78.9881591796875,161.338989257812,NA,NA,0.253835260868073,0.154935538768768,0.12806998193264,0.394417315721512,0.334387272596359,0.0751909166574478,136.918411254883,7.74677610397339,5.64315032958984,9.86043357849121,0.955392241477966,0.21483139693737,0.171794399619102,1.15181517601013,77.66455078125,17.1794414520264,NA,NA,200,0,99.108512878418,-75.7600784301758,8.90448665618896,NA,53.3430252075195,2.6671507358551,53.3430213928223,2.6671507358551,16.0007247924805,0.0243038758635521,0.0666371434926987,1.99726974964142,2.31776332855225,0.644465208053589,0.0220007300376892,0.36019703745842,0.0324411541223526
"582",582,1.94799852371216,4.88992547988892,191348.4375,0.72933030128479,0,0,30.5387439727783,1.04818868637085,1.62195682525635,0.573767781257629,0.811079323291779,50163836,799.944458007812,0,89.0569839477539,50163752,1.58713829517365,78.977783203125,214.640823364258,NA,NA,0.250762522220612,0.200610503554344,0.149981305003166,0.47196489572525,0.424207985401154,0.0896111875772476,184.726852416992,10.0305252075195,6.61627674102783,11.7991199493408,1.21202325820923,0.256032079458237,0.188183024525642,1.50408291816711,77.285514831543,18.818302154541,NA,NA,200,0,104.322906494141,-77.0485458374023,11.6937761306763,NA,73.9124298095703,3.69562005996704,73.9124298095703,3.69562005996704,17.0004425048828,0.027850991114974,0.0703690126538277,2.49801015853882,2.87022495269775,1.36532592773438,0.067031167447567,0.525682985782623,0.0312209632247686
"583",583,2.12430548667908,5.00987434387207,220245.59375,0.678144097328186,0,0,30.5387439727783,1.36212038993835,1.98154020309448,0.619420528411865,0.903947770595551,49117348,799.891540527344,0,81.4333190917969,49117280,1.96195769309998,79.0587768554688,195.827285766602,NA,NA,0.537693977355957,0.152311399579048,0.157499611377716,0.489278852939606,0.518154680728912,0.107019141316414,167.388244628906,7.6155686378479,6.80529117584229,12.2319736480713,1.48044228553772,0.305768996477127,0.207920476794243,1.8751026391983,76.9757537841797,20.7920475006104,NA,NA,200,0,105.776336669922,-76.0471572875977,11.9526424407959,NA,160.343872070312,8.01719379425049,160.343872070312,8.01719379425049,18.0001602172852,0.0319063663482666,0.074301078915596,2.85438537597656,3.30368137359619,0.516038060188293,0.053463276475668,0.489706307649612,0.0323939062654972
