"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"746",746,0.150210708379745,0.425299853086472,10661.990234375,0.882128000259399,0,0,14.8917350769043,0.145017772912979,0.209066480398178,0.0640486851334572,0.489904224872589,50041284,799.928344726562,0,196.886703491211,50041120,0.218825191259384,31.3314952850342,18.9310302734375,NA,NA,0.0795867443084717,0.01411656383425,0.0140690812841058,0.0430246479809284,0.0513060130178928,0.0167221352458,16.384241104126,0.705828130245209,0.570981383323669,1.07561659812927,0.146588623523712,0.0477775670588017,0.0802703946828842,0.279388636350632,30.9718360900879,8.02703952789307,NA,NA,200,0,10.3225717544556,-145.207626342773,0.952728092670441,NA,5.51907444000244,0.275953769683838,5.5190749168396,0.275953769683838,6.00006818771362,0.0072811865247786,0.0411480590701103,0.107733130455017,0.1439368724823,0.0316255576908588,0.00323684280738235,0.0384775884449482,0.11617686599493
"747",747,0.278204351663589,0.779760301113129,20056.529296875,0.872997164726257,0,0,14.8917350769043,0.26550555229187,0.381192177534103,0.115686610341072,0.424897372722626,56102096,799.890075683594,0,176.348678588867,56101896,0.378995448350906,31.0116958618164,40.895580291748,NA,NA,0.139330431818962,0.0265192203223705,0.0236715190112591,0.0790131315588951,0.0874879211187363,0.0229732058942318,36.2399482727051,1.32596099376678,1.03873932361603,1.97532844543457,0.249965488910675,0.0656377971172333,0.0734205171465874,0.26333811879158,30.6749362945557,7.34205150604248,NA,NA,200,0,28.0587272644043,-133.947418212891,1.73064696788788,NA,11.5518589019775,0.577592968940735,11.5518589019775,0.577592968940735,7.00013399124146,0.0097174346446991,0.0461835227906704,0.203803852200508,0.270763158798218,0.0600400492548943,0.00643297983333468,0.0696719810366631,0.084846131503582
"748",748,0.508184313774109,1.41544497013092,38495.07421875,0.851636946201324,0,0,14.8917350769043,0.479687571525574,0.686204075813293,0.206516489386559,0.408176839351654,61347644,799.93017578125,0,152.374633789062,61347516,0.644013464450836,30.8183631896973,72.2094879150391,NA,NA,0.235951319336891,0.0486460216343403,0.0405362397432327,0.143127590417862,0.144551187753677,0.0312011335045099,63.8204002380371,2.43230128288269,1.8764408826828,3.57818984985352,0.413003444671631,0.0891461297869682,0.0715423747897148,0.332181036472321,30.4146404266357,7.15423727035522,NA,NA,200,0,46.6582221984863,-125.825477600098,3.02039480209351,NA,22.3196887969971,1.11598443984985,22.3196887969971,1.11598443984985,8.00019931793213,0.0127769028767943,0.0515270046889782,0.392592787742615,0.519683539867401,0.109605014324188,0.0111249648034573,0.121361292898655,0.0600387193262577
"749",749,0.882917642593384,2.4294548034668,71198.6796875,0.820282816886902,0,0,14.8917350769043,0.769505262374878,1.11323082447052,0.343725085258484,0.399989038705826,50773672,799.928466796875,0,123.793869018555,50773544,1.01870155334473,30.8131008148193,110.51651763916,NA,NA,0.350978314876556,0.0850681737065315,0.0671580284833908,0.24572791159153,0.228289425373077,0.0414796583354473,96.1374053955078,4.25340938568115,3.21173739433289,6.14319658279419,0.652255594730377,0.118513390421867,0.0752484202384949,0.522025048732758,30.2158279418945,7.52484178543091,NA,NA,200,0,60.3435897827148,-109.036506652832,5.23214435577393,NA,39.2088317871094,1.96044170856476,39.2088317871094,1.96044170856476,9.00026512145996,0.0163942575454712,0.0569297522306442,0.739845633506775,0.961181581020355,0.211014777421951,0.0197384748607874,0.209962993860245,0.0431548617780209
"750",750,1.63743722438812,4.5267333984375,131527.125,0.827658653259277,0,0,14.8917350769043,1.49703943729401,2.14700269699097,0.649963200092316,0.498761624097824,42445220,799.94580078125,0,122.969184875488,42445104,1.83113384246826,30.9984340667725,184.390701293945,NA,NA,0.64596563577652,0.158158287405968,0.121381178498268,0.458113789558411,0.39265912771225,0.0548558756709099,157.780731201172,7.90791511535645,5.97058963775635,11.4528465270996,1.12188303470612,0.156731113791466,0.0860664397478104,0.867307364940643,30.0450611114502,8.60664463043213,NA,NA,200,0,121.896682739258,-110.37149810791,9.46760559082031,NA,70.9345932006836,3.54673004150391,70.9345932006836,3.54673004150391,10.0003309249878,0.0208004117012024,0.0626166313886642,1.69053268432617,1.97290754318237,0.393365383148193,0.0331830829381943,0.381741374731064,0.0278045851737261
"751",751,2.53231430053711,6.02761840820312,242137.265625,0.713948607444763,0,0,14.8917350769043,1.86564695835114,2.67927718162537,0.81363183259964,0.715822815895081,45957772,799.905151367188,0,118.231430053711,45957636,2.58460164070129,31.3939914703369,281.174468994141,NA,NA,0.966598570346832,0.198955774307251,0.161269143223763,0.577354669570923,0.60890781879425,0.0715157836675644,246.900512695312,9.94778919219971,7.94824123382568,14.4338665008545,1.7397369146347,0.204330921173096,0.108531035482883,1.37147045135498,29.913990020752,10.8531036376953,NA,NA,200,0,182.008239746094,-117.713973999023,13.927640914917,NA,129.611602783203,6.4805793762207,129.611602783203,6.48057889938354,11.0003967285156,0.0259917173534632,0.0684530586004257,3.23659229278564,3.63205790519714,1.53580689430237,0.0814898982644081,0.566327333450317,0.0196901559829712
"752",752,1.93784487247467,4.62855768203735,186266.953125,0.691367506980896,0,0,14.8917350769043,1.25576221942902,1.87657260894775,0.620810091495514,0.853344678878784,45060560,799.942199707031,0,103.18830871582,45060456,2.12166118621826,32.2590408325195,182.879852294922,NA,NA,0.766193628311157,0.136499986052513,0.128835782408714,0.457648396492004,0.543806910514832,0.0886764973402023,156.687164306641,6.82500171661377,6.11937665939331,11.4412136077881,1.55373418331146,0.253361523151398,0.141977980732918,2.07536864280701,30.0416946411133,14.1977987289429,NA,NA,200,0,46.8207015991211,-98.7029495239258,11.0668001174927,NA,151.894866943359,7.59474325180054,151.894866943359,7.59474229812622,12.0004625320435,0.0311351493000984,0.0735795199871063,2.36296463012695,2.79400396347046,0.247399255633354,0.0613453313708305,0.445568472146988,0.031738143414259
"753",753,1.12382471561432,2.52790117263794,137070.21875,0.632504820823669,0,0,14.8917350769043,0.669209659099579,1.03561651706696,0.366407126188278,1.22867608070374,61941340,799.9443359375,0,134.52604675293,61941200,1.11319315433502,32.7074089050293,152.325241088867,NA,NA,0.291000932455063,0.0824283957481384,0.0794769302010536,0.2503262758255,0.300137132406235,0.10982346534729,137.403289794922,4.12141895294189,3.37106084823608,6.2581524848938,0.85753470659256,0.313781470060349,0.179675832390785,2.35898208618164,30.1687526702881,17.9675827026367,NA,NA,200,0,117.214454650879,-116.763000488281,5.10175752639771,NA,114.286506652832,5.71432685852051,114.286506652832,5.71432685852051,13.0005283355713,0.0367218963801861,0.0786003246903419,1.38930070400238,1.85044801235199,0.148737460374832,0.0129013545811176,0.205779373645782,0.0593496635556221
"754",754,1.86447703838348,5.26951932907104,162469.234375,0.803245782852173,0,0,14.8917350769043,1.51213586330414,2.24332690238953,0.731190025806427,0.955718159675598,53766744,799.926940917969,0,105.620956420898,53766616,1.96434390544891,32.4121742248535,227.838714599609,NA,NA,0.477412790060043,0.201171472668648,0.152008876204491,0.525789439678192,0.470335394144058,0.137625932693481,195.918045043945,10.0585775375366,6.98032331466675,13.1447315216064,1.34381532669067,0.393217086791992,0.187078148126602,2.23483824729919,29.9902591705322,18.7078151702881,NA,NA,200,0,111.549789428711,-98.4099960327148,11.39905834198,NA,40.5646553039551,2.02823233604431,40.5646553039551,2.02823209762573,14.0005941390991,0.0432635098695755,0.0839268788695335,2.21804165840149,2.43703746795654,1.44279670715332,0.0449458584189415,0.500111043453217,0.0564726367592812
"755",755,3.10129475593567,7.36284255981445,286878.59375,0.737565696239471,0,0,14.8917350769043,1.81808853149414,2.64237141609192,0.82428377866745,0.945352435112,36167700,799.838562011719,0,100.829299926758,36167600,3.00206971168518,32.2473983764648,312.530670166016,NA,NA,0.990472078323364,0.183275058865547,0.20835667848587,0.644776284694672,0.801907479763031,0.173281833529472,274.724853515625,9.16375350952148,9.73637962341309,16.1194000244141,2.2911651134491,0.495091319084167,0.190381154417992,2.26104474067688,29.7959728240967,19.0381145477295,NA,NA,200,0,122.803565979004,-97.9295959472656,16.7744178771973,NA,174.454849243164,8.72274398803711,174.454833984375,8.72274398803711,15.000659942627,0.0507449917495251,0.089455671608448,3.91094064712524,4.3031792640686,1.85367119312286,0.186576455831528,0.73612654209137,0.0402683280408382
"756",756,2.76988768577576,6.80935049057007,206467.96875,0.82751476764679,0,0,14.8917350769043,1.78742098808289,2.61869835853577,0.8312748670578,1.23511469364166,44653896,799.9072265625,0,124.47046661377,44653764,3.21345162391663,32.5878791809082,258.850799560547,NA,NA,1.11697804927826,0.186577975749969,0.197840228676796,0.577320456504822,0.918870985507965,0.215863987803459,222.835159301758,9.32889652252197,9.01164627075195,14.4330158233643,2.62534594535828,0.616754233837128,0.205758780241013,2.57247066497803,29.8096485137939,20.5758781433105,NA,NA,200,0,105.372459411621,-111.919174194336,15.2868967056274,NA,131.006790161133,6.55033874511719,131.006790161133,6.55033874511719,16.0007247924805,0.0593438670039177,0.095235712826252,2.80437755584717,3.09702062606812,0.975993275642395,0.158604010939598,0.702281653881073,0.0697005316615105
"757",757,0.974048018455505,1.94416069984436,127109.109375,0.580607533454895,0,0,14.8917350769043,0.576156914234161,0.892849028110504,0.316692739725113,1.54947602748871,53406636,799.863952636719,0,152.336074829102,53406484,1.55345070362091,33.2744750976562,98.1915588378906,NA,NA,0.475867420434952,0.0539979040622711,0.0812022686004639,0.195025086402893,0.482678294181824,0.264679789543152,85.84716796875,2.69989538192749,2.63355398178101,4.8756275177002,1.37908101081848,0.756227791309357,0.234125271439552,2.8891134262085,30.1512355804443,23.4125270843506,NA,NA,200,0,64.9142227172852,-117.237930297852,4.30047941207886,NA,132.944046020508,6.64720010757446,132.944046020508,6.64720010757446,17.0004425048828,0.0686816573143005,0.100968174636364,1.29544043540955,1.71597337722778,0.0817048102617264,0.0206169094890356,0.175501078367233,0.154244691133499
"758",758,1.69644331932068,5.01756811141968,122441.9765625,0.900534093379974,0,0,14.8917350769043,1.61406314373016,2.38156080245972,0.767497777938843,1.20153474807739,57688376,799.937805175781,0,120.431930541992,57688252,2.68995690345764,32.5502052307129,174.178176879883,NA,NA,0.769815921783447,0.19183686375618,0.165487259626389,0.505630612373352,0.721347808837891,0.335838586091995,142.242218017578,9.59184169769287,6.68280553817749,12.640754699707,2.06099367141724,0.95953905582428,0.224578276276588,2.4172203540802,29.9084053039551,22.4578266143799,NA,NA,200,0,90.9701156616211,-108.786735534668,11.0464324951172,NA,13.0165414810181,0.650827169418335,13.0165424346924,0.65082722902298,18.0001602172852,0.0795438215136528,0.107075326144695,1.28289687633514,4.61224365234375,1.44435572624207,0.046154823154211,0.489090204238892,0.0728145837783813
"759",759,3.01528692245483,7.12096261978149,265313.75,0.754611551761627,0,0,14.8917350769043,1.87909364700317,2.75740122795105,0.878307282924652,1.05784285068512,61730420,799.9345703125,0,107.364418029785,61730316,3.80925798416138,32.2521018981934,315.95751953125,NA,NA,1.24356651306152,0.176289573311806,0.226089164614677,0.637387752532959,1.09884428977966,0.427080869674683,277.383636474609,8.81448078155518,9.46496105194092,15.9346885681152,3.13955497741699,1.22023069858551,0.214236125349998,2.3378541469574,29.7000102996826,21.4236125946045,NA,NA,200,0,167.297210693359,-102.152030944824,16.6672458648682,NA,168.152893066406,8.40764331817627,168.152893066406,8.40764331817627,18.9998779296875,0.0918635800480843,0.113423615694046,3.61532735824585,3.97970652580261,1.96733272075653,0.203528210520744,0.746967554092407,0.10731466114521
"760",760,3.27404546737671,7.84579181671143,202158.796875,0.929698348045349,0,0,14.8917350769043,1.79341673851013,2.71553421020508,0.922116994857788,1.09792292118073,46195496,799.93701171875,0,117.660064697266,46195376,4.57909297943115,32.1779594421387,345.007293701172,NA,NA,1.51099717617035,0.181756943464279,0.249369189143181,0.648743867874146,1.4697300195694,0.518495976924896,303.596130371094,9.08784675598145,10.4240550994873,16.2185916900635,4.19922733306885,1.48141717910767,0.209832206368446,2.38813066482544,29.5799961090088,20.9832210540771,NA,NA,200,0,108.965446472168,-105.751174926758,18.1790924072266,NA,125.300422668457,6.26502275466919,125.300422668457,6.26502275466919,19.9995956420898,0.105131238698959,0.119712017476559,2.75400543212891,3.0323805809021,1.80114984512329,0.329605877399445,0.825835943222046,0.170986443758011
"761",761,1.16620087623596,2.71147227287292,106181.7734375,0.679992437362671,186.296615600586,12.2456836700439,12.2484655380249,1.03274846076965,1.5255560874939,0.492807984352112,1.42020261287689,57568508,799.848205566406,0,126.580657958984,57568384,3.1871976852417,33.1822967529297,145.383987426758,NA,NA,1.0423332452774,0.0663446635007858,0.133158624172211,0.273412764072418,1.04606294631958,0.625885367393494,126.733345031738,3.31723356246948,3.72109079360962,6.83531332015991,2.98875141143799,1.78824412822723,0.232653751969337,2.89341998100281,30.056224822998,23.2653751373291,NA,NA,200,0,80.1694412231445,-109.420539855957,6.72404432296753,NA,123.040756225586,6.15203714370728,123.040748596191,6.15203762054443,20.9993133544922,0.119863890111446,0.126159369945526,1.07243382930756,1.4334534406662,0.250270575284958,0.0452518798410892,0.275897234678268,0.436627626419067
"762",762,1.69077229499817,4.56450986862183,107062.4375,0.914768874645233,183.235961914062,12.8876266479492,12.8903570175171,1.57714819908142,2.32425570487976,0.747108340263367,1.15762841701508,50947016,799.903991699219,0,108.178550720215,50946896,4.24841690063477,32.5405464172363,184.709564208984,NA,NA,1.33486199378967,0.144419491291046,0.194479554891586,0.448879331350327,1.34945952892303,0.776316940784454,154.007080078125,7.22097158432007,6.18588209152222,11.2219743728638,3.85559797286987,2.21804881095886,0.225821644067764,2.46484637260437,29.8498783111572,22.5821647644043,NA,NA,200,0,55.6991081237793,-103.300682067871,11.3877487182617,NA,32.6856575012207,1.63428354263306,32.685661315918,1.63428342342377,21.9990310668945,0.135853707790375,0.132639318704605,1.59873366355896,6.56744432449341,1.66684401035309,0.0769704431295395,0.493043541908264,0.118206858634949
"763",763,2.32163000106812,5.54189538955688,157389.28125,0.854196310043335,180.131759643555,13.5463457107544,13.5490474700928,1.85838389396667,2.6945219039917,0.836138069629669,1.11710596084595,42240616,799.914672851562,0,131.594436645508,42240484,5.38923740386963,32.1408271789551,227.212951660156,NA,NA,1.81725001335144,0.124637879431248,0.237160354852676,0.509083211421967,1.7377473115921,0.963358640670776,193.033721923828,6.23189306259155,7.50282526016235,12.7270746231079,4.9649920463562,2.75245380401611,0.21397440135479,2.25729513168335,29.6695575714111,21.397439956665,NA,NA,200,0,78.0695037841797,-108.361701965332,14.1353397369385,NA,109.344779968262,5.46723651885986,109.344779968262,5.46723604202271,22.9987487792969,0.153565973043442,0.139303088188171,1.91516733169556,2.36083889007568,1.21564543247223,0.149118945002556,0.607273161411285,0.408057779073715
"764",764,2.86881828308105,6.35114240646362,184766.546875,0.866302490234375,176.983108520508,14.2288503646851,14.2315578460693,1.9266265630722,2.87783098220825,0.951205193996429,1.10741102695465,42532556,799.740356445312,0,123.218032836914,42532420,6.51469278335571,31.8348350524902,246.061401367188,NA,NA,2.13125514984131,0.16907100379467,0.266633570194244,0.563423156738281,2.173912525177,1.21039736270905,205.288375854492,8.45355033874512,8.56443691253662,14.0855760574341,6.21117925643921,3.45827674865723,0.202677115797997,2.14349293708801,29.4886646270752,20.2677116394043,NA,NA,200,0,45.9063301086426,-114.079208374023,16.2454452514648,NA,78.7753295898438,3.93876624107361,78.7753143310547,3.93876624107361,23.9984664916992,0.173367202281952,0.146227478981018,2.43411350250244,2.7714958190918,2.34362125396729,0.198584288358688,0.695749163627625,0.436730712652206
"765",765,1.49265217781067,3.84185695648193,72928.984375,0.91622006893158,173.788177490234,14.9119567871094,14.9146671295166,1.64435923099518,2.41032147407532,0.765962183475494,1.1631087064743,43188844,799.836547851562,0,117.019668579102,43188716,6.44938468933105,32.381591796875,171.832397460938,NA,NA,2.12896609306335,0.0804650783538818,0.221227586269379,0.376554250717163,2.22952246665955,1.41264927387238,142.692977905273,4.02325439453125,5.29609251022339,9.41385078430176,6.37006378173828,4.03614044189453,0.210111528635025,2.44206428527832,29.7294139862061,21.0111541748047,NA,NA,200,0,73.8357620239258,-105.908790588379,10.9252023696899,NA,95.1058578491211,4.75529193878174,95.1058502197266,4.7552924156189,24.9981842041016,0.194641873240471,0.153156667947769,0.85839056968689,1.09393453598022,0.794901967048645,0.195130452513695,0.455925732851028,1.29134714603424
