"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"491",491,1.86572813987732,4.19779586791992,81644.203125,0.897762477397919,253.575500488281,38.9407691955566,41.5763816833496,2.18495941162109,3.4979887008667,1.31303107738495,2.07283020019531,252697264,799.531005859375,0,169.564224243164,252697040,27.7363662719727,44.6926536560059,416.580505371094,NA,NA,4.33213949203491,0.137090966105461,0.21711890399456,0.390169143676758,13.9771680831909,8.6826810836792,329.674377441406,6.85454797744751,5.55499362945557,9.75421810150146,39.9347610473633,24.8076305389404,0.108874268829823,0.518840432167053,44.0649375915527,10.8874273300171,NA,NA,200,0,63.5046195983887,-393.074188232422,11.9294738769531,NA,129.352951049805,6.46764612197876,129.352951049805,6.46764612197876,113.649887084961,21.4783229827881,1.00513088703156,0.97937685251236,5.42729663848877,1.94704341888428,1.5498378276825,0.488250970840454,1.59981691837311
"492",492,1.87612342834473,4.21105241775513,81967.125,0.899745345115662,244.247314453125,39.7160377502441,42.2501907348633,2.07913208007812,3.39929819107056,1.32016432285309,2.09409427642822,259502400,799.560302734375,0,186.567764282227,259502128,27.7315254211426,44.6820983886719,383.571533203125,NA,NA,4.27752780914307,0.137165904045105,0.220916748046875,0.389444053173065,14.0009880065918,8.70548152923584,296.492828369141,6.85829448699951,5.60873365402222,9.73609161376953,40.0028266906738,24.8727760314941,0.108879961073399,0.515625596046448,44.0575942993164,10.887996673584,NA,NA,200,0,16.1992797851562,-396.938385009766,11.9302883148193,NA,130.614242553711,6.53071260452271,130.614227294922,6.53071212768555,114.649604797363,22.0869445800781,1.01642870903015,0.986109733581543,5.44233417510986,1.96159744262695,1.55471646785736,0.488795340061188,1.59958600997925
"493",493,1.88035988807678,4.21661376953125,82207.3359375,0.899104475975037,235.084487915039,40.4774742126465,42.9151077270508,2.03642177581787,3.35437798500061,1.31795513629913,2.12990617752075,245015936,799.345336914062,0,195.038070678711,245015744,27.6786460876465,44.6411552429199,361.855529785156,NA,NA,4.21019697189331,0.134389206767082,0.224548444151878,0.388413220643997,14.0059061050415,8.71519184112549,274.853363037109,6.71946001052856,5.65498304367065,9.71031951904297,40.0168800354004,24.9005336761475,0.108212321996689,0.504526197910309,44.0284156799316,10.8212327957153,NA,NA,200,0,26.2339153289795,-405.962646484375,11.9274454116821,NA,130.716796875,6.53583860397339,130.716781616211,6.53583860397339,115.649322509766,22.6937637329102,1.02750647068024,0.992345571517944,5.45149755477905,1.72392094135284,1.56763327121735,0.489074528217316,1.5986784696579
"494",494,1.8755646944046,4.20992469787598,81831.3203125,0.898929417133331,226.095443725586,41.2388534545898,43.5838928222656,2.08922481536865,3.41250467300415,1.32327914237976,2.11642670631409,255361424,799.452697753906,0,193.565490722656,255361200,27.6666831970215,44.6258850097656,345.207885742188,NA,NA,4.19047069549561,0.133570119738579,0.227768763899803,0.396684169769287,14.0033569335938,8.7148323059082,258.015625,6.67850542068481,5.68761157989502,9.91709041595459,40.0095977783203,24.8994941711426,0.108043149113655,0.507589161396027,44.01025390625,10.8043155670166,NA,NA,200,0,33.3986625671387,-404.637268066406,12.185863494873,NA,128.090667724609,6.40453338623047,128.090682983398,6.40453338623047,116.649040222168,23.3067626953125,1.03852045536041,0.985447943210602,5.43148231506348,1.19857883453369,1.51358449459076,0.499828010797501,1.60450351238251
"495",495,1.87115693092346,4.20407390594482,81409.4140625,0.89852374792099,217.284805297852,42.0170783996582,44.272590637207,2.19825887680054,3.51548933982849,1.31723165512085,2.08680200576782,240874704,799.514465332031,0,168.121673583984,240874544,27.7686500549316,44.634220123291,380.259765625,NA,NA,4.28131484985352,0.13509501516819,0.231400325894356,0.3932825922966,14.0079927444458,8.71956443786621,293.011474609375,6.75475120544434,5.72562742233276,9.83205318450928,40.022834777832,24.9130229949951,0.108239434659481,0.511265695095062,44.0147132873535,10.8239440917969,NA,NA,200,0,83.7952728271484,-398.130889892578,12.1071195602417,NA,127.335327148438,6.36676549911499,127.335327148438,6.36676597595215,117.64875793457,23.9373054504395,1.04966759681702,0.97787618637085,5.40960788726807,2.40847253799438,1.60531663894653,0.497264832258224,1.61186623573303
"496",496,1.8722757101059,4.20267820358276,81400.734375,0.898224294185638,211.792007446289,42.3569869995117,44.6648254394531,2.07210183143616,3.38927841186523,1.31717658042908,2.10158395767212,245538304,799.444702148438,0,184.444442749023,245538064,27.7375144958496,44.636344909668,489.526580810547,NA,NA,4.23728466033936,0.13536112010479,0.235257551074028,0.390790015459061,14.0123386383057,8.72648239135742,402.251281738281,6.76805639266968,5.76948118209839,9.76974010467529,40.0352554321289,24.9327812194824,0.10833390802145,0.510673642158508,44.0173377990723,10.8333911895752,NA,NA,200,0,158.288940429688,-399.777648925781,12.0578899383545,NA,128.812850952148,6.44064426422119,128.812850952148,6.44064331054688,118.648475646973,24.5801963806152,1.06085336208344,0.98051655292511,5.40251350402832,2.1412091255188,1.59891271591187,0.495613396167755,1.61526346206665
"497",497,1.87442684173584,4.20217132568359,81438.9140625,0.898651897907257,203.295654296875,43.129638671875,45.3553848266602,2.0736837387085,3.38034820556641,1.3066645860672,2.09201288223267,256393984,799.371337890625,0,183.132141113281,256393808,27.7073059082031,44.6473541259766,453.259857177734,NA,NA,4.20861911773682,0.134095177054405,0.239464968442917,0.388912171125412,14.0074682235718,8.72874641418457,366.053680419922,6.70476102828979,5.81805181503296,9.72279453277588,40.0213432312012,24.9392566680908,0.108323089778423,0.510442733764648,44.0285873413086,10.8323087692261,NA,NA,200,0,15.9434413909912,-398.942810058594,12.024188041687,NA,129.080810546875,6.45403957366943,129.080810546875,6.45404005050659,119.648193359375,25.2280178070068,1.07194948196411,0.982381403446198,5.4029278755188,2.02620506286621,1.59801471233368,0.494941055774689,1.61555862426758
"498",498,1.87340211868286,4.19914531707764,81223.3046875,0.899073362350464,194.984786987305,43.9001159667969,46.0474090576172,2.08627533912659,3.39786219596863,1.31158673763275,2.11703395843506,250730384,799.601745605469,0,187.291976928711,250730208,27.6876983642578,44.6356010437012,419.031372070312,NA,NA,4.20225620269775,0.133078217506409,0.243910610675812,0.387377172708511,13.9961452484131,8.72492980957031,331.908142089844,6.65391063690186,5.86757230758667,9.68442058563232,39.9889831542969,24.9283504486084,0.107903376221657,0.504000425338745,44.0236968994141,10.790337562561,NA,NA,200,0,16.4266891479492,-405.105773925781,12.0029191970825,NA,127.882537841797,6.39412927627563,127.882537841797,6.39412927627563,120.647911071777,25.8812999725342,1.082967877388,0.979537010192871,5.38849544525146,1.79757940769196,1.59587931632996,0.494448691606522,1.61917734146118
"499",499,1.86834526062012,4.1933856010437,80880.6171875,0.898673593997955,186.863555908203,44.6814193725586,46.7532653808594,2.13525724411011,3.44022011756897,1.30496346950531,2.05219984054565,253829552,799.692016601562,0,174.008773803711,253829328,27.7046546936035,44.7013092041016,384.3291015625,NA,NA,4.22009801864624,0.133859574794769,0.248738810420036,0.39527216553688,13.9873847961426,8.7193021774292,296.958557128906,6.69297933578491,5.91957187652588,9.88179206848145,39.9639587402344,24.9122409820557,0.108792550861835,0.521456062793732,44.0710601806641,10.8792552947998,NA,NA,200,0,14.884352684021,-390.336212158203,12.2548933029175,NA,126.924095153809,6.34620523452759,126.924095153809,6.34620523452759,121.64762878418,26.5492515563965,1.0940625667572,0.973625957965851,5.37019443511963,1.27976751327515,1.54945659637451,0.505318582057953,1.62364733219147
"500",500,1.8643993139267,4.19030046463013,80789.203125,0.896323025226593,474.48388671875,25.0476837158203,30.8241748809814,2.15403962135315,3.47077465057373,1.31673562526703,2.0993344783783,265457792,799.561340332031,0,171.305328369141,265457632,27.7429218292236,44.7174301147461,352.229400634766,NA,NA,4.25978803634644,0.135062381625175,0.254115641117096,0.391956657171249,13.9844837188721,8.71751594543457,264.834716796875,6.75311803817749,5.97987699508667,9.79890441894531,39.9556617736816,24.9071350097656,0.108799785375595,0.516456842422485,44.0921745300293,10.8799781799316,NA,NA,200,0,15.52490234375,-398.463470458984,12.1876173019409,NA,127.681213378906,6.38406181335449,127.681198120117,6.38406229019165,122.647346496582,27.2343807220459,1.10526871681213,0.970790684223175,5.36718654632568,2.42570614814758,1.65222501754761,0.503038883209229,1.62422454357147
"501",501,1.86498284339905,4.18963861465454,80938.578125,0.895220398902893,462.085418701172,25.6973323822021,31.2588691711426,2.08492684364319,3.40238904953003,1.31746125221252,2.10380005836487,243781072,799.633422851562,0,187.808563232422,243780864,27.7087688446045,44.7324142456055,321.63134765625,NA,NA,4.22878360748291,0.134908616542816,0.259541839361191,0.389519155025482,13.979323387146,8.7166919708252,234.259750366211,6.7454309463501,6.0425066947937,9.73797035217285,39.9409217834473,24.904764175415,0.108627535402775,0.512579679489136,44.1112060546875,10.862753868103,NA,NA,200,0,15.5811033248901,-399.902130126953,12.1478290557861,NA,128.837707519531,6.44188404083252,128.837707519531,6.44188451766968,123.647064208984,27.9301700592041,1.11647975444794,0.974827647209167,5.37239456176758,2.01228046417236,1.6386650800705,0.50209903717041,1.62249660491943
"502",502,1.86440753936768,4.18188714981079,81004.953125,0.894482970237732,449.609436035156,26.3459053039551,31.7007656097412,2.0365514755249,3.34024214744568,1.30369031429291,2.09984588623047,238863424,799.561096191406,0,185.166076660156,238863168,27.6259288787842,44.7511711120605,293.8505859375,NA,NA,4.16972637176514,0.13310618698597,0.264270335435867,0.387049347162247,13.9633874893188,8.70838928222656,206.650680541992,6.65530586242676,6.09190511703491,9.67622566223145,39.895393371582,24.8810558319092,0.108454890549183,0.509683132171631,44.1330337524414,10.8454885482788,NA,NA,200,0,17.0795459747314,-399.907501220703,12.1120834350586,NA,128.694625854492,6.43473196029663,128.694610595703,6.43473196029663,124.646781921387,28.6277141571045,1.12754833698273,0.977796375751495,5.37231302261353,2.01430106163025,1.64777076244354,0.501292586326599,1.62097573280334
"503",503,1.86258780956268,4.17685604095459,80702.8671875,0.895719408988953,437.14501953125,27.0067844390869,32.1601257324219,2.16644167900085,3.47583055496216,1.30938971042633,2.09584498405457,252171328,799.252258300781,0,182.110610961914,252171104,27.6756362915039,44.771053314209,320.237243652344,NA,NA,4.23874282836914,0.133292943239212,0.269723832607269,0.385316282510757,13.9495992660522,8.69896125793457,233.077865600586,6.66464710235596,6.15169763565063,9.63289546966553,39.8560066223145,24.8541259765625,0.108276456594467,0.506290912628174,44.1564865112305,10.8276453018188,NA,NA,200,0,70.0497283935547,-399.616943359375,12.0788230895996,NA,126.977500915527,6.34887361526489,126.977500915527,6.34887313842773,125.646499633789,29.3369274139404,1.13864099979401,0.969805479049683,5.3615083694458,1.80826592445374,1.61114931106567,0.500591397285461,1.62248396873474
"504",504,1.85779786109924,4.17076349258423,80539.5390625,0.893991708755493,424.801605224609,27.695125579834,32.6455268859863,2.13230895996094,3.45470380783081,1.32239615917206,2.08445572853088,247282816,799.45166015625,0,173.782867431641,247282672,27.6751804351807,44.8186950683594,436.528198242188,NA,NA,4.23513793945312,0.135049730539322,0.275550484657288,0.392594665288925,13.9441452026367,8.69270133972168,349.069152832031,6.75248575210571,6.2150673866272,9.81485557556152,39.8404121398926,24.8362407684326,0.108732767403126,0.515978097915649,44.1939849853516,10.8732767105103,NA,NA,200,0,162.352294921875,-395.425140380859,12.3296518325806,NA,127.162857055664,6.35814332962036,127.162872314453,6.35814332962036,126.646217346191,30.0664196014404,1.14988231658936,0.968235671520233,5.34951019287109,1.48645257949829,1.49420666694641,0.511481881141663,1.62495279312134
"505",505,1.85384881496429,4.1644983291626,80752.28125,0.889669001102448,412.577392578125,28.3871421813965,33.1443672180176,2.11038494110107,3.42762589454651,1.31723952293396,2.09562158584595,250762032,799.409912109375,0,171.370254516602,250761808,27.6572914123535,44.8494606018066,403.028747558594,NA,NA,4.22712802886963,0.13505907356739,0.281569957733154,0.389149218797684,13.9382343292236,8.6861515045166,315.625457763672,6.75295495986938,6.28055572509766,9.72871875762939,39.8235321044922,24.8175354003906,0.10882043838501,0.514400660991669,44.2262382507324,10.882043838501,NA,NA,200,0,15.1518564224243,-397.750335693359,12.2563905715942,NA,128.846206665039,6.44231081008911,128.846206665039,6.44231128692627,127.645935058594,30.808313369751,1.16115057468414,0.971139788627625,5.36277103424072,2.28547716140747,1.6555187702179,0.509124875068665,1.619713306427
"506",506,1.85427844524384,4.164231300354,80872.765625,0.88912034034729,400.485992431641,29.0966682434082,33.6640548706055,2.18676900863647,3.50973010063171,1.32296061515808,2.09229063987732,250825840,799.440673828125,0,162.491119384766,250825664,27.7155895233154,44.8855247497559,371.427673339844,NA,NA,4.2834267616272,0.135993212461472,0.28806284070015,0.386806100606918,13.9375877380371,8.68371391296387,283.9697265625,6.79965782165527,6.3558783531189,9.67014408111572,39.8216819763184,24.8105773925781,0.108797401189804,0.51339191198349,44.2633361816406,10.8797397613525,NA,NA,200,0,15.8806629180908,-397.330352783203,12.2266635894775,NA,128.85188293457,6.44259452819824,128.85188293457,6.44259405136108,128.647445678711,31.5664978027344,1.17249548435211,0.970472872257233,5.37548971176147,1.90430116653442,1.64000332355499,0.508865833282471,1.61542749404907
"507",507,1.8498033285141,4.15518760681152,81015.59375,0.88793683052063,388.310180664062,29.7646560668945,34.0808029174805,2.0619740486145,3.38225340843201,1.32027626037598,2.14189457893372,242991984,799.4697265625,0,186.686538696289,242991840,27.4020214080811,45.118709564209,355.309875488281,NA,NA,4.20775175094604,0.134476989507675,0.293427258729935,0.384148567914963,13.7984466552734,8.58376884460449,268.621459960938,6.72384691238403,6.41174364089966,9.60370445251465,39.4241333007812,24.5250110626221,0.109383396804333,0.511673986911774,44.4976539611816,10.9383401870728,NA,NA,200,0,31.7272472381592,-403.23876953125,12.1809587478638,NA,129.156188964844,6.45780754089355,129.156188964844,6.4578070640564,108.475036621094,15.9513187408447,0.892367243766785,0.977753162384033,5.37342596054077,1.89983487129211,1.61712515354156,0.507742524147034,1.59744811058044
"508",508,1.8484046459198,4.2462739944458,80953.1796875,0.886579990386963,376.908264160156,30.513557434082,34.6448516845703,2.17964696884155,3.50715327262878,1.32750701904297,2.10240292549133,258932560,799.416870117188,0,174.660491943359,258932336,27.4873161315918,45.1104393005371,449.701446533203,NA,NA,4.25568246841431,0.135858237743378,0.302258133888245,0.382807314395905,13.8149652481079,8.59574604034424,362.727630615234,6.79291296005249,6.58018732070923,9.57017707824707,39.4713249206543,24.559232711792,0.10898969322443,0.506635844707489,44.4948120117188,10.8989686965942,NA,NA,200,0,140.2568359375,-397.752288818359,12.1954507827759,NA,128.360580444336,6.41802787780762,128.360580444336,6.41802740097046,109.474754333496,16.4600257873535,0.90364283323288,0.977832317352295,5.36711359024048,1.71592617034912,1.05978643894196,0.509126424789429,1.60155844688416
"509",509,1.83980333805084,4.19054651260376,81165.3046875,0.880305767059326,365.473815917969,31.2433414459229,35.2085037231445,2.03815531730652,3.35739541053772,1.31924390792847,2.10146880149841,254513040,799.242736816406,0,171.304138183594,254512864,27.4182014465332,45.1160507202148,413.118865966797,NA,NA,4.16862916946411,0.134553298354149,0.307149857282639,0.388954043388367,13.824254989624,8.59465885162354,326.016479492188,6.72766590118408,6.59685850143433,9.72384166717529,39.4978675842285,24.5561428070068,0.109008572995663,0.5101677775383,44.4968757629395,10.9008569717407,NA,NA,200,0,15.4550724029541,-398.421234130859,12.3993120193481,NA,129.677230834961,6.48386287689209,129.677230834961,6.48386287689209,110.474472045898,16.9713516235352,0.914768636226654,0.985289573669434,5.37182140350342,1.27206361293793,1.58811593055725,0.518549382686615,1.59995245933533
