"","year","CAI","LAI","Density","DBH","Density12","DBH12","QMD","NPP","GPP","Rauto","Rh","rain","SoilWater","Transp","Evap","Runoff","plantC","soilC","plantN","soilN","totN","NSC","SeedC","leafC","rootC","SapwoodC","WoodC","NSN","SeedN","leafN","rootN","SapwoodN","WoodN","McrbC","fastSOM","SlowSOM","McrbN","fastSoilN","slowSoilN","mineralN","N_fxed","N_uptk","N_yrMin","N_P2S","N_loss","totseedC","totseedN","Seedling_C","Seedling_N","MaxAge","MaxVolume","MaxDBH","NPPL","NPPW","n_deadtrees","c_deadtrees","m_turnover","c_turnover_time"
"777",777,2.32733201980591,5.11600017547607,75176.3125,0.978589713573456,1161.64392089844,20.7139835357666,21.5289916992188,2.12221097946167,3.58128190040588,1.45907044410706,1.51017069816589,242991984,799.480651855469,0,180.547912597656,242991840,22.7203140258789,25.1862602233887,403.245880126953,NA,NA,4.08005046844482,0.126025855541229,0.606731355190277,0.472863763570786,9.30614376068115,8.12849903106689,324.056640625,6.30129384994507,11.2531089782715,11.8215789794922,26.5889739990234,23.224271774292,0.0780057609081268,0.557909786701202,24.5503444671631,7.80057621002197,NA,NA,200,0,9.99709320068359,-408.701324462891,16.4069976806641,NA,123.069602966309,6.15347957611084,123.069595336914,6.153480052948,36.9947967529297,1.40802383422852,0.337971329689026,0.966737926006317,4.86143350601196,2.83138418197632,0.867311596870422,0.699412405490875,1.67203748226166
"778",778,2.31716060638428,5.07169628143311,75476.3359375,0.971327364444733,1095.99841308594,21.4018077850342,22.2904052734375,2.21590256690979,3.67315626144409,1.45725405216217,1.49657869338989,258932560,799.428649902344,0,169.875839233398,258932336,23.2385997772217,25.3868656158447,362.237701416016,NA,NA,4.09981870651245,0.127302780747414,0.60478287935257,0.469658136367798,9.61242294311523,8.32461452484131,281.668853759766,6.3651385307312,11.2136030197144,11.74143409729,27.4640636444092,23.784595489502,0.0782643929123878,0.556282997131348,24.7523174285889,7.82643890380859,NA,NA,200,0,5.82033252716064,-403.949096679688,16.3029003143311,NA,122.596221923828,6.12981224060059,122.596229553223,6.12981224060059,37.994514465332,1.52161133289337,0.348623633384705,0.9658482670784,4.89044189453125,2.67124342918396,0.856819808483124,0.694768190383911,1.70222127437592
"779",779,2.30255794525146,5.02261781692505,75908.6484375,0.961629867553711,1033.40502929688,22.0885486602783,23.0515804290771,2.08584475517273,3.52108240127563,1.43523824214935,1.5030722618103,254513040,799.252197265625,0,166.965866088867,254512880,23.6003952026367,25.6075897216797,502.875213623047,NA,NA,4.01530408859253,0.125838547945023,0.601802706718445,0.466071367263794,9.89584827423096,8.49553108215332,421.226043701172,6.29192686080933,11.1586637496948,11.651762008667,28.2738552093506,24.2729377746582,0.0785729438066483,0.555201828479767,24.9738140106201,7.85729455947876,NA,NA,200,0,185.336791992188,-402.765167236328,16.2052803039551,NA,123.766700744629,6.1883339881897,123.766700744629,6.1883339881897,38.9942321777344,1.63912439346313,0.359153270721436,0.9749396443367,4.91179180145264,2.32550382614136,0.845725417137146,0.690663516521454,1.72961950302124
"780",780,2.28219819068909,4.97232913970947,75884.1640625,0.953916728496552,973.848999023438,22.7778263092041,23.8166484832764,2.14389085769653,3.57408761978149,1.43019604682922,1.51568710803986,253231552,799.267822265625,0,164.148208618164,253231392,23.9999961853027,25.835412979126,487.511260986328,NA,NA,4.00764322280884,0.125224724411964,0.598380744457245,0.462921321392059,10.1668739318848,8.63895225524902,404.848907470703,6.26123762130737,11.0972013473511,11.5730171203613,29.0482120513916,24.682710647583,0.0786183401942253,0.551323533058167,25.2054710388184,7.86183404922485,NA,NA,200,0,33.2844924926758,-406.798126220703,16.105583190918,NA,122.259574890137,6.1129789352417,122.259574890137,6.1129789352417,39.9939498901367,1.76120805740356,0.369622766971588,0.971987426280975,4.91532230377197,2.61397910118103,0.840552151203156,0.685711324214935,1.75755560398102
"781",781,2.26107001304626,4.92441463470459,75719.6640625,0.948485851287842,917.3369140625,23.4748115539551,24.590950012207,2.07846617698669,3.50831198692322,1.42984580993652,1.53254377841949,262665920,799.417602539062,0,185.587371826172,262665744,24.3146858215332,26.0662822723389,453.384368896484,NA,NA,3.942702293396,0.125419706106186,0.595001578330994,0.459033906459808,10.428731918335,8.76379680633545,369.764038085938,6.27098512649536,11.0377626419067,11.4758329391479,29.7963771820068,25.0394039154053,0.0786578804254532,0.543978691101074,25.4436454772949,7.86578845977783,NA,NA,200,0,12.5591039657593,-410.705291748047,15.9902687072754,NA,121.577880859375,6.07889556884766,121.577880859375,6.07889556884766,40.9936676025391,1.88870561122894,0.380101799964905,0.969607770442963,4.9049072265625,1.87921035289764,0.815678775310516,0.680591523647308,1.78674054145813
"782",782,2.21284317970276,4.87278318405151,75555.78125,0.936271250247955,863.807922363281,24.1730060577393,25.3664588928223,2.11098957061768,3.49908542633057,1.38809621334076,1.5006982088089,245922848,799.444274902344,0,163.434143066406,245922624,24.5526351928711,26.4379425048828,412.948364257812,NA,NA,3.94052672386169,0.123748160898685,0.590874671936035,0.454775959253311,10.6402273178101,8.80248165130615,328.875152587891,6.18740701675415,10.9658269882202,11.3693885803223,30.4006481170654,25.1499538421631,0.079484686255455,0.551510751247406,25.8069477081299,7.94846820831299,NA,NA,200,0,14.6928930282593,-398.608612060547,15.8520269393921,NA,121.677871704102,6.08389329910278,121.677871704102,6.08389282226562,41.9933853149414,2.01975393295288,0.390439122915268,0.9682936668396,4.89286613464355,1.59377408027649,0.795333921909332,0.674449145793915,1.79904401302338
"783",783,2.19262385368347,4.84314584732056,75166.1328125,0.935244381427765,813.181274414062,24.8674201965332,26.1514492034912,2.10146141052246,3.50567007064819,1.40420877933502,1.53796517848969,250191024,799.5869140625,0,178.116622924805,250190848,24.8643074035645,26.6889705657959,380.664276123047,NA,NA,3.92021417617798,0.124752044677734,0.589617848396301,0.450894474983215,10.8837585449219,8.89507007598877,295.700073242188,6.23760271072388,10.9433088302612,11.272346496582,31.0964450836182,25.4144897460938,0.0797210559248924,0.546288967132568,26.0629596710205,7.97210550308228,NA,NA,200,0,15.1770820617676,-406.399047851562,15.7557020187378,NA,119.962394714355,5.99811935424805,119.962394714355,5.99811935424805,42.9931030273438,2.15713286399841,0.400852262973785,0.962813913822174,4.86868667602539,1.62818002700806,1.10340297222137,0.670328795909882,1.82699584960938
"784",784,2.17425346374512,4.74188852310181,75103.796875,0.932955205440521,765.371826171875,25.5743198394775,26.9512176513672,2.12851190567017,3.52494144439697,1.39643096923828,1.55203282833099,247552352,799.523864746094,0,174.975067138672,247552160,25.1892757415771,26.9403190612793,400.032318115234,NA,NA,3.94772458076477,0.124841511249542,0.578129470348358,0.440086036920547,11.0739526748657,9.0245418548584,314.616516113281,6.24207019805908,10.7472467422485,11.0021467208862,31.6398620605469,25.7844295501709,0.0797949358820915,0.537300586700439,26.3232231140137,7.97949361801147,NA,NA,200,0,66.9177856445312,-409.030883789062,15.5682229995728,NA,120.840347290039,6.04201698303223,120.840339660645,6.04201650619507,43.9928207397461,2.30004405975342,0.411270707845688,0.961498320102692,4.86582279205322,1.62640392780304,1.66806697845459,0.666611790657043,1.85467946529388
"785",785,2.15753269195557,4.64415788650513,75078.8125,0.931645810604095,720.259033203125,26.3005561828613,27.7721176147461,2.12742495536804,3.51201701164246,1.38459396362305,1.54079782962799,257427152,799.319641113281,0,183.36360168457,257426976,25.5049343109131,27.2113399505615,414.397918701172,NA,NA,3.96853947639465,0.12610051035881,0.566945850849152,0.430878758430481,11.3554849624634,9.05698585510254,328.445434570312,6.30502605438232,10.5541286468506,10.7719535827637,32.4442443847656,25.8771171569824,0.080045610666275,0.531870424747467,26.5994243621826,8.00456142425537,NA,NA,200,0,63.1042327880859,-404.639068603516,15.2066249847412,NA,120.805046081543,6.04024791717529,120.805038452148,6.04024791717529,44.9925384521484,2.44990611076355,0.421786606311798,0.957227885723114,4.87226009368896,1.6159565448761,1.41417944431305,0.651113390922546,1.85888803005219
"786",786,2.1423819065094,4.57015180587769,75315.640625,0.929512441158295,677.491333007812,27.0438461303711,28.6115112304688,2.18888640403748,3.57617712020874,1.38728988170624,1.55051028728485,265547712,799.326965332031,0,179.703048706055,265547536,25.8600807189941,27.4943389892578,432.721923828125,NA,NA,4.04076242446899,0.127148240804672,0.558844029903412,0.424616813659668,11.5854425430298,9.12326717376709,346.169860839844,6.35741329193115,10.4114608764648,10.6153964996338,33.101261138916,26.0665016174316,0.08022690564394,0.525644540786743,26.8884677886963,8.02268981933594,NA,NA,200,0,67.9379272460938,-405.880249023438,14.9333066940308,NA,121.921035766602,6.09605312347412,121.921028137207,6.09605264663696,45.9922561645508,2.60676097869873,0.432387590408325,0.957290530204773,4.89379358291626,1.61364984512329,1.77376234531403,0.639269709587097,1.86425256729126
"787",787,2.12797498703003,4.51037979125977,75687.75,0.926526188850403,637.216430664062,27.8085021972656,29.4734306335449,2.13287496566772,3.51932573318481,1.38645124435425,1.55476474761963,247765824,799.473388671875,0,176.188674926758,247765664,26.1412296295166,27.7905769348145,396.761535644531,NA,NA,4.04044628143311,0.128845557570457,0.552536249160767,0.419250130653381,11.8156805038452,9.18447113037109,309.539093017578,6.44227457046509,10.2984790802002,10.4812326431274,33.7590827941895,26.2413692474365,0.0806079879403114,0.52280730009079,27.187162399292,8.06079864501953,NA,NA,200,0,14.7911863327026,-404.938720703125,14.7349863052368,NA,122.827056884766,6.14135360717773,122.827056884766,6.14135408401489,46.9919738769531,2.77167224884033,0.44312795996666,0.909484624862671,5.02772665023804,1.71333432197571,1.83038747310638,0.63074779510498,1.82676422595978
"788",788,2.07699823379517,4.45376205444336,76242.515625,0.912700593471527,570.277893066406,29.1287727355957,30.8449897766113,2.08973455429077,3.4759213924408,1.38618993759155,1.59653949737549,244307872,799.511657714844,0,193.385116577148,244307680,26.1135673522949,28.3109588623047,356.797607421875,NA,NA,4.01312494277954,0.128060206770897,0.54659640789032,0.41404777765274,11.9491815567017,9.06255722045898,269.819122314453,6.40300893783569,10.1907653808594,10.3511791229248,34.1405220031738,25.8930244445801,0.0808223560452461,0.51168304681778,27.7184543609619,8.08223533630371,NA,NA,200,0,16.601037979126,-413.895874023438,14.5372180938721,NA,124.353958129883,6.2176947593689,124.353950500488,6.2176947593689,47.9916915893555,2.94168829917908,0.453806519508362,0.918572902679443,5.06002044677734,2.25513434410095,1.88644635677338,0.622283220291138,1.79101192951202
"789",789,2.05957078933716,4.40740728378296,76469.953125,0.908719658851624,537.046447753906,29.9405670166016,31.7432193756104,2.07567501068115,3.4377703666687,1.36209332942963,1.57328724861145,245569552,799.744262695312,0,179.107025146484,245569328,26.3291625976562,28.5974731445312,536.281921386719,NA,NA,3.98223352432251,0.127815037965775,0.542072474956512,0.409458100795746,12.1618766784668,9.10570621490479,448.782592773438,6.3907527923584,10.1076421737671,10.2364387512207,34.748218536377,26.0163040161133,0.0812855064868927,0.512494087219238,28.0036926269531,8.12855052947998,NA,NA,200,0,227.57470703125,-404.810424804688,14.3856410980225,NA,123.499336242676,6.17496681213379,123.499336242676,6.17496728897095,48.9914093017578,3.11747431755066,0.464465111494064,0.920773923397064,5.07609224319458,1.87477588653564,1.92356956005096,0.615837454795837,1.79384171962738
"790",790,2.04239439964294,4.37147283554077,76565.6953125,0.906212270259857,505.723693847656,30.7736167907715,32.6625022888184,2.17610168457031,3.528315782547,1.35221362113953,1.55074381828308,251376496,799.58935546875,0,171.527267456055,251376320,26.6299018859863,28.9222927093506,497.027465820312,NA,NA,4.04069137573242,0.129370421171188,0.538934230804443,0.406088173389435,12.375186920166,9.1396312713623,408.887969970703,6.46852397918701,10.0478639602661,10.1521892547607,35.3576698303223,26.1132278442383,0.0822055339813232,0.521122574806213,28.3189640045166,8.22055339813232,NA,NA,200,0,14.5198335647583,-396.070678710938,14.2538213729858,NA,123.143928527832,6.15719795227051,123.143936157227,6.15719842910767,49.9911270141602,3.30163979530334,0.475251525640488,0.917071759700775,5.09246969223022,1.87583041191101,1.98611617088318,0.61027318239212,1.79473459720612
"791",791,2.02681016921997,4.34089612960815,76925.046875,0.90247917175293,476.211486816406,31.6288204193115,33.6037063598633,2.181471824646,3.54153084754944,1.36006045341492,1.57892000675201,252697264,799.533203125,0,168.083679199219,252697040,26.9146747589111,29.2408065795898,459.49560546875,NA,NA,4.08964681625366,0.130972489714622,0.536467015743256,0.403035879135132,12.586895942688,9.16765785217285,370.715637207031,6.54862928390503,9.99960994720459,10.0758790969849,35.9625549316406,26.1932926177979,0.0829735472798347,0.520613789558411,28.6372184753418,8.29735469818115,NA,NA,200,0,14.8077573776245,-398.662689208984,14.1463823318481,NA,124.519645690918,6.22598552703857,124.519645690918,6.22598552703857,50.9908447265625,3.49458456039429,0.486171156167984,0.921322166919708,5.11681699752808,1.8811342716217,2.06440544128418,0.605774521827698,1.79167199134827
"792",792,2.01054263114929,4.31007671356201,77466.109375,0.897003591060638,448.40185546875,32.5004920959473,34.5603294372559,2.06859183311462,3.42984890937805,1.3612574338913,1.60499155521393,259502400,799.563659667969,0,185.508941650391,259502128,27.0643730163574,29.5542869567871,423.631103515625,NA,NA,4.02487754821777,0.131383627653122,0.533936262130737,0.399702519178391,12.7899103164673,9.18456268310547,334.335266113281,6.56918239593506,9.94988918304443,9.99254512786865,36.542594909668,26.2416191101074,0.0834312736988068,0.515542924404144,28.9553127288818,8.34312725067139,NA,NA,200,0,15.0668649673462,-402.33740234375,14.0468225479126,NA,125.933410644531,6.29667234420776,125.933395385742,6.29667282104492,51.9905624389648,3.69482135772705,0.497127920389175,0.930424511432648,5.14688873291016,1.89214384555817,2.14848017692566,0.601629257202148,1.78448832035065
"793",793,1.98800182342529,4.26779794692993,77890.8984375,0.88905131816864,422.198181152344,33.3766326904297,35.5179023742676,2.02359414100647,3.37907028198242,1.35547757148743,1.64001405239105,245015936,799.346069335938,0,194.159576416016,245015744,27.1529426574707,29.8488082885742,390.067413330078,NA,NA,3.94879102706909,0.12911731004715,0.529878616333008,0.395499855279922,12.9691572189331,9.18049716949463,300.567199707031,6.45586776733398,9.87212657928467,9.88748455047607,37.0547256469727,26.2300033569336,0.0832678377628326,0.502880871295929,29.262659072876,8.32678413391113,NA,NA,200,0,16.0868644714355,-411.491638183594,13.9554252624512,NA,126.196998596191,6.30985116958618,126.196998596191,6.30985116958618,52.9902801513672,3.89792037010193,0.507883310317993,0.940540075302124,5.16511297225952,1.867795586586,1.79414033889771,0.598223984241486,1.77740490436554
"794",794,1.96004545688629,4.21602487564087,77704.109375,0.882656395435333,397.485382080078,34.2675666809082,36.4867095947266,2.08162784576416,3.42403030395508,1.34240257740021,1.63416516780853,255361424,799.452880859375,0,193.041564941406,255361200,27.2874526977539,30.1615104675293,357.167724609375,NA,NA,3.94862866401672,0.12819530069828,0.524538338184357,0.390514433383942,13.1376714706421,9.15790271759033,267.523254394531,6.40976428985596,9.77018547058105,9.76284027099609,37.5362129211426,26.1654491424561,0.0832906141877174,0.497153848409653,29.5810661315918,8.32906150817871,NA,NA,200,0,15.7632789611816,-410.215728759766,13.7962856292725,NA,123.891799926758,6.19459247589111,123.891792297363,6.19459342956543,53.9899978637695,4.1066517829895,0.518591463565826,0.935786008834839,5.15794229507446,1.65933549404144,1.82876908779144,0.591512143611908,1.77549540996552
"795",795,1.93475842475891,4.17793321609497,77361.7265625,0.879344522953033,374.234100341797,35.1871223449707,37.4808769226074,2.17856550216675,3.51699280738831,1.33842611312866,1.62072861194611,240874704,799.513977050781,0,167.845550537109,240874544,27.5056457519531,30.501049041748,324.629180908203,NA,NA,4.029465675354,0.129509553313255,0.521062076091766,0.387008249759674,13.3060207366943,9.13258075714111,234.66650390625,6.47547626495361,9.70171642303467,9.6751880645752,38.0171966552734,26.0931243896484,0.0839095860719681,0.499611258506775,29.9175281524658,8.39095878601074,NA,NA,200,0,14.8504400253296,-403.937316894531,13.6566553115845,NA,122.881721496582,6.14408588409424,122.881721496582,6.1440863609314,54.9897155761719,4.3249773979187,0.529448330402374,0.928965985774994,5.14173698425293,1.67015719413757,1.8766667842865,0.586599230766296,1.7761664390564
